timestamp, frame, x, y, z, qx, qy, qz, qw
1734516612.9882882, 011211, -58.114998, 1.8125017, -114.1082, 0.6756759, -0.7048099, 0.20265101, -0.0750833
1734516613.004963, 011212, -58.111965, 1.8135061, -114.12517, 0.67837733, -0.7019013, 0.20216943, -0.07915963
1734516613.0216374, 011213, -58.10846, 1.8143036, -114.142876, 0.6807779, -0.69902, 0.20237187, -0.08341503
1734516613.13836, 011214, -58.07766, 1.8360627, -114.265274, 0.6762436, -0.695925, 0.22395271, -0.09070846
1734516613.1550345, 011215, -58.07429, 1.8396082, -114.28004, 0.67872304, -0.6937324, 0.22105472, -0.09594333
1734516613.1717093, 011216, -58.071003, 1.8428532, -114.294655, 0.6808439, -0.6911875, 0.22041884, -0.1006329
1734516613.1883838, 011217, -58.067486, 1.8455999, -114.30916, 0.68189794, -0.6892762, 0.22139898, -0.10438399
1734516613.2884316, 011218, -58.04269, 1.8501976, -114.39046, 0.6687355, -0.6992245, 0.22943293, -0.10601178
1734516613.3051064, 011219, -58.038113, 1.8492913, -114.404465, 0.66646147, -0.7011067, 0.23080948, -0.104907505
1734516613.321781, 011220, -58.033863, 1.8482184, -114.417404, 0.664629, -0.7026914, 0.23194872, -0.10340713
1734516613.3384557, 011221, -58.029655, 1.8468835, -114.42992, 0.6631178, -0.70407385, 0.23284934, -0.101665944
1734516613.4385037, 011222, -58.003704, 1.8347384, -114.5146, 0.6571874, -0.70966095, 0.23854078, -0.08708803
1734516613.455178, 011223, -57.999107, 1.8324009, -114.52909, 0.65665054, -0.71048343, 0.23852754, -0.084427565
1734516613.471853, 011224, -57.99409, 1.8295553, -114.54427, 0.6567628, -0.710989, 0.2375625, -0.0819835
1734516613.4885273, 011225, -57.98888, 1.8265102, -114.55974, 0.6573345, -0.7110012, 0.23662125, -0.079993375
1734516613.5885754, 011226, -57.955894, 1.8107717, -114.64175, 0.6593393, -0.7133551, 0.22549485, -0.07448625
1734516613.6052501, 011227, -57.948536, 1.8082231, -114.657585, 0.66003627, -0.71337885, 0.22311173, -0.07525939
1734516613.6219246, 011228, -57.941673, 1.806118, -114.67279, 0.6604986, -0.7134139, 0.22128108, -0.076268055
1734516613.6385994, 011229, -57.934864, 1.8043978, -114.687675, 0.6605712, -0.713716, 0.21975085, -0.07723212
1734516613.7553217, 011230, -57.88051, 1.8043803, -114.80425, 0.66650254, -0.7118975, 0.2072907, -0.0775038
1734516613.7719967, 011231, -57.872265, 1.8074584, -114.822365, 0.6655508, -0.7108017, 0.2146269, -0.075751156
1734516613.788671, 011232, -57.86399, 1.8112803, -114.83974, 0.6639479, -0.71087974, 0.22021951, -0.072982594
1734516613.8053458, 011233, -57.85613, 1.815659, -114.85578, 0.6630935, -0.7117488, 0.22075336, -0.070629686
1734516613.9220684, 011234, -57.81991, 1.8366861, -114.95387, 0.68481445, -0.69649553, 0.20273057, -0.069451
1734516613.9387429, 011235, -57.816395, 1.8368222, -114.968025, 0.68590343, -0.6948272, 0.2051437, -0.06832022
1734516613.9554174, 011236, -57.81189, 1.837598, -114.98185, 0.68635637, -0.6937079, 0.2076636, -0.06752876
1734516613.9720924, 011237, -57.807117, 1.8384762, -114.99502, 0.6864074, -0.69339305, 0.20879723, -0.066742584
1734516614.0721402, 011238, -57.782265, 1.8356174, -115.07038, 0.68799967, -0.693927, 0.20422757, -0.058420286
1734516614.0888147, 011239, -57.7778, 1.8334272, -115.0842, 0.6875856, -0.6941988, 0.20544432, -0.055738408
1734516614.1054895, 011240, -57.77331, 1.8309484, -115.09832, 0.68697906, -0.694669, 0.20663844, -0.05287143
1734516614.122164, 011241, -57.77211, 1.8292701, -115.10973, 0.6862555, -0.6951803, 0.2079789, -0.05022407
1734516614.2388868, 011242, -57.74701, 1.8098624, -115.212875, 0.6819364, -0.6965558, 0.21767658, -0.048884094
1734516614.255561, 011243, -57.743828, 1.8072034, -115.22852, 0.68176407, -0.69624627, 0.2188335, -0.05050564
1734516614.272236, 011244, -57.74062, 1.8047945, -115.244606, 0.6815808, -0.6959518, 0.21995202, -0.052152596
1734516614.2889106, 011245, -57.737453, 1.8026499, -115.26093, 0.68141556, -0.6958478, 0.22046243, -0.053525943
1734516614.3889582, 011246, -57.720665, 1.7994936, -115.36274, 0.6859036, -0.69327104, 0.21290882, -0.05984424
1734516614.4056332, 011247, -57.718346, 1.8006077, -115.380325, 0.68836313, -0.69127566, 0.2108388, -0.061977044
1734516614.4223077, 011248, -57.71685, 1.8020763, -115.39881, 0.6904612, -0.6892481, 0.20990491, -0.064344995
1734516614.4389825, 011249, -57.71436, 1.8044121, -115.417175, 0.6916058, -0.68759906, 0.2109272, -0.06632201
1734516614.5557048, 011250, -57.688385, 1.8353666, -115.53783, 0.6864334, -0.68863714, 0.22087117, -0.07618397
1734516614.5723798, 011251, -57.68526, 1.8391491, -115.55257, 0.6877682, -0.68644416, 0.22137956, -0.082221776
1734516614.589054, 011252, -57.682007, 1.8422146, -115.5669, 0.6884204, -0.6845472, 0.22320375, -0.08747852
1734516614.6057289, 011253, -57.678444, 1.8446246, -115.580826, 0.6878762, -0.6840964, 0.22471125, -0.09134128
1734516614.705777, 011254, -57.648376, 1.8442688, -115.669, 0.6702048, -0.6977157, 0.23430648, -0.09549225
1734516614.7224514, 011255, -57.640312, 1.842926, -115.68569, 0.6680313, -0.69934946, 0.23559803, -0.09559325
1734516614.739126, 011256, -57.634663, 1.8409954, -115.70011, 0.6660693, -0.70087725, 0.23682654, -0.09505755
1734516614.7558005, 011257, -57.629604, 1.8386133, -115.71398, 0.6639527, -0.702573, 0.23822685, -0.093840085
1734516614.8558486, 011258, -57.597622, 1.820313, -115.801544, 0.6525485, -0.70981866, 0.25198594, -0.08270995
1734516614.8725233, 011259, -57.59198, 1.8173381, -115.81595, 0.6518189, -0.7106467, 0.25201818, -0.08124253
1734516614.8891978, 011260, -57.586224, 1.8144153, -115.8304, 0.6516411, -0.71105343, 0.25165987, -0.080214255
1734516614.9058726, 011261, -57.580273, 1.8115311, -115.84496, 0.6517476, -0.7110108, 0.25160956, -0.07988321
1734516615.0059204, 011262, -57.537277, 1.7966, -115.93381, 0.6507631, -0.71289086, 0.24651304, -0.08674884
1734516615.022595, 011263, -57.529083, 1.7946244, -115.949135, 0.6499987, -0.71336955, 0.24638078, -0.08889335
1734516615.0392697, 011264, -57.519497, 1.7939925, -115.96028, 0.64876914, -0.7141993, 0.24656872, -0.090674266
1734516615.0559442, 011265, -57.510635, 1.7929456, -115.97423, 0.64752287, -0.715374, 0.24591994, -0.09207428
1734516615.1726668, 011266, -57.45899, 1.7994453, -116.0816, 0.65809655, -0.71240824, 0.22085163, -0.10299499
1734516615.1893413, 011267, -57.451237, 1.8029691, -116.100136, 0.65713906, -0.7111235, 0.22871833, -0.100793704
1734516615.2060163, 011268, -57.443527, 1.8072265, -116.11752, 0.6556276, -0.7105566, 0.23546642, -0.099081725
1734516615.2226906, 011269, -57.43883, 1.8119314, -116.12908, 0.6550562, -0.7112898, 0.23511209, -0.098439954
1734516615.3394134, 011270, -57.4046, 1.8334442, -116.22244, 0.6726565, -0.70158064, 0.21616131, -0.09269303
1734516615.356088, 011271, -57.39991, 1.834655, -116.23572, 0.6736677, -0.7005524, 0.21792592, -0.088917874
1734516615.3727627, 011272, -57.39517, 1.8356206, -116.248474, 0.67441344, -0.69993603, 0.21892564, -0.0856017
1734516615.3894372, 011273, -57.390495, 1.8363479, -116.260574, 0.67532283, -0.69939387, 0.21889406, -0.08290138
1734516615.5061598, 011274, -57.35536, 1.8286737, -116.34355, 0.68531746, -0.69053185, 0.2201128, -0.07110664
1734516615.5228343, 011275, -57.3529, 1.8269154, -116.35769, 0.6844076, -0.69034666, 0.22413261, -0.06908223
1734516615.539509, 011276, -57.348114, 1.8243062, -116.37188, 0.68287414, -0.690693, 0.22812553, -0.06771093
1734516615.5561836, 011277, -57.34259, 1.8213873, -116.38619, 0.6808661, -0.69151783, 0.23194371, -0.06653215
1734516615.6729064, 011278, -57.3069, 1.7994796, -116.4904, 0.67210567, -0.69494206, 0.24625361, -0.06847388
1734516615.689581, 011279, -57.30208, 1.7968651, -116.50662, 0.6715429, -0.69480616, 0.24782264, -0.069702715
1734516615.7062557, 011280, -57.297215, 1.7945081, -116.52312, 0.6709316, -0.6948199, 0.24914232, -0.070740655
1734516615.7229302, 011281, -57.29439, 1.7931037, -116.53951, 0.67039883, -0.6951021, 0.24955839, -0.07154785
1734516615.8396528, 011282, -57.269405, 1.7946575, -116.663765, 0.67930007, -0.6887487, 0.2400647, -0.080904156
1734516615.8563273, 011283, -57.266094, 1.7976959, -116.68216, 0.68040603, -0.6878125, 0.23892136, -0.08293499
1734516615.873002, 011284, -57.26261, 1.8014656, -116.70072, 0.68088603, -0.687263, 0.23861259, -0.08442646
1734516615.8896766, 011285, -57.258934, 1.8059343, -116.71934, 0.68070894, -0.68670833, 0.24033672, -0.08547039
1734516615.9897244, 011286, -57.238487, 1.8391316, -116.81806, 0.6905936, -0.68195754, 0.21974632, -0.098620415
1734516616.0063992, 011287, -57.23503, 1.8430823, -116.833176, 0.69398546, -0.67833626, 0.21751997, -0.10454203
1734516616.023074, 011288, -57.23032, 1.845724, -116.85083, 0.69594806, -0.67567044, 0.21730925, -0.10909754
1734516616.0397484, 011289, -57.225594, 1.8481419, -116.86657, 0.6961913, -0.67491275, 0.21751688, -0.111789525
1734516616.1397965, 011290, -57.190998, 1.8525144, -116.95207, 0.6773769, -0.69371736, 0.21831697, -0.110700056
1734516616.1564708, 011291, -57.185284, 1.8512754, -116.96661, 0.6742995, -0.69576246, 0.22118473, -0.11095959
1734516616.1731458, 011292, -57.17978, 1.8495373, -116.98128, 0.67168653, -0.69749874, 0.22384554, -0.11057066
1734516616.1898203, 011293, -57.174393, 1.8474215, -116.99597, 0.6696286, -0.6992025, 0.22538085, -0.109164596
1734516616.289868, 011294, -57.137775, 1.8324513, -117.08693, 0.6627901, -0.70500886, 0.23254727, -0.097946696
1734516616.3065429, 011295, -57.1317, 1.8292148, -117.10192, 0.66246796, -0.7056508, 0.2325528, -0.09545847
1734516616.3232174, 011296, -57.124302, 1.8262876, -117.1176, 0.66228086, -0.7061071, 0.23253073, -0.0934146
1734516616.3398921, 011297, -57.116894, 1.8232108, -117.13311, 0.6620326, -0.7064563, 0.2328244, -0.09178845
1734516616.4566145, 011298, -57.061394, 1.8032552, -117.23701, 0.66028523, -0.70969737, 0.22773352, -0.09214396
1734516616.4732895, 011299, -57.052574, 1.8010287, -117.25163, 0.6599655, -0.7100767, 0.22695047, -0.09343582
1734516616.4899638, 011300, -57.043587, 1.799045, -117.26619, 0.6594449, -0.7109042, 0.22562878, -0.094016835
1734516616.5066385, 011301, -57.034508, 1.7973437, -117.28084, 0.6585171, -0.7124639, 0.22365235, -0.09343446
1734516616.6066866, 011302, -56.984467, 1.7983226, -117.375084, 0.6593891, -0.71193945, 0.2283157, -0.07886864
1734516616.623361, 011303, -56.977478, 1.8009253, -117.390236, 0.6589311, -0.7118934, 0.23085509, -0.075653985
1734516616.6400359, 011304, -56.970833, 1.8039896, -117.40456, 0.6585349, -0.7125854, 0.23075636, -0.07283846
1734516616.6567104, 011305, -56.96361, 1.8074704, -117.41844, 0.6593458, -0.7130897, 0.22742257, -0.07102946
1734516616.773433, 011306, -56.92008, 1.822561, -117.516594, 0.67397285, -0.70292884, 0.21814476, -0.06375406
1734516616.7901075, 011307, -56.914413, 1.8236235, -117.53059, 0.674426, -0.70227593, 0.21953163, -0.061351795
1734516616.8067822, 011308, -56.908978, 1.8246579, -117.54395, 0.6747597, -0.70202124, 0.21985869, -0.059395216
1734516616.8234568, 011309, -56.904236, 1.8254315, -117.557076, 0.6753266, -0.70205355, 0.21833403, -0.058180287
1734516616.9401793, 011310, -56.875374, 1.8200667, -117.64855, 0.6807078, -0.6990481, 0.21309169, -0.050602064
1734516616.9568539, 011311, -56.871273, 1.8174406, -117.66295, 0.68009096, -0.6990423, 0.21554466, -0.048545137
1734516616.9735289, 011312, -56.86699, 1.8143333, -117.67789, 0.67910683, -0.699338, 0.2181079, -0.046574384
1734516616.9902031, 011313, -56.862713, 1.8109921, -117.69318, 0.6776944, -0.7000714, 0.22057152, -0.04448086
1734516617.106926, 011314, -56.841057, 1.7888312, -117.80051, 0.67538106, -0.70180947, 0.22320732, -0.038759977
1734516617.1236005, 011315, -56.83872, 1.7873372, -117.81663, 0.67711, -0.7007877, 0.22084115, -0.0405924
1734516617.1402752, 011316, -56.837097, 1.7861189, -117.83128, 0.6782441, -0.70026416, 0.21867318, -0.042392466
1734516617.1569498, 011317, -56.834602, 1.785484, -117.84745, 0.6788617, -0.70035696, 0.21613793, -0.043946724
1734516617.2736723, 011318, -56.81699, 1.796563, -117.96971, 0.68559545, -0.6955787, 0.20730078, -0.056175325
1734516617.2903469, 011319, -56.81387, 1.8003254, -117.988266, 0.68455213, -0.6955096, 0.21090028, -0.056354783
1734516617.3070216, 011320, -56.810616, 1.8047497, -118.00671, 0.6831075, -0.69568795, 0.21511745, -0.05574062
1734516617.3236961, 011321, -56.807003, 1.8098016, -118.02245, 0.68173873, -0.6959397, 0.21872723, -0.05530391
1734516617.423744, 011322, -56.788155, 1.8380101, -118.1139, 0.6892809, -0.68975276, 0.20661628, -0.08026616
1734516617.4404187, 011323, -56.784138, 1.840292, -118.127625, 0.6885802, -0.6896079, 0.20811138, -0.083593205
1734516617.4570932, 011324, -56.77952, 1.8420309, -118.14155, 0.68680036, -0.6908833, 0.20883565, -0.08586752
1734516617.473768, 011325, -56.77448, 1.8431654, -118.15534, 0.6842056, -0.6931491, 0.20926215, -0.08727171
1734516617.5738158, 011326, -56.740456, 1.8384302, -118.233635, 0.6625972, -0.7085938, 0.2271897, -0.08511588
1734516617.5904906, 011327, -56.735123, 1.8360722, -118.248024, 0.66154593, -0.7090625, 0.22912695, -0.08419103
1734516617.6071653, 011328, -56.729794, 1.8334727, -118.262634, 0.6611051, -0.70889664, 0.23111707, -0.08360874
1734516617.6238399, 011329, -56.72454, 1.8315994, -118.27541, 0.6609417, -0.7083604, 0.23346369, -0.08292344
1734516617.7405624, 011330, -56.68052, 1.8102006, -118.38419, 0.6572873, -0.7103914, 0.23982091, -0.076180115
1734516617.7572367, 011331, -56.673706, 1.8071764, -118.40036, 0.6572661, -0.7109519, 0.23815781, -0.07635048
1734516617.7739117, 011332, -56.666725, 1.8041703, -118.41683, 0.65699166, -0.71186864, 0.23615076, -0.076405235
1734516617.7905862, 011333, -56.659645, 1.8012666, -118.43352, 0.65660346, -0.71293265, 0.23396288, -0.07655171
1734516617.890634, 011334, -56.619213, 1.7897735, -118.53002, 0.66346925, -0.71232116, 0.21341525, -0.08283153
1734516617.9073088, 011335, -56.611774, 1.7893322, -118.546234, 0.6644224, -0.71364355, 0.20607273, -0.08240012
1734516617.9239833, 011336, -56.60356, 1.7890223, -118.56241, 0.66565406, -0.71544117, 0.19592528, -0.08162077
1734516617.940658, 011337, -56.595577, 1.7893873, -118.5791, 0.66765076, -0.71660197, 0.18522567, -0.08009722
1734516618.0573807, 011338, -56.541195, 1.8118942, -118.70482, 0.6709373, -0.7141541, 0.18690462, -0.06995484
1734516618.0740552, 011339, -56.533733, 1.8158983, -118.72016, 0.6720037, -0.71447724, 0.18152833, -0.07057578
1734516618.0907297, 011340, -56.526703, 1.8195009, -118.73605, 0.67352885, -0.7131759, 0.18073967, -0.07121909
1734516618.1074047, 011341, -56.52008, 1.8226404, -118.75255, 0.67508614, -0.71089625, 0.18393032, -0.07109742
1734516618.2074525, 011342, -56.484573, 1.83806, -118.84521, 0.68470854, -0.7002231, 0.19047603, -0.067680985
1734516618.224127, 011343, -56.478683, 1.8384908, -118.86002, 0.685209, -0.70006543, 0.1893771, -0.06733039
1734516618.2408018, 011344, -56.472885, 1.8387159, -118.8744, 0.6857482, -0.699749, 0.1886528, -0.06716241
1734516618.257476, 011345, -56.467194, 1.8384714, -118.88887, 0.68634224, -0.6990394, 0.18902975, -0.06742396
1734516618.374199, 011346, -56.428802, 1.8249379, -118.99906, 0.6829762, -0.69828075, 0.20413966, -0.065379284
1734516618.3908734, 011347, -56.42352, 1.822299, -119.01543, 0.6807262, -0.7001118, 0.2059013, -0.0637174
1734516618.4075482, 011348, -56.41858, 1.8197011, -119.03194, 0.67891747, -0.7016478, 0.20703205, -0.0624424
1734516618.4242227, 011349, -56.413986, 1.8171123, -119.0493, 0.6780275, -0.7024405, 0.20740367, -0.061965108
1734516618.5409453, 011350, -56.38693, 1.8066847, -119.16936, 0.6822331, -0.7003779, 0.19554381, -0.076100975
1734516618.5576198, 011351, -56.383152, 1.8062412, -119.1869, 0.6824883, -0.70049375, 0.19387716, -0.07700453
1734516618.5742946, 011352, -56.37971, 1.806311, -119.204544, 0.6830781, -0.6998815, 0.19373395, -0.07770014
1734516618.590969, 011353, -56.376392, 1.8069679, -119.2223, 0.6838812, -0.6989317, 0.19397296, -0.07858464
1734516618.707692, 011354, -56.34854, 1.8299305, -119.353775, 0.67338294, -0.70016575, 0.22627413, -0.07157767
1734516618.7243664, 011355, -56.344822, 1.8347301, -119.36967, 0.6732939, -0.7006403, 0.22447646, -0.07340818
1734516618.741041, 011356, -56.339603, 1.8389119, -119.38712, 0.6742936, -0.6997461, 0.22263402, -0.078215376
1734516618.7577157, 011357, -56.33547, 1.8429773, -119.40282, 0.6755465, -0.6977363, 0.22306363, -0.083926
1734516618.8744383, 011358, -56.301205, 1.8582885, -119.50412, 0.66554976, -0.7019823, 0.23283565, -0.1002597
1734516618.8911128, 011359, -56.296284, 1.8581883, -119.51795, 0.66354275, -0.7031309, 0.23480183, -0.100925125
1734516618.9077876, 011360, -56.29149, 1.8575968, -119.53191, 0.66194576, -0.70404106, 0.236467, -0.10118013
1734516618.924462, 011361, -56.28539, 1.8582007, -119.54681, 0.660656, -0.70492816, 0.23748888, -0.10103929
1734516619.041185, 011362, -56.250786, 1.8441044, -119.64976, 0.65397924, -0.71055955, 0.24223298, -0.093485065
1734516619.0578592, 011363, -56.24611, 1.8415145, -119.66463, 0.65386015, -0.7111392, 0.24147111, -0.09186691
1734516619.0745342, 011364, -56.24105, 1.838476, -119.67994, 0.6543063, -0.7113855, 0.23997825, -0.09068882
1734516619.0912087, 011365, -56.23571, 1.8352369, -119.69553, 0.6549182, -0.71136695, 0.2386969, -0.08979444
1734516619.207931, 011366, -56.190994, 1.8144312, -119.80815, 0.65730274, -0.71384007, 0.22607733, -0.08529093
1734516619.2246056, 011367, -56.183002, 1.8134998, -119.82526, 0.6575413, -0.7139742, 0.22464624, -0.08610667
1734516619.2412803, 011368, -56.175148, 1.8121732, -119.84202, 0.65712756, -0.7147644, 0.22333822, -0.08611188
1734516619.257955, 011369, -56.167202, 1.8111327, -119.85851, 0.6563748, -0.71641636, 0.22057725, -0.08523642
1734516619.3746777, 011370, -56.115147, 1.8218164, -119.981514, 0.6615802, -0.7164977, 0.20611662, -0.08036571
1734516619.3913522, 011371, -56.107662, 1.8254677, -119.99963, 0.6609337, -0.71615285, 0.21081074, -0.07648986
1734516619.408027, 011372, -56.100433, 1.8293896, -120.016495, 0.6605873, -0.7167668, 0.21105196, -0.072985284
1734516619.4247015, 011373, -56.09571, 1.8331206, -120.03023, 0.6619126, -0.7171333, 0.20634054, -0.07081684
1734516619.5580986, 011374, -56.058033, 1.8499074, -120.14888, 0.68320286, -0.69900566, 0.20261627, -0.0597609
1734516619.5747733, 011375, -56.053486, 1.8509719, -120.16255, 0.68446517, -0.6980726, 0.2019617, -0.058424626
1734516619.5914478, 011376, -56.04896, 1.8517375, -120.176, 0.68556994, -0.6974035, 0.20082891, -0.057358865
1734516619.6081228, 011377, -56.04447, 1.8520964, -120.18931, 0.6865678, -0.69677645, 0.19971156, -0.056942467
1734516619.74152, 011378, -56.009724, 1.8397437, -120.30448, 0.6860092, -0.6946292, 0.20976372, -0.05367302
1734516619.7581942, 011379, -56.005276, 1.8373809, -120.319916, 0.6838045, -0.6961059, 0.2121639, -0.053239163
1734516619.7748692, 011380, -56.00114, 1.835063, -120.335396, 0.681858, -0.69750464, 0.2139465, -0.052761726
1734516619.7915437, 011381, -55.997604, 1.8321018, -120.350876, 0.68070126, -0.69832987, 0.21493487, -0.052764673
1734516619.9082663, 011382, -55.977604, 1.8166701, -120.46379, 0.6801464, -0.6981869, 0.21483956, -0.061481096
1734516619.9249408, 011383, -55.976025, 1.8148893, -120.4815, 0.68050045, -0.69787914, 0.21449101, -0.062268972
1734516619.9416156, 011384, -55.973907, 1.8134049, -120.49889, 0.68138874, -0.6969042, 0.21437268, -0.06386095
1734516619.95829, 011385, -55.97166, 1.8122787, -120.516205, 0.68267125, -0.69542503, 0.21435222, -0.06631099
1734516620.0750127, 011386, -55.95075, 1.8197848, -120.645615, 0.67587876, -0.69757074, 0.22627555, -0.073364176
1734516620.0916872, 011387, -55.947407, 1.8232963, -120.6639, 0.6714663, -0.7005656, 0.23133916, -0.06944822
1734516620.108362, 011388, -55.944645, 1.8271104, -120.68109, 0.66881335, -0.70306, 0.23235875, -0.06636808
1734516620.1250365, 011389, -55.9411, 1.8300432, -120.70138, 0.66900104, -0.7041774, 0.22857562, -0.065764904
1734516620.2417593, 011390, -55.923847, 1.8420631, -120.810974, 0.67222655, -0.70257676, 0.22137891, -0.074085824
1734516620.2584336, 011391, -55.920235, 1.8417816, -120.82643, 0.6692605, -0.7048418, 0.22347707, -0.07311874
1734516620.2751083, 011392, -55.91676, 1.8412007, -120.84164, 0.667113, -0.70611787, 0.22590132, -0.072982445
1734516620.2917829, 011393, -55.9135, 1.8404028, -120.85671, 0.6658302, -0.7065134, 0.2282989, -0.073407196
1734516620.3918307, 011394, -55.891006, 1.8331832, -120.94257, 0.66075575, -0.71183616, 0.22581255, -0.07549677
1734516620.4085057, 011395, -55.886627, 1.8310226, -120.95725, 0.659588, -0.71310705, 0.22525689, -0.07537556
1734516620.4251802, 011396, -55.881603, 1.8290727, -120.97117, 0.65874726, -0.71390414, 0.22551382, -0.0744073
1734516620.441855, 011397, -55.876698, 1.8266269, -120.98595, 0.6582999, -0.71424437, 0.22605467, -0.0734532
1734516620.5585773, 011398, -55.8354, 1.8059744, -121.09604, 0.65513515, -0.71749115, 0.22642581, -0.06881685
1734516620.575252, 011399, -55.82871, 1.8029474, -121.11234, 0.65582585, -0.7174007, 0.22450374, -0.069473855
1734516620.5919266, 011400, -55.821827, 1.8000537, -121.1288, 0.6565797, -0.7170739, 0.22292091, -0.070812404
1734516620.6086013, 011401, -55.814747, 1.7974129, -121.145424, 0.65717894, -0.71649426, 0.2223904, -0.072762355
1734516620.7086492, 011402, -55.77131, 1.7929324, -121.242615, 0.66224277, -0.7202389, 0.19140662, -0.077806756
1734516620.7419987, 011403, -55.755466, 1.7967438, -121.280365, 0.6657876, -0.7183883, 0.18599468, -0.07778949
1734516620.758673, 011404, -55.748447, 1.7990997, -121.29974, 0.6664834, -0.71681225, 0.19016671, -0.07626765
1734516620.775348, 011405, -55.741215, 1.8020594, -121.31878, 0.6658466, -0.7159736, 0.19641116, -0.07384351
1734516620.89207, 011406, -55.69509, 1.8258393, -121.430336, 0.67059815, -0.71545035, 0.18556844, -0.06319237
1734516620.908745, 011407, -55.689358, 1.8276868, -121.4463, 0.67142576, -0.71451974, 0.1874558, -0.059240043
1734516620.9254196, 011408, -55.68404, 1.8297955, -121.46256, 0.67236406, -0.71357316, 0.18879995, -0.055628136
1734516620.942094, 011409, -55.678787, 1.8315039, -121.47762, 0.67343885, -0.7124635, 0.189818, -0.05333687
1734516621.0754914, 011410, -55.636627, 1.8350567, -121.581985, 0.6806737, -0.70773494, 0.18227647, -0.05069312
1734516621.092166, 011411, -55.631363, 1.8337802, -121.59574, 0.6811675, -0.7069859, 0.18329085, -0.050855562
1734516621.1088407, 011412, -55.625935, 1.8322194, -121.6097, 0.68116724, -0.70677376, 0.18414976, -0.05070442
1734516621.1255152, 011413, -55.620464, 1.8301014, -121.62374, 0.6808287, -0.7068355, 0.18520801, -0.05053582
1734516621.2422378, 011414, -55.584866, 1.812624, -121.72826, 0.68009126, -0.7071973, 0.18620124, -0.05173871
1734516621.2589123, 011415, -55.58016, 1.8099262, -121.74429, 0.68102545, -0.7059586, 0.18696713, -0.053572573
1734516621.275587, 011416, -55.575294, 1.8073592, -121.760574, 0.68161833, -0.7049099, 0.18813407, -0.05571405
1734516621.2922616, 011417, -55.57024, 1.8049453, -121.77704, 0.68175596, -0.70456004, 0.18845364, -0.057351246
1734516621.4089844, 011418, -55.53632, 1.7956718, -121.895775, 0.68380326, -0.70313007, 0.1821673, -0.06954295
1734516621.425659, 011419, -55.53174, 1.7968105, -121.912926, 0.6842928, -0.7026846, 0.18117446, -0.07178828
1734516621.4423337, 011420, -55.527252, 1.7971421, -121.93276, 0.683716, -0.7029456, 0.18195277, -0.07275361
1734516621.4590082, 011421, -55.52231, 1.7991874, -121.951225, 0.6818763, -0.70393926, 0.18517943, -0.072269194
1734516621.5757308, 011422, -55.493164, 1.8258094, -122.05967, 0.68343437, -0.7015865, 0.18452327, -0.08151677
1734516621.5924053, 011423, -55.489204, 1.8279934, -122.073296, 0.685452, -0.6991865, 0.18468292, -0.084769554
1734516621.60908, 011424, -55.484623, 1.8294226, -122.086845, 0.6860352, -0.6985999, 0.18418439, -0.085964955
1734516621.6257546, 011425, -55.480087, 1.8290335, -122.10442, 0.68505025, -0.6995995, 0.18422008, -0.08561269
1734516621.7424772, 011426, -55.43636, 1.8213806, -122.20965, 0.6634739, -0.7152232, 0.20523088, -0.078348964
1734516621.7591517, 011427, -55.42989, 1.8198599, -122.225006, 0.66161156, -0.716209, 0.20799486, -0.0778009
1734516621.7758265, 011428, -55.423634, 1.8176912, -122.24081, 0.6600364, -0.7169957, 0.2106373, -0.076818496
1734516621.792501, 011429, -55.417416, 1.8153001, -122.256775, 0.6586839, -0.71754533, 0.21330264, -0.075935796
1734516621.975922, 011430, -55.34664, 1.7914476, -122.44074, 0.66508365, -0.71362436, 0.2046009, -0.080885746
1734516621.9925966, 011431, -55.33988, 1.7895373, -122.45725, 0.6672095, -0.7121681, 0.20175302, -0.08332945
1734516622.0092714, 011432, -55.333134, 1.787897, -122.473625, 0.6695847, -0.710273, 0.19941887, -0.08602695
1734516622.025946, 011433, -55.325375, 1.786776, -122.491486, 0.67149174, -0.70891494, 0.19693643, -0.088059716
1734516622.125994, 011434, -55.283333, 1.7900487, -122.594444, 0.67904705, -0.7090134, 0.17017026, -0.08507113
1734516622.1426685, 011435, -55.276665, 1.7927692, -122.613396, 0.67968374, -0.7078246, 0.17437646, -0.081285
1734516622.159343, 011436, -55.270073, 1.7960032, -122.63181, 0.6799329, -0.7067588, 0.17940475, -0.07744179
1734516622.176018, 011437, -55.263577, 1.7996091, -122.649055, 0.68021685, -0.70626277, 0.18143491, -0.07469428
1734516622.2760658, 011438, -55.23007, 1.8180568, -122.74393, 0.6943182, -0.6955672, 0.17205983, -0.06711128
1734516622.29274, 011439, -55.225136, 1.8197013, -122.75954, 0.69603765, -0.6937901, 0.17302577, -0.06518441
1734516622.309415, 011440, -55.220154, 1.8210413, -122.774704, 0.6970324, -0.69270164, 0.1740926, -0.06326112
1734516622.3260896, 011441, -55.21655, 1.8206904, -122.79067, 0.69748, -0.69212484, 0.17533387, -0.061178226
1734516622.4428122, 011442, -55.185413, 1.8166963, -122.88871, 0.70389384, -0.6866192, 0.17391318, -0.053307813
1734516622.4594867, 011443, -55.18082, 1.8146951, -122.90315, 0.70346034, -0.6867961, 0.17522201, -0.052457526
1734516622.4761615, 011444, -55.176296, 1.8124633, -122.917816, 0.7026061, -0.6874282, 0.17649227, -0.051358107
