timestamp, frame, x, y, z, qx, qy, qz, qw
1738924271.6554313, 007973, -190.55577, 0.8689019, -121.763466, 0.6926889, -0.6750554, 0.21840866, -0.12953742
1738924271.7554805, 007974, -190.5141, 0.85821277, -121.83857, 0.68434906, -0.68507683, 0.21651623, -0.1243253
1738924271.7721553, 007975, -190.50694, 0.85656756, -121.851746, 0.6848662, -0.6841251, 0.21814698, -0.123867035
1738924271.7888305, 007976, -190.49953, 0.85482377, -121.86502, 0.6854797, -0.6830597, 0.21989137, -0.1232671
1738924271.8055053, 007977, -190.49205, 0.8541388, -121.87692, 0.6858584, -0.68243, 0.22113283, -0.122424796
1738924271.905555, 007978, -190.44008, 0.8389839, -121.95502, 0.6835507, -0.6841636, 0.22136073, -0.12521186
1738924271.92223, 007979, -190.43062, 0.8361081, -121.968285, 0.68271655, -0.6849217, 0.22086482, -0.12648767
1738924271.9389048, 007980, -190.42084, 0.83339506, -121.98173, 0.6818796, -0.6857302, 0.22003935, -0.12805071
1738924271.9555798, 007981, -190.41087, 0.83093905, -121.99535, 0.6811249, -0.6863317, 0.219465, -0.12981787
1738924272.0556295, 007982, -190.34985, 0.82624084, -122.07802, 0.68032926, -0.68546796, 0.21667796, -0.14260574
1738924272.0723042, 007983, -190.33968, 0.8276882, -122.09167, 0.6796936, -0.6866088, 0.21282244, -0.14591607
1738924272.0889795, 007984, -190.32921, 0.8298737, -122.105545, 0.6785439, -0.6883013, 0.20919557, -0.14851473
1738924272.1056542, 007985, -190.31758, 0.83270997, -122.11957, 0.67670155, -0.6908259, 0.20625538, -0.14930937
1738924272.189029, 007986, -190.27267, 0.85425633, -122.19124, 0.6766963, -0.6920739, 0.19919516, -0.15309168
1738924272.2057037, 007987, -190.26587, 0.8586978, -122.20736, 0.6789405, -0.6910262, 0.19366385, -0.15497379
1738924272.222379, 007988, -190.25906, 0.8622646, -122.22194, 0.68075025, -0.6909462, 0.18771769, -0.15470761
1738924272.2390537, 007989, -190.25243, 0.8651984, -122.23617, 0.68258756, -0.6907148, 0.1831165, -0.15315224
1738924272.3391032, 007990, -190.21423, 0.8705764, -122.32479, 0.69515026, -0.68159884, 0.18326172, -0.13639726
1738924272.3557785, 007991, -190.20755, 0.8697676, -122.33984, 0.6969891, -0.68020606, 0.18395595, -0.13298915
1738924272.3724532, 007992, -190.20052, 0.8685572, -122.35494, 0.69837886, -0.6792798, 0.18476701, -0.12925576
1738924272.3891282, 007993, -190.1932, 0.86701614, -122.370155, 0.6993625, -0.678689, 0.186069, -0.12510617
1738924272.4891777, 007994, -190.14867, 0.8542665, -122.46028, 0.7001555, -0.67431164, 0.20728527, -0.1100861
1738924272.5058525, 007995, -190.14119, 0.8514116, -122.47425, 0.698924, -0.675829, 0.20647533, -0.110128336
1738924272.5225277, 007996, -190.13405, 0.84846723, -122.48827, 0.6978145, -0.6773796, 0.2048587, -0.1106554
1738924272.5392025, 007997, -190.12737, 0.8454998, -122.5025, 0.69708085, -0.6781825, 0.20392688, -0.11207396
1738924272.6225774, 007998, -190.0949, 0.83237594, -122.57957, 0.69756746, -0.67573994, 0.20645992, -0.11895132
1738924272.6392522, 007999, -190.08847, 0.82974637, -122.596405, 0.69812965, -0.6749982, 0.20659745, -0.11962393
1738924272.6559272, 008000, -190.08214, 0.8273504, -122.61353, 0.69881016, -0.6740361, 0.2069267, -0.120503284
1738924272.672602, 008001, -190.07585, 0.8252577, -122.63085, 0.699514, -0.6730628, 0.20726788, -0.12127098
1738924272.7726517, 008002, -190.03806, 0.82375365, -122.73505, 0.69930166, -0.6676589, 0.21891068, -0.13147941
1738924272.7893267, 008003, -190.02864, 0.8271854, -122.75402, 0.6968706, -0.6697075, 0.2200708, -0.13203041
1738924272.8060014, 008004, -190.02003, 0.8312941, -122.77204, 0.69435203, -0.6723393, 0.22096004, -0.13042954
1738924272.8226764, 008005, -190.0121, 0.83619434, -122.78967, 0.692161, -0.6743143, 0.22320771, -0.12802969
1738924272.922726, 008006, -189.9762, 0.86447024, -122.885, 0.6934035, -0.6655384, 0.23200186, -0.14975119
1738924272.939401, 008007, -189.96878, 0.86688316, -122.8996, 0.6919902, -0.6676623, 0.22987373, -0.15011533
1738924272.9560761, 008008, -189.96141, 0.8686097, -122.913666, 0.6900363, -0.6698919, 0.22893837, -0.15060495
1738924272.9727507, 008009, -189.95438, 0.8697267, -122.92736, 0.6884373, -0.6719088, 0.22770171, -0.15081301
1738924273.0561256, 008010, -189.9225, 0.8694974, -122.995674, 0.68642384, -0.676895, 0.22385027, -0.14327094
1738924273.0728004, 008011, -189.91716, 0.8680302, -123.0094, 0.68687826, -0.6755034, 0.22775899, -0.1414897
1738924273.0894754, 008012, -189.9094, 0.86621493, -123.0244, 0.68709993, -0.6742614, 0.2323556, -0.13883835
1738924273.1061504, 008013, -189.90224, 0.86397105, -123.038704, 0.6870113, -0.6736524, 0.23622595, -0.13566554
1738924273.2062, 008014, -189.85068, 0.8481982, -123.120514, 0.68177867, -0.6801296, 0.24069646, -0.121106565
1738924273.2228749, 008015, -189.84163, 0.84558225, -123.13406, 0.68161106, -0.6797195, 0.24305454, -0.11963379
1738924273.2395496, 008016, -189.83241, 0.84304744, -123.14747, 0.68160367, -0.67926663, 0.2448226, -0.11863901
1738924273.2562249, 008017, -189.82304, 0.8405921, -123.16064, 0.68179154, -0.67898434, 0.24527037, -0.118249826
1738924273.3562744, 008018, -189.76079, 0.8280752, -123.2388, 0.683676, -0.6792123, 0.23565504, -0.12539747
1738924273.3729491, 008019, -189.75026, 0.82636154, -123.252106, 0.6844148, -0.6786571, 0.23405421, -0.1273559
1738924273.389624, 008020, -189.73889, 0.8253906, -123.267456, 0.6853459, -0.67784303, 0.23222858, -0.12999873
1738924273.406299, 008021, -189.72775, 0.8242837, -123.28162, 0.68645704, -0.6771007, 0.22952263, -0.13278072
1738924273.5563736, 008022, -189.62048, 0.8334269, -123.41183, 0.69113004, -0.68193763, 0.19513656, -0.1386432
1738924273.5730484, 008023, -189.60869, 0.8366489, -123.42737, 0.6907434, -0.682024, 0.1977474, -0.13642877
1738924273.5897236, 008024, -189.5981, 0.83969915, -123.442345, 0.6907828, -0.6814275, 0.19986773, -0.13611956
1738924273.6063983, 008025, -189.58745, 0.8426037, -123.456795, 0.691063, -0.6811769, 0.19947957, -0.13652027
1738924273.689773, 008026, -189.53806, 0.8539259, -123.52629, 0.69378895, -0.68349487, 0.19020125, -0.123754025
1738924273.7064478, 008027, -189.5297, 0.85535026, -123.540085, 0.69576776, -0.6812833, 0.19251184, -0.12124152
1738924273.723123, 008028, -189.52145, 0.856256, -123.55384, 0.69761944, -0.6790973, 0.19502904, -0.11881757
1738924273.7397978, 008029, -189.51308, 0.8566443, -123.56749, 0.6992081, -0.6774536, 0.19667032, -0.11612689
1738924273.8398473, 008030, -189.46089, 0.8494592, -123.64954, 0.7032945, -0.67246807, 0.20487212, -0.10578702
1738924273.8565223, 008031, -189.45168, 0.8473982, -123.66316, 0.702698, -0.6725429, 0.20729575, -0.104546726
1738924273.873197, 008032, -189.44238, 0.8451896, -123.676796, 0.7015127, -0.6731608, 0.20978478, -0.103560925
1738924273.8898723, 008033, -189.43317, 0.8428895, -123.69037, 0.7000222, -0.6740815, 0.21199639, -0.10315293
1738924273.956572, 008034, -189.40062, 0.83386904, -123.744965, 0.6965034, -0.6754493, 0.21625374, -0.10902034
1738924273.9732468, 008035, -189.39333, 0.83155745, -123.75906, 0.6964518, -0.6749283, 0.21685942, -0.111349724
1738924273.989922, 008036, -189.38673, 0.8291546, -123.77245, 0.69660133, -0.6743103, 0.21703967, -0.113780744
1738924274.0065968, 008037, -189.3799, 0.8266816, -123.78695, 0.69687504, -0.6737077, 0.21682902, -0.11605303
1738924274.1066463, 008038, -189.33823, 0.8119494, -123.88537, 0.6999846, -0.6708233, 0.21249576, -0.1219149
1738924274.1233213, 008039, -189.3317, 0.81061906, -123.90253, 0.70041335, -0.67046094, 0.21178435, -0.122681476
1738924274.1399963, 008040, -189.32547, 0.8097695, -123.91939, 0.7008342, -0.6696546, 0.21150419, -0.12513986
1738924274.1566713, 008041, -189.3196, 0.8094958, -123.93579, 0.7013473, -0.6680444, 0.21158038, -0.13062324
1738924274.2567208, 008042, -189.26997, 0.8210664, -124.037224, 0.69093466, -0.6717575, 0.21593331, -0.1572386
1738924274.2733955, 008043, -189.26167, 0.8245295, -124.053795, 0.6876619, -0.6747323, 0.21731922, -0.15693896
1738924274.2900708, 008044, -189.25487, 0.82796204, -124.06958, 0.686123, -0.6756413, 0.21695834, -0.16022821
1738924274.3067455, 008045, -189.2479, 0.83150226, -124.08637, 0.6865697, -0.6743262, 0.2149845, -0.16639672
1738924274.3901203, 008046, -189.21498, 0.8416819, -124.16819, 0.68772864, -0.67373794, 0.21370077, -0.16564533
1738924274.406795, 008047, -189.20706, 0.84218776, -124.18598, 0.6879625, -0.67384464, 0.21400839, -0.16383366
1738924274.4234703, 008048, -189.20035, 0.842374, -124.20236, 0.6882633, -0.6744401, 0.21284121, -0.16162556
1738924274.440145, 008049, -189.19405, 0.84219646, -124.218346, 0.6883983, -0.6756206, 0.21123292, -0.15819345
1738924274.5568697, 008050, -190.12337, 0.83174944, -122.83777, 0.6891081, -0.68398297, 0.19944024, -0.13236682
1738924274.5735445, 008051, -190.11726, 0.8293781, -122.853714, 0.68903756, -0.68580556, 0.1961314, -0.12818132
1738924274.5902195, 008052, -190.11227, 0.82509214, -122.86977, 0.6892169, -0.68699044, 0.19397785, -0.124083735
1738924274.6068943, 008053, -190.10649, 0.8218998, -122.88619, 0.68964094, -0.68746257, 0.19321753, -0.12023993
1738924274.6902692, 008054, -190.07277, 0.80477667, -122.970695, 0.69086426, -0.68706274, 0.20010893, -0.10299419
1738924274.706944, 008055, -190.06444, 0.80129254, -122.98806, 0.69009864, -0.68927294, 0.19717431, -0.09893926
1738924274.723619, 008056, -190.05574, 0.79802746, -123.005356, 0.6887582, -0.6925567, 0.19218189, -0.09509743
1738924274.7402937, 008057, -190.04712, 0.79506046, -123.02245, 0.6874281, -0.6961373, 0.18538772, -0.092016116
1738924274.8403435, 008058, -189.99557, 0.7868071, -123.124794, 0.6876026, -0.708419, 0.13853021, -0.078450665
1738924274.8570185, 008059, -189.98662, 0.78724456, -123.14192, 0.6877201, -0.71012634, 0.1310228, -0.074797325
1738924274.8736932, 008060, -189.97762, 0.788338, -123.159004, 0.6877546, -0.711926, 0.12301684, -0.07086583
1738924274.8903685, 008061, -189.96877, 0.7901364, -123.176, 0.68809783, -0.71329063, 0.11490733, -0.06733562
1738924274.990418, 008062, -189.92133, 0.8127459, -123.28167, 0.70090073, -0.7061919, 0.0959648, -0.028667882
1738924275.0070927, 008063, -189.91544, 0.8166701, -123.29686, 0.7024577, -0.7052917, 0.09267759, -0.022968784
1738924275.023768, 008064, -189.90938, 0.8197943, -123.31169, 0.70334727, -0.70510125, 0.08846746, -0.017558238
1738924275.0404427, 008065, -189.90314, 0.82221603, -123.32627, 0.7034652, -0.7056254, 0.08411562, -0.012404712
1738924275.1404924, 008066, -189.87082, 0.83337027, -123.41102, 0.6985867, -0.7140181, 0.045900706, 0.0069239354
1738924275.1571674, 008067, -189.86629, 0.83452845, -123.42507, 0.6992455, -0.7135888, 0.041842777, 0.009801471
1738924275.1738422, 008068, -189.86237, 0.83469653, -123.44101, 0.6998017, -0.7131966, 0.038440507, 0.012270882
1738924275.1905172, 008069, -189.8581, 0.8348992, -123.45594, 0.70035505, -0.71281475, 0.034410894, 0.014622276
1738924275.2905667, 008070, -189.83104, 0.831062, -123.54441, 0.7034314, -0.70977825, 0.021181898, 0.030827379
1738924275.3072417, 008071, -189.82545, 0.8296555, -123.5619, 0.7033011, -0.7098587, 0.020717246, 0.032234672
1738924275.3239167, 008072, -189.82042, 0.8276621, -123.577286, 0.70266336, -0.7105235, 0.019218363, 0.032423433
1738924275.3405914, 008073, -189.81549, 0.82529444, -123.59197, 0.7016462, -0.7116247, 0.01691176, 0.031573668
1738924275.440641, 008074, -191.49057, 0.81294453, -121.02594, 0.69999045, -0.71373326, 0.009165272, 0.022673251
1738924275.4573162, 008075, -191.4844, 0.8111503, -121.0429, 0.6997723, -0.7140261, 0.008472967, 0.020336734
1738924275.473991, 008076, -191.4781, 0.8097775, -121.059685, 0.6995898, -0.71430784, 0.007228248, 0.016916376
1738924275.4906662, 008077, -191.47182, 0.80893975, -121.07631, 0.6998033, -0.7141994, 0.0063197096, 0.012428783
1738924275.5907156, 008078, -191.43027, 0.81690514, -121.18481, 0.70178354, -0.7121666, 0.017732352, 0.0020454575
1738924275.6073906, 008079, -191.42293, 0.81794846, -121.20513, 0.70129424, -0.7124863, 0.022532806, 0.006460966
1738924275.6240654, 008080, -191.41628, 0.8210385, -121.22331, 0.70155185, -0.7119597, 0.02987261, 0.0067786374
1738924275.6407404, 008081, -191.41019, 0.8247313, -121.2395, 0.7023754, -0.7108315, 0.03720793, 0.001665337
1738924275.74079, 008082, -191.37233, 0.8348146, -121.3268, 0.7014367, -0.71111536, 0.04300336, -0.021264022
1738924275.7574651, 008083, -191.3667, 0.83538294, -121.34132, 0.70249814, -0.70972836, 0.048586242, -0.020525726
1738924275.77414, 008084, -191.3603, 0.834497, -121.356606, 0.7034879, -0.70840245, 0.054002564, -0.018826056
1738924275.7908149, 008085, -191.35426, 0.83368987, -121.37107, 0.7038952, -0.70760393, 0.059360825, -0.017451575
1738924275.8908644, 008086, -191.31703, 0.8256316, -121.45028, 0.6946477, -0.7167015, 0.059956897, -0.014443763
1738924275.9075391, 008087, -191.31041, 0.8244248, -121.46187, 0.6946832, -0.71664935, 0.060470972, -0.0131250145
1738924275.9242144, 008088, -191.30435, 0.8232357, -121.47452, 0.6953421, -0.71596104, 0.06140343, -0.0113413
1738924275.9408891, 008089, -191.29865, 0.8219573, -121.48814, 0.69628704, -0.7150504, 0.061670706, -0.009157274
1738924276.0409389, 008090, -191.25992, 0.8098939, -121.56877, 0.69729954, -0.7144329, 0.05789034, 0.0027592836
1738924276.0576138, 008091, -191.2515, 0.8075341, -121.5828, 0.6963048, -0.71554565, 0.056050666, 0.003514359
1738924276.0742886, 008092, -191.24095, 0.8065914, -121.59556, 0.6950995, -0.71686876, 0.054052178, 0.0037924864
1738924276.0909636, 008093, -191.2308, 0.80508655, -121.60901, 0.6938918, -0.7181816, 0.05210502, 0.0037840784
1738924276.1910133, 008094, -193.01546, 0.80004126, -118.73658, 0.69420314, -0.7188875, 0.03579988, 0.0010499897
1738924276.207688, 008095, -193.00221, 0.80094373, -118.75255, 0.6949963, -0.7181447, 0.03531211, 0.001139839
1738924276.224363, 008096, -192.98969, 0.80189645, -118.76805, 0.69596654, -0.71717626, 0.03587664, 0.0012916995
1738924276.2410378, 008097, -192.97731, 0.80318093, -118.78332, 0.69689876, -0.7161734, 0.037768744, 0.0010723097
1738924276.3410876, 008098, -192.89995, 0.82140434, -118.87341, 0.69856524, -0.71255857, 0.06517266, 0.004400733
1738924276.3577626, 008099, -192.8884, 0.8243306, -118.885544, 0.69672984, -0.71436197, 0.06518885, 0.0022382278
1738924276.3744373, 008100, -192.87762, 0.8271413, -118.896706, 0.69494313, -0.71632093, 0.06274155, -0.0013586201
1738924276.3911126, 008101, -192.86758, 0.829878, -118.90753, 0.6935136, -0.7179653, 0.059533548, -0.0045230044
1738924276.491162, 008102, -192.81857, 0.84360224, -118.979164, 0.69736624, -0.7138626, 0.062765166, -0.011879732
1738924276.5078368, 008103, -192.81087, 0.8447204, -118.99174, 0.69800025, -0.7130571, 0.06470051, -0.0126078315
1738924276.524512, 008104, -192.80336, 0.84541774, -119.00349, 0.69844735, -0.7124252, 0.06670806, -0.013102298
1738924276.5411868, 008105, -192.79588, 0.8458072, -119.014915, 0.6987153, -0.7120102, 0.068178914, -0.013784647
1738924276.6412363, 008106, -192.75104, 0.8446083, -119.086464, 0.69785905, -0.7118021, 0.078125, -0.015065526
1738924276.6579115, 008107, -192.7441, 0.843348, -119.09822, 0.6971368, -0.71232307, 0.07982201, -0.0149880145
1738924276.6745863, 008108, -192.73459, 0.8423403, -119.11097, 0.69611347, -0.71319157, 0.080873854, -0.015596333
1738924276.6912613, 008109, -192.72691, 0.8410069, -119.123085, 0.69501555, -0.7141988, 0.08119449, -0.016756147
1738924276.7913108, 008110, -192.69589, 0.8319599, -119.198746, 0.69546944, -0.71430975, 0.074858174, -0.021909587
1738924276.8079855, 008111, -192.69214, 0.8301022, -119.21227, 0.6963432, -0.71349925, 0.07428843, -0.022497566
1738924276.8246608, 008112, -192.68816, 0.8284442, -119.22613, 0.696922, -0.7130004, 0.07342296, -0.023220833
1738924276.8413355, 008113, -192.68404, 0.82678604, -119.24015, 0.69706726, -0.71296066, 0.07210546, -0.024189876
1738924276.9580603, 008114, -194.35556, 0.8194784, -116.55318, 0.6918584, -0.72019976, 0.040333036, -0.031899992
1738924276.974735, 008115, -194.35217, 0.820633, -116.568275, 0.6921947, -0.71985275, 0.036157202, -0.03702728
1738924276.9914103, 008116, -194.34898, 0.82184553, -116.58282, 0.6933029, -0.71856314, 0.034463678, -0.04254733
1738924277.008085, 008117, -194.34575, 0.8233602, -116.59746, 0.69496036, -0.71651804, 0.03678909, -0.047734194
1738924277.1081345, 008118, -194.31992, 0.83935165, -116.68784, 0.69573647, -0.714937, 0.052268647, -0.045649655
1738924277.1248095, 008119, -194.31587, 0.84233224, -116.70139, 0.6959004, -0.7148055, 0.052358035, -0.04510549
1738924277.1414845, 008120, -194.3119, 0.84509, -116.71465, 0.6962408, -0.7145001, 0.052973967, -0.04395599
1738924277.1581595, 008121, -194.30798, 0.8475166, -116.72746, 0.69640875, -0.71429616, 0.0539873, -0.043372594
1738924277.258209, 008122, -194.28186, 0.8533677, -116.80059, 0.6903353, -0.71987605, 0.05991022, -0.04033107
1738924277.2748837, 008123, -194.27718, 0.8521884, -116.813644, 0.68852633, -0.7216478, 0.0599119, -0.039579574
1738924277.291559, 008124, -194.27203, 0.85110456, -116.82619, 0.68675065, -0.7234716, 0.058866218, -0.038693123
1738924277.3082337, 008125, -194.2666, 0.8499921, -116.83867, 0.68552095, -0.7247967, 0.057737336, -0.0373766
1738924277.3916085, 008126, -194.23692, 0.84291, -116.90314, 0.6888938, -0.72072065, 0.070977874, -0.03081035
1738924277.4082835, 008127, -194.22987, 0.8408757, -116.91591, 0.6891768, -0.720261, 0.072887786, -0.03077227
1738924277.4249585, 008128, -194.22191, 0.83914363, -116.928604, 0.6893043, -0.719991, 0.07440989, -0.030588781
1738924277.4416332, 008129, -194.2134, 0.83761644, -116.941246, 0.68949646, -0.71956414, 0.07682405, -0.030331727
1738924277.5583577, 008130, -194.14377, 0.83089143, -117.0218, 0.69473857, -0.71052384, 0.09241114, -0.06288377
1738924277.5750327, 008131, -194.13211, 0.82999516, -117.035164, 0.69573975, -0.7083505, 0.096634015, -0.069625326
1738924277.5917077, 008132, -194.12027, 0.8287939, -117.048065, 0.69628346, -0.7066976, 0.100394525, -0.075424284
1738924277.6083825, 008133, -194.10797, 0.82727814, -117.06096, 0.69612366, -0.70600814, 0.102693275, -0.08011611
1738924277.6917574, 008134, -194.04283, 0.818151, -117.13125, 0.6931683, -0.70444375, 0.120819695, -0.09316285
1738924277.7084322, 008135, -194.02986, 0.8165378, -117.14692, 0.6929638, -0.7028522, 0.1299461, -0.09441478
1738924277.7251072, 008136, -194.01671, 0.81467015, -117.162155, 0.6924699, -0.7014801, 0.13947946, -0.09463933
1738924277.7417822, 008137, -194.00363, 0.81280804, -117.177185, 0.6917501, -0.7003257, 0.14895695, -0.094007574
1738924277.8418317, 008138, -193.93085, 0.80949163, -117.25694, 0.69013244, -0.69096804, 0.18890837, -0.10292757
1738924277.8585067, 008139, -193.92026, 0.81001973, -117.26836, 0.6904581, -0.6890446, 0.19405311, -0.10405971
1738924277.8751814, 008140, -193.91057, 0.8122657, -117.2771, 0.69081384, -0.6868049, 0.19950289, -0.106178984
1738924277.8918567, 008141, -193.90125, 0.8137903, -117.28637, 0.6913956, -0.6847316, 0.20327114, -0.108607724
1738924277.9585564, 008142, -193.86664, 0.8182361, -117.32379, 0.69300294, -0.6776304, 0.21561015, -0.11864356
1738924277.9752312, 008143, -193.85835, 0.8191532, -117.333046, 0.6927815, -0.6760077, 0.21945472, -0.12209448
1738924277.9919062, 008144, -193.84879, 0.81924266, -117.34044, 0.6919969, -0.6755138, 0.22154383, -0.12545817
1738924278.0085812, 008145, -193.84007, 0.81952876, -117.34906, 0.6910784, -0.6757461, 0.22202273, -0.12838933
1738924278.1253054, 008146, -195.27391, 0.8196319, -114.93962, 0.6919101, -0.6690381, 0.23617175, -0.13368332
1738924278.1419804, 008147, -195.26819, 0.8186385, -114.95089, 0.69189453, -0.66797554, 0.23853526, -0.1348759
1738924278.1586556, 008148, -195.26253, 0.8173125, -114.962166, 0.6916124, -0.6675472, 0.23961864, -0.13651331
1738924278.1753304, 008149, -195.25685, 0.81569725, -114.973694, 0.6910599, -0.66758275, 0.24028073, -0.13796598
1738924278.2587051, 008150, -195.23297, 0.80630255, -115.0355, 0.6890799, -0.66673017, 0.24547207, -0.14276995
1738924278.27538, 008151, -195.22824, 0.80452156, -115.049675, 0.68975013, -0.6654977, 0.24677698, -0.1430334
1738924278.292055, 008152, -195.22499, 0.80177104, -115.06262, 0.69071156, -0.66382957, 0.2485245, -0.14312018
1738924278.3087296, 008153, -195.22096, 0.7998761, -115.076996, 0.6915167, -0.66228515, 0.25028068, -0.14332695
1738924278.4087794, 008154, -195.1986, 0.7953295, -115.16428, 0.69160366, -0.6607732, 0.2468546, -0.15532489
1738924278.4254544, 008155, -195.19518, 0.79596984, -115.17931, 0.6915537, -0.6599217, 0.24792826, -0.15744309
1738924278.4421294, 008156, -195.19148, 0.79706043, -115.19468, 0.6912427, -0.6592376, 0.24978745, -0.15873079
1738924278.4588044, 008157, -195.18747, 0.7986288, -115.2103, 0.6904092, -0.6592988, 0.2520565, -0.15851784
1738924278.5588539, 008158, -195.16805, 0.81416225, -115.2949, 0.68228817, -0.6645343, 0.25735313, -0.16323738
1738924278.5755286, 008159, -195.1657, 0.8165477, -115.30788, 0.6813756, -0.6658133, 0.25365165, -0.16757268
1738924278.5922039, 008160, -195.16327, 0.81750166, -115.32026, 0.6802584, -0.66767794, 0.25013003, -0.16996951
1738924278.6088784, 008161, -195.16022, 0.8188896, -115.333664, 0.6792088, -0.66917676, 0.24877234, -0.1702652
1738924278.708928, 008162, -195.13766, 0.8229756, -115.41666, 0.6767198, -0.67409533, 0.2523131, -0.15486757
1738924278.7256033, 008163, -195.1339, 0.82281214, -115.429886, 0.6766174, -0.6742314, 0.25371885, -0.1524062
1738924278.742278, 008164, -195.13014, 0.82242405, -115.44284, 0.67628855, -0.6738356, 0.25648406, -0.15098178
1738924278.758953, 008165, -195.1262, 0.8216994, -115.455414, 0.675485, -0.6736454, 0.2592271, -0.1507421
1738924278.8590026, 008166, -195.0954, 0.8130011, -115.53051, 0.6701279, -0.6795576, 0.26249453, -0.14222041
1738924278.8756773, 008167, -195.0901, 0.811585, -115.54296, 0.67030704, -0.6787938, 0.2648752, -0.14060056
1738924278.8923526, 008168, -195.08414, 0.810185, -115.55681, 0.6708314, -0.6778046, 0.2667505, -0.1393209
1738924278.9090276, 008169, -195.07854, 0.808805, -115.56956, 0.6713955, -0.6770257, 0.26787606, -0.13822725
1738924278.9924023, 008170, -195.0483, 0.80141884, -115.631256, 0.671925, -0.67764086, 0.2658451, -0.13655078
1738924279.0090768, 008171, -195.04189, 0.7998509, -115.644066, 0.67202884, -0.67834336, 0.2633048, -0.13747048
1738924279.025752, 008172, -195.03532, 0.7981437, -115.65696, 0.67226064, -0.67868525, 0.26154262, -0.1380127
1738924279.0424268, 008173, -195.0285, 0.7963416, -115.67023, 0.67221886, -0.6789219, 0.26090497, -0.13825881
1738924279.1424766, 008174, -194.98193, 0.787968, -115.758385, 0.67140794, -0.685277, 0.24446547, -0.14086701
1738924279.1591516, 008175, -194.97371, 0.78702414, -115.77412, 0.6716527, -0.6861568, 0.24187669, -0.13988331
1738924279.1758263, 008176, -194.96529, 0.7863755, -115.79019, 0.6716533, -0.68719053, 0.23987745, -0.13823788
1738924279.1925015, 008177, -194.95665, 0.78722525, -115.808556, 0.6714526, -0.68838495, 0.23769695, -0.1370316
1738924279.292551, 008178, -194.90646, 0.7945742, -115.9129, 0.6691855, -0.69487995, 0.23708372, -0.11455999
1738924279.3092258, 008179, -194.899, 0.79696715, -115.929726, 0.6697193, -0.69393665, 0.2393999, -0.11231952
1738924279.3259008, 008180, -194.89182, 0.7991647, -115.94569, 0.6705075, -0.6936995, 0.23864853, -0.11066903
1738924279.3425758, 008181, -194.8847, 0.8012024, -115.9611, 0.6712286, -0.6943797, 0.23557116, -0.10860645
1738924279.4426253, 008182, -194.84673, 0.81177986, -116.0487, 0.6790231, -0.68975455, 0.23056467, -0.100030914
1738924279.4593005, 008183, -194.84082, 0.8128072, -116.06238, 0.6805764, -0.688423, 0.22986503, -0.100257985
1738924279.475975, 008184, -194.8347, 0.8135465, -116.07615, 0.6819135, -0.6873822, 0.22891337, -0.10049063
1738924279.4926503, 008185, -194.82695, 0.81398094, -116.09386, 0.6831566, -0.6864095, 0.22824025, -0.10022693
1738924279.5926998, 008186, -194.78851, 0.8141139, -116.181816, 0.6906573, -0.6781031, 0.23042178, -0.10037166
1738924279.6093745, 008187, -194.78285, 0.81360596, -116.19638, 0.6918617, -0.676956, 0.22950833, -0.10190133
1738924279.6260498, 008188, -194.77753, 0.8130787, -116.21114, 0.6931743, -0.675442, 0.22938938, -0.10328629
1738924279.6427245, 008189, -194.77237, 0.81243896, -116.22634, 0.6943598, -0.673644, 0.23060635, -0.10435051
1738924279.7260993, 008190, -194.74368, 0.80609953, -116.306244, 0.69441444, -0.6715994, 0.2327827, -0.112049356
1738924279.742774, 008191, -194.73827, 0.8049892, -116.32181, 0.6938871, -0.6718966, 0.23175707, -0.115604065
1738924279.7594492, 008192, -194.73294, 0.80407846, -116.33738, 0.69318694, -0.6719638, 0.23153324, -0.11978685
1738924279.7761238, 008193, -194.72755, 0.80335855, -116.352974, 0.6922138, -0.6722777, 0.23129119, -0.12404539
1738924279.859499, 008194, -194.69896, 0.8066832, -116.43174, 0.6904329, -0.6715558, 0.22962186, -0.13996086
1738924279.8761737, 008195, -195.96895, 0.80934066, -114.28575, 0.69110435, -0.6716932, 0.22790559, -0.1387878
1738924279.8928487, 008196, -195.96228, 0.81229055, -114.30196, 0.6897657, -0.67239165, 0.2292199, -0.13989638
1738924279.9095232, 008197, -195.95546, 0.8156227, -114.318, 0.6877952, -0.67455083, 0.22949181, -0.1387528
1738924280.009573, 008198, -195.92369, 0.83707637, -114.406624, 0.6817217, -0.68023026, 0.2235548, -0.15021852
1738924280.0262482, 008199, -195.91826, 0.8392948, -114.420494, 0.6814902, -0.68100977, 0.22040015, -0.15238321
1738924280.042923, 008200, -195.91202, 0.84088504, -114.43442, 0.6801994, -0.6830573, 0.21800521, -0.15243167
1738924280.059598, 008201, -195.9053, 0.841936, -114.4484, 0.67832524, -0.6854215, 0.21706006, -0.15151595
1738924280.1596477, 008202, -195.86398, 0.84247917, -114.52983, 0.66920125, -0.6941828, 0.2224271, -0.14424314
1738924280.1763222, 008203, -195.8566, 0.8418793, -114.5434, 0.6682724, -0.6939703, 0.22599968, -0.14401813
1738924280.1929975, 008204, -195.84933, 0.8416293, -114.55306, 0.6673138, -0.6940609, 0.22865535, -0.14383501
1738924280.2096722, 008205, -195.8413, 0.8407302, -114.5651, 0.6664061, -0.6946611, 0.22958115, -0.14367078
1738924280.293047, 008206, -195.79826, 0.83399636, -114.628105, 0.6634848, -0.6966866, 0.23237051, -0.1428972
