timestamp, frame, x, y, z, qx, qy, qz, qw
1737895776.1564507, 008510, -121.07278, 1.8389683, -103.31842, 0.57866806, -0.45720166, -0.4363081, 0.51550466
1737895776.1731257, 008511, -121.08619, 1.8370942, -103.31837, 0.5780565, -0.45601296, -0.4361903, 0.51734
1737895776.1898007, 008512, -121.09976, 1.8350623, -103.318375, 0.5771637, -0.45439306, -0.43636957, 0.5196063
1737895776.2064755, 008513, -121.11353, 1.8329426, -103.318184, 0.5764585, -0.45257235, -0.4366412, 0.5217455
1737895776.3065245, 008514, -121.20031, 1.8210053, -103.311615, 0.57555854, -0.4480913, -0.4390104, 0.52461076
1737895776.3231997, 008515, -121.214645, 1.8196645, -103.309685, 0.5756534, -0.44899136, -0.4402157, 0.52272356
1737895776.3398745, 008516, -121.22915, 1.8189824, -103.30696, 0.5755452, -0.45022094, -0.4416117, 0.5206034
1737895776.3565495, 008517, -121.24401, 1.8193287, -103.30302, 0.57492995, -0.45159775, -0.44338524, 0.5185792
1737895776.4732733, 008518, -121.35294, 1.8262043, -103.2856, 0.57288, -0.46012875, -0.4542611, 0.50372297
1737895776.4899485, 008519, -121.36911, 1.8292756, -103.28361, 0.5737672, -0.45982894, -0.4536006, 0.50358224
1737895776.506623, 008520, -121.38573, 1.8328038, -103.28193, 0.57426316, -0.4575435, -0.4521519, 0.5063935
1737895776.523298, 008521, -121.40241, 1.836726, -103.28035, 0.57546306, -0.45419514, -0.44973257, 0.51018596
1737895776.6066723, 008522, -121.48023, 1.856177, -103.27152, 0.5844295, -0.45626947, -0.44021794, 0.50642717
1737895776.640022, 008523, -121.50442, 1.860474, -103.2679, 0.5826324, -0.46323422, -0.44131145, 0.5011962
1737895776.6566973, 008524, -121.52206, 1.8604778, -103.26791, 0.58183235, -0.46549112, -0.44106737, 0.5002488
1737895776.673372, 008525, -121.536064, 1.8609213, -103.267296, 0.5815404, -0.46674797, -0.44034526, 0.50005305
1737895776.7900963, 008526, -121.62602, 1.8620794, -103.26528, 0.59733427, -0.45399234, -0.42448813, 0.5068456
1737895776.8067708, 008527, -121.63734, 1.8620651, -103.265305, 0.59893084, -0.45396507, -0.42297044, 0.50625443
1737895776.8234458, 008528, -121.64828, 1.8620275, -103.265564, 0.59957373, -0.45542, -0.4219746, 0.50501627
1737895776.8401206, 008529, -121.65898, 1.8619537, -103.26543, 0.5989581, -0.45752865, -0.42188552, 0.50391406
1737895776.9401698, 008530, -121.73007, 1.859161, -103.26685, 0.5994042, -0.45835447, -0.42185676, 0.50265557
1737895776.9568448, 008531, -121.7424, 1.8590059, -103.27027, 0.6004657, -0.45723197, -0.4208691, 0.5032384
1737895776.9735196, 008532, -121.75521, 1.8580253, -103.272804, 0.60060954, -0.4564147, -0.42025623, 0.50431985
1737895776.9901946, 008533, -121.76815, 1.8566967, -103.27522, 0.5995733, -0.45618552, -0.42031065, 0.505713
1737895777.0902438, 008534, -121.84673, 1.8500928, -103.29292, 0.5868375, -0.46447966, -0.42549264, 0.5087596
1737895777.1069186, 008535, -121.860115, 1.8496819, -103.29532, 0.58425313, -0.46633762, -0.4276672, 0.5082108
1737895777.1235936, 008536, -121.87377, 1.8496072, -103.29767, 0.58194894, -0.4677031, -0.42989483, 0.50772
1737895777.1402683, 008537, -121.88763, 1.84953, -103.30056, 0.5796849, -0.46842408, -0.43186727, 0.50797135
1737895777.2569926, 008538, -121.983116, 1.8618659, -103.32434, 0.56001216, -0.47221723, -0.44022256, 0.5192315
1737895777.2736673, 008539, -121.99761, 1.8655927, -103.32782, 0.55945164, -0.4688795, -0.43834984, 0.52441895
1737895777.2903423, 008540, -122.012085, 1.869566, -103.33071, 0.55968994, -0.4664828, -0.43702722, 0.5273976
1737895777.307017, 008541, -122.025635, 1.8735325, -103.332886, 0.56005836, -0.46610007, -0.43734553, 0.52708083
1737895777.4070663, 008542, -122.09909, 1.8858614, -103.34379, 0.5426398, -0.4720903, -0.4568199, 0.5234391
1737895777.4237413, 008543, -122.1121, 1.8858653, -103.34509, 0.5440023, -0.46899062, -0.45682016, 0.5248091
1737895777.440416, 008544, -122.124985, 1.8854504, -103.345955, 0.547183, -0.46532273, -0.45607597, 0.5254144
1737895777.457091, 008545, -122.137436, 1.8843305, -103.34643, 0.5505863, -0.46108207, -0.45499724, 0.5265315
1737895777.5571404, 008546, -122.20957, 1.8798827, -103.34925, 0.5592962, -0.44654703, -0.4487262, 0.53519005
1737895777.573815, 008547, -122.22072, 1.8790424, -103.34924, 0.5584917, -0.44680566, -0.44874057, 0.53580177
1737895777.5904899, 008548, -122.232445, 1.8778932, -103.3495, 0.55755067, -0.44679314, -0.44876453, 0.53677136
1737895777.6071646, 008549, -122.24458, 1.8765585, -103.349754, 0.55720204, -0.44641194, -0.4483869, 0.5377652
1737895777.707214, 008550, -122.321106, 1.8682663, -103.3484, 0.5609031, -0.44182512, -0.4455871, 0.54002815
1737895777.7238889, 008551, -122.33453, 1.8668464, -103.34714, 0.56115305, -0.44177112, -0.4458495, 0.53959584
1737895777.7405636, 008552, -122.34787, 1.8660946, -103.34514, 0.5617941, -0.44230416, -0.446244, 0.5381642
1737895777.7572389, 008553, -122.36111, 1.8668127, -103.34192, 0.56237596, -0.4435157, -0.44690916, 0.53600305
1737895777.8739626, 008554, -122.458916, 1.8692878, -103.32174, 0.5529595, -0.45213187, -0.46423158, 0.523738
1737895777.8906376, 008555, -122.47312, 1.8717034, -103.317696, 0.555615, -0.45249432, -0.46491155, 0.5199982
1737895777.9073124, 008556, -122.48733, 1.874636, -103.31389, 0.5583074, -0.45343533, -0.46509442, 0.5161167
1737895777.9239874, 008557, -122.50173, 1.8779848, -103.310646, 0.55983365, -0.4545109, -0.4649251, 0.513664
1737895778.0407114, 008558, -122.59904, 1.9034059, -103.292946, 0.560722, -0.46004337, -0.45611158, 0.51566774
1737895778.0573864, 008559, -122.60981, 1.9050235, -103.287674, 0.5602451, -0.46371132, -0.45715904, 0.5119599
1737895778.0740612, 008560, -122.62076, 1.9068736, -103.28394, 0.55913854, -0.46701863, -0.4585656, 0.50889635
1737895778.0907362, 008561, -122.631805, 1.9082878, -103.28094, 0.55820364, -0.46984556, -0.45965838, 0.50632805
1737895778.2074602, 008562, -122.715225, 1.90529, -103.267944, 0.569145, -0.45728627, -0.45330027, 0.5113532
1737895778.2241352, 008563, -122.727, 1.904555, -103.266655, 0.5728409, -0.45275003, -0.450788, 0.51347905
1737895778.24081, 008564, -122.73834, 1.9040318, -103.26572, 0.57622254, -0.44890726, -0.4485676, 0.51501155
1737895778.257485, 008565, -122.7492, 1.903926, -103.26574, 0.57911986, -0.44635484, -0.44695038, 0.5153862
1737895778.3575342, 008566, -122.8097, 1.8989222, -103.267204, 0.5770256, -0.44841024, -0.44415113, 0.51836234
1737895778.374209, 008567, -122.82046, 1.8977579, -103.268166, 0.5771826, -0.44756913, -0.44348937, 0.5194799
1737895778.390884, 008568, -122.831566, 1.8964545, -103.268845, 0.5774888, -0.44625154, -0.44287798, 0.52079296
1737895778.4075587, 008569, -122.842834, 1.8950387, -103.26953, 0.577736, -0.4450852, -0.44226295, 0.52203804
1737895778.507608, 008570, -122.91178, 1.8840655, -103.2819, 0.57534295, -0.44277266, -0.44094986, 0.5277272
1737895778.524283, 008571, -122.923294, 1.8824474, -103.28408, 0.57348937, -0.4442599, -0.44120905, 0.52827793
1737895778.5409577, 008572, -122.93476, 1.8808951, -103.286514, 0.5705184, -0.44634768, -0.44196555, 0.5291021
1737895778.5576327, 008573, -122.94614, 1.8794323, -103.289154, 0.56698954, -0.4486638, -0.44308436, 0.5299999
1737895778.6743565, 008574, -123.0364, 1.8781922, -103.307816, 0.548521, -0.45653084, -0.4537415, 0.533688
1737895778.6910317, 008575, -123.049484, 1.8799634, -103.31074, 0.5462935, -0.45835492, -0.4552942, 0.53308666
1737895778.7077062, 008576, -123.06271, 1.8822821, -103.31393, 0.54404736, -0.46033478, -0.45664713, 0.53252023
1737895778.7243814, 008577, -123.07657, 1.8850918, -103.31755, 0.54168576, -0.46114504, -0.4574423, 0.53354317
1737895778.8411052, 008578, -123.17241, 1.9161816, -103.342094, 0.536412, -0.45981887, -0.45993215, 0.5378579
1737895778.8577805, 008579, -123.184166, 1.9200224, -103.346565, 0.5324365, -0.4619349, -0.4638984, 0.5365871
1737895778.874455, 008580, -123.1964, 1.9224252, -103.35035, 0.5289619, -0.46444732, -0.46735483, 0.5348527
1737895778.8911302, 008581, -123.20882, 1.9238973, -103.35379, 0.52599984, -0.46660683, -0.47045845, 0.5331706
1737895779.007854, 008582, -123.30506, 1.9216535, -103.37062, 0.539298, -0.44098294, -0.4718391, 0.54042536
1737895779.024529, 008583, -123.3186, 1.9208415, -103.372215, 0.5434656, -0.43526977, -0.46992573, 0.5425451
1737895779.0412037, 008584, -123.33131, 1.91999, -103.37362, 0.5460071, -0.43163905, -0.46865696, 0.54398966
1737895779.0578787, 008585, -123.34227, 1.9192501, -103.37344, 0.54687434, -0.42978355, -0.46804768, 0.5451109
1737895779.157928, 008586, -123.41813, 1.9116718, -103.38186, 0.5441857, -0.42929456, -0.4619091, 0.55336064
1737895779.1746027, 008587, -123.43141, 1.9101856, -103.38293, 0.5452285, -0.42961967, -0.46028444, 0.55343556
1737895779.1912777, 008588, -123.44424, 1.9086146, -103.38436, 0.54597896, -0.43045384, -0.4587993, 0.55328065
1737895779.2079525, 008589, -123.45701, 1.9069304, -103.38597, 0.54617923, -0.43181753, -0.4575385, 0.55306447
1737895779.3413515, 008590, -123.56789, 1.8898706, -103.38824, 0.5523561, -0.44409245, -0.45186925, 0.54175514
1737895779.3580265, 008591, -123.58316, 1.8856374, -103.386925, 0.5520447, -0.44534189, -0.45292127, 0.54016614
1737895779.3747013, 008592, -123.59916, 1.8829951, -103.38603, 0.55246663, -0.44594178, -0.4538675, 0.538443
1737895779.3913763, 008593, -123.61571, 1.8809979, -103.38503, 0.5538806, -0.44584543, -0.4545163, 0.5365192
1737895779.4914255, 008594, -124.40657, 1.8774128, -102.554214, 0.56455606, -0.44672346, -0.45654526, 0.5227627
1737895779.5081, 008595, -124.42418, 1.8782899, -102.55317, 0.5653454, -0.4500926, -0.4567855, 0.51879495
1737895779.5247753, 008596, -124.44171, 1.8797071, -102.55213, 0.5667838, -0.45438984, -0.45657477, 0.51363945
1737895779.54145, 008597, -124.459595, 1.8816476, -102.55125, 0.56858957, -0.45915803, -0.45571968, 0.50813323
1737895779.6581743, 008598, -124.59194, 1.9045583, -102.54896, 0.5838755, -0.47494492, -0.43888286, 0.49081406
1737895779.674849, 008599, -124.60872, 1.9074484, -102.549255, 0.58053046, -0.4796109, -0.44049796, 0.4887936
1737895779.691524, 008600, -124.62614, 1.9099946, -102.55029, 0.575678, -0.48129585, -0.4420306, 0.49148536
1737895779.7081988, 008601, -124.64434, 1.9124331, -102.5516, 0.57289726, -0.4793739, -0.44182923, 0.49676576
1737895779.824923, 008602, -124.75944, 1.9266549, -102.5535, 0.59188414, -0.4682785, -0.42687258, 0.4981648
1737895779.8415976, 008603, -124.77475, 1.9258596, -102.55424, 0.5901557, -0.47138727, -0.42638823, 0.497698
1737895779.8582728, 008604, -124.790504, 1.9246854, -102.5566, 0.587377, -0.47499788, -0.42625242, 0.4976687
1737895779.8749475, 008605, -124.80645, 1.9226445, -102.558075, 0.58431077, -0.47842917, -0.42629674, 0.4979532
1737895779.9916718, 008606, -124.931366, 1.8980085, -102.568, 0.58614945, -0.47383702, -0.4259015, 0.5005148
1737895780.0083463, 008607, -124.95099, 1.8932866, -102.56999, 0.58716255, -0.47215858, -0.425596, 0.501173
1737895780.0250213, 008608, -124.97066, 1.8884041, -102.57241, 0.58627033, -0.47170502, -0.42595452, 0.5023388
1737895780.041696, 008609, -124.99016, 1.8835651, -102.57511, 0.58381915, -0.47244614, -0.4271476, 0.5034827
1737895780.1417453, 008610, -125.11037, 1.862301, -102.58972, 0.5755025, -0.47471288, -0.43292344, 0.505986
1737895780.1584206, 008611, -125.13254, 1.8608572, -102.59307, 0.57330483, -0.47470167, -0.43407083, 0.507506
1737895780.175095, 008612, -125.15436, 1.8603935, -102.59602, 0.5707121, -0.4745151, -0.43442225, 0.5102942
1737895780.1917703, 008613, -125.176285, 1.8609236, -102.598656, 0.56877226, -0.4735507, -0.43397015, 0.51372916
1737895780.3084943, 008614, -125.32162, 1.882377, -102.606804, 0.56263435, -0.46175683, -0.44336754, 0.5231142
1737895780.3251693, 008615, -125.340675, 1.8861455, -102.60649, 0.56276524, -0.45912644, -0.44535196, 0.5236028
1737895780.3418438, 008616, -125.35966, 1.889823, -102.60559, 0.56601495, -0.4560448, -0.44639614, 0.521901
1737895780.3585188, 008617, -125.38084, 1.894686, -102.60434, 0.5713252, -0.45217612, -0.44684067, 0.51909316
1737895780.5419424, 008618, -125.60202, 1.8887277, -102.605446, 0.57839674, -0.42880416, -0.45647478, 0.5226997
1737895780.5586174, 008619, -125.624245, 1.8848472, -102.605965, 0.57732046, -0.4276472, -0.45748472, 0.5239529
1737895780.575292, 008620, -125.64522, 1.8806162, -102.605736, 0.576464, -0.42776534, -0.45780322, 0.5245209
1737895780.591967, 008621, -125.6658, 1.8762254, -102.60496, 0.5759362, -0.42897388, -0.45773625, 0.524172
1737895780.6920164, 008622, -125.79023, 1.8545977, -102.587555, 0.57745034, -0.4482298, -0.45606303, 0.5075899
1737895780.7086911, 008623, -125.811066, 1.8527834, -102.58373, 0.57544017, -0.45295998, -0.45769823, 0.5041906
1737895780.725366, 008624, -125.832245, 1.8517157, -102.57966, 0.57365, -0.4566498, -0.45953855, 0.5012193
1737895780.7420409, 008625, -125.85389, 1.851412, -102.57541, 0.573172, -0.45913726, -0.4604049, 0.49869236
1737895780.8254154, 008626, -125.96698, 1.8644861, -102.55405, 0.58662003, -0.45273238, -0.44831365, 0.4999252
1737895780.8420901, 008627, -125.98794, 1.8694943, -102.54873, 0.589049, -0.45224246, -0.44616735, 0.49943227
1737895780.8587651, 008628, -126.00738, 1.8746215, -102.543724, 0.5902394, -0.4560562, -0.4451617, 0.4954403
1737895780.87544, 008629, -126.025795, 1.8796604, -102.5392, 0.5886412, -0.46299493, -0.44606104, 0.49006793
1737895780.9921641, 008630, -126.16532, 1.9120259, -102.521416, 0.56587386, -0.46223432, -0.45809314, 0.50623804
1737895781.008839, 008631, -126.18458, 1.9146371, -102.51815, 0.5673883, -0.45995513, -0.45890045, 0.50588745
1737895781.025514, 008632, -126.20362, 1.916263, -102.51523, 0.5679902, -0.45831388, -0.45946717, 0.50618714
1737895781.0421886, 008633, -126.22259, 1.9168743, -102.51278, 0.56769925, -0.45766863, -0.45964587, 0.5069345
1737895781.142238, 008634, -126.33757, 1.9015592, -102.507195, 0.5529713, -0.4708577, -0.4577136, 0.5128489
1737895781.1589127, 008635, -126.35807, 1.8971709, -102.5057, 0.5514229, -0.47143024, -0.45792544, 0.51379997
1737895781.1755874, 008636, -126.37901, 1.8920958, -102.504524, 0.55217177, -0.47080332, -0.4572804, 0.5141451
1737895781.1922626, 008637, -126.400566, 1.8865906, -102.50358, 0.5543031, -0.46919468, -0.45592576, 0.514525
1737895781.3089864, 008638, -126.561005, 1.8499298, -102.50319, 0.5442998, -0.46048138, -0.4616399, 0.5278098
1737895781.3256617, 008639, -126.584595, 1.8464309, -102.50371, 0.5420463, -0.45999628, -0.46342048, 0.52899027
1737895781.3423364, 008640, -126.60729, 1.843903, -102.505516, 0.53844494, -0.45991254, -0.46597573, 0.5304942
1737895781.3590114, 008641, -126.63078, 1.8423101, -102.50682, 0.53344566, -0.45999917, -0.4689979, 0.53280145
1737895781.4590607, 008642, -126.76566, 1.8569578, -102.50363, 0.5096783, -0.44631574, -0.49130687, 0.54740095
1737895781.4757354, 008643, -126.78477, 1.8615496, -102.50153, 0.5049223, -0.4455709, -0.4969475, 0.5473237
1737895781.4924104, 008644, -126.80419, 1.8660293, -102.49955, -0.49903962, 0.4430082, 0.50189626, -0.5502755
1737895781.509085, 008645, -126.82352, 1.8704869, -102.49717, -0.49436802, 0.43879405, 0.5059738, -0.5541214
1737895781.6258094, 008646, -126.95973, 1.8952489, -102.475464, 0.5007383, -0.4116308, -0.51654106, 0.5594698
1737895781.6424842, 008647, -126.97931, 1.8966924, -102.47349, 0.5001889, -0.4099261, -0.51741993, 0.56040007
1737895781.6591592, 008648, -126.99902, 1.8992288, -102.47104, 0.50075233, -0.40868092, -0.5179121, 0.5603515
1737895781.6758337, 008649, -127.01848, 1.8997713, -102.468956, 0.5021371, -0.40789348, -0.51824206, 0.55938035
1737895781.7758832, 008650, -127.1375, 1.8821285, -102.45767, 0.50763476, -0.40973365, -0.51880413, 0.55251014
1737895781.7925582, 008651, -127.15798, 1.8774396, -102.45589, 0.50860256, -0.4096906, -0.51848114, 0.551955
1737895781.8092327, 008652, -127.17868, 1.8726258, -102.453964, 0.5104919, -0.40983546, -0.5177206, 0.5508159
1737895781.825908, 008653, -127.199524, 1.8678259, -102.45206, 0.5130856, -0.41074222, -0.51626676, 0.5490925
1737895781.9259572, 008654, -127.32938, 1.8477471, -102.44107, 0.5172751, -0.42055172, -0.51042426, 0.54316646
1737895781.942632, 008655, -127.3509, 1.8469119, -102.43903, 0.522693, -0.42312583, -0.5077218, 0.5384933
1737895781.959307, 008656, -127.37376, 1.8473217, -102.43987, 0.52809733, -0.42749524, -0.5045832, 0.53268826
1737895781.9759815, 008657, -127.39599, 1.8482807, -102.43968, 0.5320011, -0.43289113, -0.50091463, 0.527887
1737895782.092706, 008658, -127.55295, 1.8724028, -102.442, 0.5469176, -0.45812654, -0.47928834, 0.5111593
1737895782.1093807, 008659, -127.57299, 1.8761382, -102.44349, 0.54329944, -0.46448037, -0.47927174, 0.509296
1737895782.1260557, 008660, -127.593864, 1.8797481, -102.445694, 0.5383768, -0.46769977, -0.47917947, 0.5116584
1737895782.1427305, 008661, -127.61456, 1.8827688, -102.44992, 0.53521854, -0.46795845, -0.47808108, 0.51574665
1737895782.2594547, 008662, -127.75775, 1.8938439, -102.46364, 0.5631831, -0.46585703, -0.45659718, 0.5072682
1737895782.2761292, 008663, -127.7773, 1.8915286, -102.46754, 0.5622119, -0.47003883, -0.45398277, 0.5068341
1737895782.2928042, 008664, -127.79783, 1.888304, -102.471725, 0.56001914, -0.47406343, -0.45205393, 0.50723726
1737895782.309479, 008665, -127.819, 1.8842629, -102.47602, 0.5581992, -0.47725022, -0.45022115, 0.5078845
1737895782.4095283, 008666, -127.9472, 1.8480717, -102.50614, 0.5644537, -0.47947368, -0.43924254, 0.50849086
1737895782.4262033, 008667, -127.97048, 1.841216, -102.51135, 0.5642416, -0.47995344, -0.43886408, 0.50860035
1737895782.442878, 008668, -127.99006, 1.8362147, -102.51921, 0.56307435, -0.48103783, -0.43866694, 0.5090392
1737895782.4595532, 008669, -128.01247, 1.8305018, -102.52573, 0.5620321, -0.48231938, -0.43817976, 0.509398
1737895782.576277, 008670, -128.18831, 1.8122107, -102.569374, 0.5680143, -0.4775545, -0.42303893, 0.51994175
1737895782.592952, 008671, -128.21304, 1.8143709, -102.57443, 0.5663534, -0.47528428, -0.4236452, 0.5233291
1737895782.6096268, 008672, -128.2364, 1.8178114, -102.57817, 0.5651998, -0.47507417, -0.4268234, 0.5221833
1737895782.6263018, 008673, -128.25873, 1.82218, -102.581245, 0.56303626, -0.4768546, -0.43195987, 0.51866233
1737895782.726351, 008674, -128.39963, 1.8522891, -102.595894, 0.5355178, -0.45732653, -0.4647841, 0.53670186
1737895782.7430258, 008675, -128.42581, 1.8569179, -102.596176, 0.5387286, -0.45140862, -0.46644124, 0.5370608
1737895782.7597008, 008676, -128.44981, 1.8606095, -102.596886, 0.54205406, -0.4470194, -0.4677563, 0.53624165
1737895782.7763755, 008677, -128.47314, 1.8633224, -102.59816, 0.5437078, -0.4435682, -0.4693398, 0.5360498
1737895782.876425, 008678, -128.60994, 1.8579068, -102.611694, 0.52923846, -0.4424375, -0.48675662, 0.53593236
1737895782.8930998, 008679, -128.6332, 1.8535602, -102.6144, 0.5285254, -0.4428675, -0.4878707, 0.5352675
1737895782.9097745, 008680, -128.65677, 1.8484874, -102.61715, 0.52829427, -0.4431459, -0.48825273, 0.5349168
1737895782.9264495, 008681, -128.68073, 1.8429234, -102.61975, 0.5283544, -0.44277492, -0.48862624, 0.5348236
1737895783.0264988, 008682, -128.82724, 1.8140314, -102.62871, 0.53754073, -0.44045568, -0.49035832, 0.5259252
1737895783.0431736, 008683, -128.85199, 1.8096741, -102.63029, 0.5364913, -0.44147396, -0.49228173, 0.5243437
1737895783.0598488, 008684, -128.87721, 1.8065836, -102.63141, 0.53562236, -0.44175383, -0.4940264, 0.52335477
1737895783.0765233, 008685, -128.90276, 1.8046147, -102.63222, 0.53698176, -0.44138697, -0.4947864, 0.5215501
1737895783.1765726, 008686, -129.0592, 1.8171077, -102.64548, 0.5629408, -0.44625574, -0.47693262, 0.5064472
1737895783.1932476, 008687, -129.08328, 1.8219343, -102.648705, 0.56497335, -0.45086372, -0.47497085, 0.501926
1737895783.2099223, 008688, -129.10632, 1.8268516, -102.65226, 0.5650881, -0.4576041, -0.4744542, 0.4961522
1737895783.2265973, 008689, -129.1292, 1.8317105, -102.65671, 0.5623781, -0.4644717, -0.4745054, 0.49278945
1737895783.3266466, 008690, -129.27019, 1.8585436, -102.680275, 0.55689824, -0.46586034, -0.464704, 0.5068418
1737895783.3433213, 008691, -129.2926, 1.8616029, -102.683136, 0.5628691, -0.46298605, -0.46098566, 0.50627506
1737895783.3599963, 008692, -129.31552, 1.8638093, -102.6868, 0.5673379, -0.46077523, -0.457351, 0.5066004
1737895783.376671, 008693, -129.33829, 1.8649838, -102.69115, 0.56993616, -0.46033832, -0.4538342, 0.5072433
1737895783.4933953, 008694, -129.49368, 1.8467529, -102.72986, 0.55709344, -0.47868156, -0.4469095, 0.5106688
1737895783.5100698, 008695, -129.517, 1.842178, -102.73553, 0.5584097, -0.47930303, -0.44582492, 0.5095953
1737895783.526745, 008696, -129.54042, 1.8374139, -102.74131, 0.5595349, -0.47996986, -0.4452846, 0.508204
1737895783.5434198, 008697, -129.56194, 1.832495, -102.74635, 0.5597434, -0.48080015, -0.44545576, 0.50703806
1737895783.643469, 008698, -129.70691, 1.8124455, -102.78517, 0.56195277, -0.479272, -0.4409985, 0.5099289
1737895783.660144, 008699, -129.72878, 1.8145337, -102.79273, 0.5648559, -0.47934854, -0.43643385, 0.5105764
1737895783.6768188, 008700, -129.75272, 1.8165374, -102.80019, 0.56579787, -0.4783964, -0.4326031, 0.5136771
1737895783.6934938, 008701, -129.77747, 1.8193772, -102.807526, 0.5649499, -0.47542477, -0.42988726, 0.5196151
1737895783.793543, 008702, -129.90677, 1.8554736, -102.83901, 0.5553366, -0.47291943, -0.43504953, 0.5279019
1737895783.8102179, 008703, -129.92686, 1.8617243, -102.84302, 0.54812753, -0.47299433, -0.44027883, 0.5310245
1737895783.8268929, 008704, -129.94691, 1.8679252, -102.8459, 0.54460025, -0.47157943, -0.44494712, 0.53202015
1737895783.8435676, 008705, -129.96445, 1.8756398, -102.84732, 0.5454919, -0.46849704, -0.4484568, 0.53088176
1737895783.9602919, 008706, -130.10696, 1.8961804, -102.86193, 0.5616422, -0.4402225, -0.45449182, 0.53310347
1737895783.9769666, 008707, -130.12732, 1.8953555, -102.86444, 0.56078905, -0.4403889, -0.45633614, 0.532288
1737895783.9936416, 008708, -130.14825, 1.8936732, -102.866936, 0.5604397, -0.44028693, -0.45782465, 0.53146154
1737895784.0103164, 008709, -130.1697, 1.8912702, -102.86946, 0.56041914, -0.43981764, -0.45867455, 0.5311388
1737895784.1103656, 008710, -130.30272, 1.873141, -102.884155, 0.5594042, -0.44042996, -0.46475422, 0.5263951
1737895784.1270406, 008711, -130.3259, 1.8705053, -102.88538, 0.5590666, -0.44197512, -0.46637926, 0.5240161
1737895784.1437154, 008712, -130.35094, 1.8664386, -102.886345, 0.55834174, -0.4433339, -0.46847123, 0.5217703
1737895784.1603904, 008713, -130.37524, 1.8644516, -102.887054, 0.5575013, -0.44445086, -0.47078508, 0.5196317
1737895784.2604396, 008714, -130.52611, 1.8743942, -102.89111, 0.57377666, -0.44705182, -0.47176877, 0.49835655
1737895784.2771144, 008715, -130.55167, 1.8797066, -102.89354, 0.5733956, -0.4477944, -0.47034028, 0.4994773
1737895784.2937894, 008716, -130.57713, 1.8858992, -102.896355, 0.57233655, -0.44779456, -0.4675493, 0.5032975
1737895784.3104641, 008717, -130.60194, 1.8927037, -102.89898, 0.57187384, -0.44797513, -0.4639229, 0.507005
1737895784.4105134, 008718, -130.73586, 1.9287336, -102.91251, 0.55242246, -0.48382, -0.46416458, 0.49527654
1737895784.4271884, 008719, -130.75761, 1.934335, -102.91593, 0.5470929, -0.48506254, -0.4644243, 0.49971336
1737895784.4438632, 008720, -130.78004, 1.9388878, -102.91863, 0.54502225, -0.48443845, -0.46373314, 0.5032115
1737895784.4605381, 008721, -130.80205, 1.9434369, -102.92083, 0.54615337, -0.48254, -0.46264714, 0.50480604
1737895784.5772622, 008722, -130.95203, 1.9476093, -102.93975, 0.55962163, -0.472436, -0.44755796, 0.51314664
1737895784.5939372, 008723, -130.9729, 1.9444524, -102.94391, 0.5559037, -0.47464126, -0.44669104, 0.5159008
1737895784.610612, 008724, -130.99402, 1.94071, -102.94818, 0.5518252, -0.47646424, -0.4460443, 0.5191484
1737895784.627287, 008725, -131.0156, 1.9366162, -102.952446, 0.5485275, -0.47696465, -0.44545758, 0.52267563
1737895784.7273362, 008726, -131.14668, 1.9121584, -102.97639, 0.55326486, -0.46846822, -0.4448889, 0.5258416
1737895784.744011, 008727, -131.16583, 1.9084009, -102.9814, 0.5504388, -0.46889988, -0.447384, 0.52630556
1737895784.760686, 008728, -131.18697, 1.9059608, -102.986786, 0.54676294, -0.46953794, -0.45030168, 0.52707946
1737895784.7773607, 008729, -131.20877, 1.9044764, -102.99215, 0.5440327, -0.46978602, -0.45282575, 0.5275208
1737895784.894085, 008730, -131.36635, 1.9228874, -103.0329, 0.5319126, -0.4657227, -0.4613985, 0.53598756
1737895784.9107597, 008731, -131.38861, 1.9290125, -103.03779, 0.5311074, -0.4647356, -0.46363693, 0.5357111
1737895784.9274347, 008732, -131.41026, 1.935429, -103.0422, 0.5305204, -0.46362063, -0.4666887, 0.53460807
1737895784.9441094, 008733, -131.43037, 1.9416672, -103.04314, 0.52892035, -0.4629363, -0.4705395, 0.53340954
1737895785.0441587, 008734, -131.54813, 1.972895, -103.0583, 0.5177054, -0.44880742, -0.4912773, 0.53777266
1737895785.0608337, 008735, -131.56801, 1.976275, -103.05926, 0.5215604, -0.44386142, -0.49211797, 0.5373841
1737895785.0775084, 008736, -131.58788, 1.9788638, -103.06085, 0.5240232, -0.4391063, -0.49259105, 0.53846
1737895785.0941834, 008737, -131.60779, 1.9805818, -103.06305, 0.52443683, -0.4351125, -0.49296662, 0.5409502
1737895785.1942327, 008738, -131.72675, 1.9774349, -103.07952, 0.51982284, -0.42930144, -0.49254847, 0.5503458
1737895785.2109075, 008739, -131.74666, 1.9747717, -103.08205, 0.5202128, -0.42908084, -0.49159893, 0.55099785
1737895785.2275825, 008740, -131.76674, 1.9716071, -103.08456, 0.52025354, -0.42915806, -0.49049538, 0.55188197
1737895785.244257, 008741, -131.79163, 1.9676354, -103.08682, 0.52013683, -0.42969072, -0.48927888, 0.55265707
1737895785.3443065, 008742, -131.92287, 1.9400802, -103.09468, 0.51909274, -0.43602157, -0.48915625, 0.54877496
1737895785.3609815, 008743, -131.94724, 1.9353368, -103.09512, 0.5201587, -0.43514487, -0.4887569, 0.54881734
1737895785.3776562, 008744, -131.9707, 1.9316789, -103.095406, 0.5222382, -0.4342776, -0.4880113, 0.54819256
