timestamp, frame, x, y, z, qx, qy, qz, qw
1738501682.1782448, 000045, 0.17370492, 0.06650415, -0.24142435, 0.506587, -0.35462078, -0.51132095, 0.5967952
1738501682.2282722, 000046, 0.17391127, 0.066382974, -0.2414, 0.50636107, -0.3547051, -0.5116108, 0.5966885
1738501682.2449481, 000047, 0.17420788, 0.06670953, -0.24125716, 0.5062738, -0.35500953, -0.51180243, 0.59641707
1738501682.2616236, 000048, 0.17436549, 0.066780865, -0.24120909, 0.5062217, -0.35511798, -0.5121148, 0.5961286
1738501682.2782998, 000049, 0.17445982, 0.066755846, -0.24120891, 0.50610906, -0.35510734, -0.51246226, 0.5959319
1738501682.3450031, 000050, 0.17452267, 0.06671571, -0.24143949, 0.5063496, -0.35557494, -0.5125074, 0.5954097
1738501682.3616788, 000051, 0.17448679, 0.06674342, -0.24147615, 0.5064784, -0.355329, -0.51248103, 0.59546965
1738501682.378355, 000052, 0.17442709, 0.06667598, -0.24154368, 0.50646836, -0.35517988, -0.51242644, 0.5956142
1738501682.3950305, 000053, 0.17441496, 0.06658747, -0.24161428, 0.506426, -0.35523418, -0.5124347, 0.5956106
1738501682.4450583, 000054, 0.17494054, 0.06645907, -0.2417397, 0.50646746, -0.35574493, -0.5129958, 0.59478724
1738501682.4617338, 000055, 0.17512834, 0.06644815, -0.24180889, 0.5062695, -0.35578033, -0.5130615, 0.5948776
1738501682.4784098, 000056, 0.17515527, 0.066369176, -0.2418454, 0.5063919, -0.35588628, -0.51301306, 0.5947519
1738501682.4950855, 000057, 0.17511925, 0.0662843, -0.2418293, 0.50678766, -0.3558002, -0.5130727, 0.59441483
1738501682.545113, 000058, 0.17533734, 0.066559896, -0.242208, 0.5061358, -0.35586193, -0.5131973, 0.5948254
1738501682.5617888, 000059, 0.17553926, 0.06682751, -0.24247012, 0.50530916, -0.3562852, -0.51320463, 0.5952683
1738501682.578465, 000060, 0.17565098, 0.06695899, -0.24277347, 0.5048371, -0.3570789, -0.51311356, 0.5952719
1738501682.5951405, 000061, 0.17569634, 0.06703352, -0.24301767, 0.5047837, -0.35788757, -0.5129336, 0.5949867
1738501682.6451683, 000062, 0.17575905, 0.06716989, -0.24341714, 0.5051978, -0.35798478, -0.51245, 0.5949933
1738501682.661844, 000063, 0.17593051, 0.06723634, -0.24354893, 0.5051392, -0.3581481, -0.51246464, 0.59493214
1738501682.67852, 000064, 0.17606628, 0.067233935, -0.24370605, 0.50505036, -0.35868353, -0.5125512, 0.59461033
1738501682.6951957, 000065, 0.17619006, 0.06720745, -0.24385971, 0.50495464, -0.35926953, -0.5126779, 0.5942284
1738501682.8286023, 000066, 0.17682274, 0.067525774, -0.24506435, 0.5038159, -0.3613843, -0.5130018, 0.5936329
1738501682.8452783, 000067, 0.17723715, 0.06759954, -0.24506006, 0.50384456, -0.361723, -0.51313525, 0.59328693
1738501682.8619542, 000068, 0.1775377, 0.067631915, -0.2450898, 0.5039708, -0.36241427, -0.51324695, 0.5926609
1738501682.87863, 000069, 0.17766316, 0.06760863, -0.24516416, 0.5039941, -0.3630362, -0.5132703, 0.59224
1738501682.9453332, 000070, 0.17805319, 0.06767244, -0.24474323, 0.5036499, -0.36342898, -0.5138019, 0.5918308
1738501682.962009, 000071, 0.17827174, 0.06781695, -0.24440442, 0.50359267, -0.36397618, -0.5140412, 0.5913355
1738501682.978685, 000072, 0.17838645, 0.0678231, -0.24433947, 0.50333035, -0.36437675, -0.5142454, 0.5911343
1738501682.9953606, 000073, 0.17845249, 0.06776777, -0.2443738, 0.50299746, -0.36479497, -0.51437956, 0.591043
1738501683.0453882, 000074, 0.17872679, 0.067782596, -0.24418893, 0.50291127, -0.36646095, -0.51468015, 0.58982277
1738501683.062064, 000075, 0.17877074, 0.06782747, -0.24402574, 0.5031096, -0.36672318, -0.51468176, 0.58948916
1738501683.07874, 000076, 0.17870502, 0.06774966, -0.2439816, 0.50321716, -0.36678705, -0.5146483, 0.5893869
1738501683.0954156, 000077, 0.17861675, 0.06763412, -0.24401245, 0.5031665, -0.36693943, -0.51459235, 0.5893842
1738501683.1454432, 000078, 0.17885773, 0.06749248, -0.24427864, 0.5032485, -0.3685262, -0.5141834, 0.5886806
1738501683.162119, 000079, 0.1790507, 0.06748827, -0.24435973, 0.50336206, -0.36879995, -0.514178, 0.58841676
1738501683.1787949, 000080, 0.17908256, 0.06737797, -0.2444033, 0.5033758, -0.36893585, -0.5142354, 0.58826965
1738501683.1954706, 000081, 0.17909755, 0.06723384, -0.24445692, 0.50334036, -0.36931172, -0.5142938, 0.58801293
1738501683.2454982, 000082, 0.17919852, 0.06705136, -0.24473873, 0.5033423, -0.37100828, -0.5141206, 0.58709395
1738501683.262174, 000083, 0.17921127, 0.06704693, -0.24480909, 0.50352967, -0.37122345, -0.5139884, 0.5869132
1738501683.2788498, 000084, 0.17916219, 0.066874534, -0.2448444, 0.5036096, -0.3713046, -0.513919, 0.5868539
1738501683.2955253, 000085, 0.17912981, 0.06666722, -0.24489847, 0.503498, -0.37135458, -0.5139519, 0.5868892
1738501683.3622286, 000086, 0.17971162, 0.06602784, -0.2462363, 0.5021827, -0.37237445, -0.5133572, 0.5878895
1738501683.3789046, 000087, 0.17969924, 0.06585063, -0.24640295, 0.50219804, -0.37248054, -0.5130514, 0.5880762
1738501683.3955803, 000088, 0.17962402, 0.06567652, -0.24644625, 0.50255877, -0.3725901, -0.5127364, 0.58797336
1738501683.4122562, 000089, 0.17947683, 0.06550409, -0.2464839, 0.50285643, -0.372373, -0.51247627, 0.58808315
1738501683.4622836, 000090, 0.17973542, 0.06546493, -0.24747805, 0.5034358, -0.37308288, -0.51083046, 0.58856916
1738501683.4789596, 000091, 0.17951883, 0.06525284, -0.24747181, 0.5040609, -0.37306142, -0.5103368, 0.5884761
1738501683.495635, 000092, 0.17924593, 0.06500744, -0.24739113, 0.50482416, -0.37255776, -0.5098747, 0.5885415
1738501683.5123112, 000093, 0.1789307, 0.06474656, -0.24726191, 0.5056948, -0.3716588, -0.5094846, 0.58870035
1738501683.5623384, 000094, 0.17953995, 0.06540177, -0.2483694, 0.5069161, -0.3712646, -0.5084306, 0.58880985
1738501683.5790145, 000095, 0.17959762, 0.065192476, -0.24844596, 0.5070489, -0.37182876, -0.50840944, 0.58835757
1738501683.59569, 000096, 0.1796322, 0.0649732, -0.24842224, 0.50761664, -0.37222147, -0.508332, 0.5876863
1738501683.612366, 000097, 0.17962924, 0.06474642, -0.2483587, 0.50821465, -0.37223122, -0.50823045, 0.5872509
1738501683.679069, 000098, 0.18044275, 0.06667792, -0.24931264, 0.5096633, -0.37090826, -0.5076842, 0.587305
1738501683.695745, 000099, 0.18040304, 0.066531174, -0.24936548, 0.50992, -0.3704889, -0.50729734, 0.58768094
1738501683.712421, 000100, 0.18030392, 0.066385634, -0.24949396, 0.5095896, -0.36948362, -0.50713795, 0.5887371
1738501683.7290964, 000101, 0.18113837, 0.06743376, -0.25048935, 0.50894487, -0.36905026, -0.5069255, 0.5897486
1738501683.779124, 000102, 0.18175565, 0.06765502, -0.25152376, 0.50883967, -0.3713773, -0.5055025, 0.58959985
1738501683.7957995, 000103, 0.18165824, 0.06754839, -0.25159404, 0.50932753, -0.37105054, -0.50491124, 0.5898912
1738501683.8124757, 000104, 0.18148135, 0.067412, -0.25166443, 0.50950664, -0.3700853, -0.5045012, 0.5906931
1738501683.8291512, 000105, 0.18159701, 0.067292415, -0.25279984, 0.5094097, -0.36947495, -0.5042167, 0.59140134
1738501683.8791788, 000106, 0.18218905, 0.066913255, -0.25392482, 0.5089939, -0.37182045, -0.5037515, 0.59068537
1738501683.8958545, 000107, 0.18243842, 0.06679088, -0.25414515, 0.5088816, -0.37267548, -0.503747, 0.59024704
1738501683.9125304, 000108, 0.18264261, 0.06665792, -0.25437436, 0.50877833, -0.37339646, -0.5035657, 0.590035
1738501683.9292061, 000109, 0.18326865, 0.06709539, -0.25484735, 0.5086813, -0.37400603, -0.5033249, 0.5899381
1738501683.9792335, 000110, 0.18402989, 0.067040995, -0.25535023, 0.50856924, -0.37525335, -0.5031971, 0.5893513
1738501683.9959092, 000111, 0.1842119, 0.066945724, -0.25546318, 0.5083979, -0.37576088, -0.50319207, 0.58918005
1738501684.0125852, 000112, 0.18438038, 0.06683887, -0.25555795, 0.50837654, -0.37642127, -0.50303847, 0.58890796
1738501684.0292609, 000113, 0.18401098, 0.06685567, -0.25609204, 0.50855905, -0.3768546, -0.50299793, 0.58850783
1738501684.095964, 000114, 0.1840937, 0.06650276, -0.25619918, 0.5091278, -0.37682512, -0.5030167, 0.58801866
1738501684.11264, 000115, 0.18418218, 0.06635589, -0.25613183, 0.50931406, -0.3769861, -0.502979, 0.5877864
1738501684.1293156, 000116, 0.1840548, 0.06646731, -0.2559146, 0.50965166, -0.37738454, -0.50290453, 0.58730155
1738501684.1459916, 000117, 0.18411976, 0.06640425, -0.25577497, 0.5097969, -0.37762848, -0.50300527, 0.58693236
1738501684.1960187, 000118, 0.18456794, 0.06597293, -0.25559407, 0.5093828, -0.3781406, -0.50332475, 0.58668816
1738501684.2126946, 000119, 0.18476543, 0.06577818, -0.2555145, 0.5094892, -0.37856537, -0.5033116, 0.586333
1738501684.2293704, 000120, 0.18423104, 0.06654089, -0.25517026, 0.50956, -0.37867042, -0.50348264, 0.5860568
1738501684.2460463, 000121, 0.18414992, 0.066647686, -0.25492868, 0.50953203, -0.3784413, -0.5039085, 0.58586293
1738501684.2960734, 000122, 0.18443315, 0.066178754, -0.25445986, 0.50926805, -0.379041, -0.5046615, 0.5850561
1738501684.3127494, 000123, 0.18457155, 0.06600043, -0.25430351, 0.509128, -0.37941283, -0.5048585, 0.58476704
1738501684.329425, 000124, 0.184352, 0.066192545, -0.25484952, 0.5089071, -0.37960652, -0.50518054, 0.58455557
1738501684.346101, 000125, 0.18435782, 0.066164866, -0.25487977, 0.5086774, -0.3794815, -0.5056142, 0.58446157
1738501684.3961282, 000126, 0.18464184, 0.065838054, -0.25450742, 0.5086303, -0.37910652, -0.50638175, 0.58408135
1738501684.4128041, 000127, 0.18477677, 0.06572033, -0.2544787, 0.5083538, -0.37955177, -0.50662994, 0.5838177
1738501684.4294796, 000128, 0.18482485, 0.06559437, -0.25447503, 0.50798994, -0.3797388, -0.5068014, 0.5838638
1738501684.4461555, 000129, 0.18470572, 0.06576391, -0.25521973, 0.5077021, -0.37950474, -0.50705755, 0.5840441
1738501684.496183, 000130, 0.18493749, 0.06573707, -0.25568426, 0.5066912, -0.38061762, -0.50797147, 0.5834031
1738501684.5128586, 000131, 0.1849611, 0.06569401, -0.25580373, 0.50617397, -0.38086945, -0.5080737, 0.58359885
1738501684.5295343, 000132, 0.18527126, 0.06622491, -0.25644884, 0.50572664, -0.38097033, -0.50808704, 0.5839092
1738501684.5462103, 000133, 0.18537307, 0.066333786, -0.25670215, 0.5053397, -0.3811956, -0.50813043, 0.5840592
1738501684.5962374, 000134, 0.18549696, 0.065967955, -0.25676337, 0.5050642, -0.38196558, -0.5081193, 0.58380413
1738501684.6129134, 000135, 0.18559755, 0.06577529, -0.25670445, 0.5048266, -0.38215074, -0.50835246, 0.58368546
1738501684.629589, 000136, 0.18550576, 0.06568774, -0.25667492, 0.50442535, -0.38243532, -0.5086744, 0.5835655
1738501684.646265, 000137, 0.18553644, 0.06550826, -0.2565888, 0.5039952, -0.38232306, -0.5090404, 0.58369166
1738501684.712968, 000138, 0.18570238, 0.06456185, -0.255974, 0.50381696, -0.38162282, -0.50967723, 0.5837478
1738501684.7296438, 000139, 0.1858243, 0.064330444, -0.25589058, 0.5035265, -0.38172138, -0.5100033, 0.58364916
1738501684.7463195, 000140, 0.1851457, 0.06460308, -0.25609672, 0.5031047, -0.38158408, -0.51022714, 0.5839072
1738501684.7629952, 000141, 0.18473719, 0.06469439, -0.25621593, 0.50277, -0.38149357, -0.51031804, 0.584175
1738501684.8130226, 000142, 0.18468593, 0.06434357, -0.2562221, 0.5021341, -0.3820312, -0.51069725, 0.5840393
1738501684.8296983, 000143, 0.1846523, 0.06514771, -0.256759, 0.5021045, -0.38193014, -0.51080096, 0.5840401
1738501684.8463743, 000144, 0.18463835, 0.065339245, -0.25690025, 0.50217783, -0.38192335, -0.51081574, 0.5839686
1738501684.86305, 000145, 0.18466558, 0.065338545, -0.25692856, 0.5021084, -0.38204497, -0.51094675, 0.5838341
1738501684.9130774, 000146, 0.18469615, 0.06507192, -0.25690854, 0.5016634, -0.38220227, -0.51131475, 0.58379155
1738501684.929753, 000147, 0.18533248, 0.06563636, -0.25731227, 0.50177354, -0.38231468, -0.51137406, 0.5835712
1738501684.9464288, 000148, 0.18558915, 0.06577797, -0.25744548, 0.50171953, -0.3825856, -0.51155555, 0.5832809
1738501684.9631042, 000149, 0.18568629, 0.06576672, -0.25750887, 0.5015077, -0.3826914, -0.5116689, 0.58329445
1738501685.0131319, 000150, 0.18577842, 0.06557268, -0.25753692, 0.5011468, -0.38285202, -0.5117805, 0.58340126
1738501685.0298076, 000151, 0.18605585, 0.06590734, -0.25758225, 0.50102836, -0.38323575, -0.5120098, 0.5830497
1738501685.0464835, 000152, 0.1861696, 0.06595683, -0.25753784, 0.5010419, -0.38330445, -0.51221305, 0.58281434
1738501685.063159, 000153, 0.18619354, 0.06588858, -0.2574847, 0.50110745, -0.38320568, -0.5122726, 0.58277065
1738501685.1131864, 000154, 0.18608783, 0.06547141, -0.257344, 0.50108886, -0.38330087, -0.5123859, 0.5826244
1738501685.1298618, 000155, 0.18613309, 0.06562134, -0.2574473, 0.50143903, -0.38328192, -0.5122365, 0.58246684
1738501685.146538, 000156, 0.18613562, 0.065606125, -0.2574624, 0.50159776, -0.3832805, -0.51225674, 0.5823134
1738501685.1632135, 000157, 0.18617763, 0.06554102, -0.2574923, 0.5014658, -0.38344228, -0.51244646, 0.5821534
1738501685.213241, 000158, 0.186174, 0.065260634, -0.2576353, 0.5010832, -0.38375264, -0.5125126, 0.5822203
1738501685.2299166, 000159, 0.18636784, 0.06551699, -0.25773755, 0.50102496, -0.38386095, -0.512431, 0.58227074
1738501685.2465925, 000160, 0.18646605, 0.06554049, -0.25779465, 0.5009763, -0.38404247, -0.5123917, 0.5822274
1738501685.263268, 000161, 0.18657959, 0.06547887, -0.25785184, 0.5008398, -0.38432184, -0.5124591, 0.5821013
1738501685.3132954, 000162, 0.18679942, 0.06502113, -0.25800258, 0.5004935, -0.3846877, -0.512683, 0.5819604
1738501685.329971, 000163, 0.18702139, 0.064857505, -0.2582296, 0.5007432, -0.3849217, -0.51263344, 0.5816343
1738501685.346647, 000164, 0.18710694, 0.06456153, -0.25828472, 0.5009782, -0.38516188, -0.5127203, 0.5811962
1738501685.3633225, 000165, 0.18711342, 0.06415608, -0.25828946, 0.50124794, -0.3852519, -0.5128362, 0.58080155
1738501685.4133499, 000166, 0.18646105, 0.062198818, -0.25831795, 0.50206554, -0.38316923, -0.51249236, 0.58177596
1738501685.4300256, 000167, 0.18662052, 0.060559183, -0.2587561, 0.5026565, -0.3823171, -0.5119535, 0.58230036
1738501685.4467015, 000168, 0.18660358, 0.059386946, -0.2589867, 0.50319296, -0.3819808, -0.51153225, 0.5824281
1738501685.463377, 000169, 0.18664266, 0.058310557, -0.2591898, 0.5035535, -0.3820359, -0.5113494, 0.5822408
1738501685.5134044, 000170, 0.18663315, 0.054739613, -0.25971544, 0.5042979, -0.3799482, -0.51107043, 0.58320653
1738501685.53008, 000171, 0.18752013, 0.05085937, -0.26056257, 0.5048717, -0.37888005, -0.5104, 0.5839917
1738501685.546756, 000172, 0.18782699, 0.048630573, -0.26091143, 0.5056253, -0.37801048, -0.50969785, 0.5845162
1738501685.5634315, 000173, 0.18802536, 0.046913292, -0.26105395, 0.506471, -0.37723917, -0.5092315, 0.58468884
1738501685.6134589, 000174, 0.18892075, 0.042496137, -0.26119047, 0.508336, -0.37513942, -0.5092014, 0.5844476
1738501685.6468105, 000175, 0.1900548, 0.03736507, -0.262705, 0.5094639, -0.37427485, -0.50900584, 0.58419
1738501685.663486, 000176, 0.19074349, 0.035899103, -0.2629703, 0.5095176, -0.3744064, -0.509376, 0.583736
1738501685.680162, 000177, 0.19154002, 0.034635007, -0.26320648, 0.5090074, -0.3745682, -0.51029664, 0.583273
1738501685.7301888, 000178, 0.19388862, 0.03138232, -0.26387736, 0.5076737, -0.37518552, -0.5124452, 0.58215386
1738501685.7468648, 000179, 0.19504873, 0.03185437, -0.26435655, 0.5077855, -0.37546533, -0.5122524, 0.58204573
1738501685.7635405, 000180, 0.19573359, 0.031419095, -0.26476416, 0.5077923, -0.3755996, -0.51180977, 0.58234227
1738501685.7802162, 000181, 0.19625092, 0.03074225, -0.2651692, 0.50781447, -0.37576175, -0.5112734, 0.58268964
1738501685.8469193, 000182, 0.19795497, 0.029758573, -0.26636705, 0.5072674, -0.3777634, -0.5108162, 0.5822727
1738501685.863595, 000183, 0.19654164, 0.03000103, -0.2679033, 0.5054667, -0.37653092, -0.51229066, 0.5833406
1738501685.8802707, 000184, 0.19688967, 0.029929787, -0.26848945, 0.5053969, -0.3771407, -0.51211876, 0.58315796
1738501685.8969464, 000185, 0.19724837, 0.029800788, -0.2692153, 0.5053773, -0.3778571, -0.5119169, 0.5828884
1738501685.9469736, 000186, 0.19778337, 0.03112694, -0.27152076, 0.50506485, -0.380847, -0.51018953, 0.58272785
1738501685.9636493, 000187, 0.1977932, 0.031799257, -0.2723378, 0.5052522, -0.38173246, -0.50934106, 0.58272845
1738501685.980325, 000188, 0.19787678, 0.032022994, -0.27336705, 0.5055117, -0.38287094, -0.5085906, 0.58241177
1738501685.9970007, 000189, 0.19799756, 0.032092553, -0.27451643, 0.50572824, -0.3841893, -0.507874, 0.5819807
1738501686.047028, 000190, 0.19774617, 0.033827562, -0.2786692, 0.5059355, -0.38767952, -0.5057719, 0.58131635
1738501686.0637035, 000191, 0.19760811, 0.034562863, -0.28008094, 0.5060397, -0.388667, -0.50531185, 0.5809661
1738501686.0803795, 000192, 0.19764626, 0.03473648, -0.28137034, 0.5060963, -0.38973758, -0.50489175, 0.58056474
1738501686.0970552, 000193, 0.19771907, 0.03472403, -0.28259328, 0.50622296, -0.39066327, -0.5045264, 0.5801499
1738501686.1470826, 000194, 0.19734322, 0.036233153, -0.28488365, 0.5070554, -0.3934545, -0.5032659, 0.5786293
1738501686.163758, 000195, 0.19714268, 0.03690228, -0.28547063, 0.50743467, -0.394319, -0.50276154, 0.5781466
1738501686.1804338, 000196, 0.19709888, 0.037050396, -0.2863642, 0.50785273, -0.39497048, -0.5022638, 0.5777675
1738501686.1971095, 000197, 0.19710694, 0.037035912, -0.28734124, 0.5082645, -0.3955089, -0.5018511, 0.5773954
1738501686.2471366, 000198, 0.19695422, 0.038861137, -0.2900301, 0.5084009, -0.3965285, -0.50256056, 0.575957
1738501686.2638123, 000199, 0.19687328, 0.0397013, -0.29091147, 0.50838464, -0.3972245, -0.50287586, 0.57521623
1738501686.2804883, 000200, 0.19681956, 0.039954122, -0.29186362, 0.5086899, -0.3979552, -0.5028522, 0.57446134
1738501686.2971637, 000201, 0.19674638, 0.040027577, -0.2928367, 0.50911593, -0.39863408, -0.50265324, 0.57378703
1738501686.3638666, 000202, 0.19565514, 0.041707613, -0.29697493, 0.50985307, -0.40079802, -0.5020767, 0.57212734
1738501686.3805425, 000203, 0.19552319, 0.041859195, -0.29795796, 0.50998914, -0.40149668, -0.50192416, 0.57164997
1738501686.397218, 000204, 0.19539715, 0.041880567, -0.2988877, 0.51017356, -0.402096, -0.50175434, 0.57121307
1738501686.413894, 000205, 0.19521827, 0.041856993, -0.29975095, 0.51056343, -0.40257448, -0.5014692, 0.57077795
1738501686.4639208, 000206, 0.19481322, 0.042791177, -0.30237436, 0.511987, -0.4041792, -0.5002131, 0.5694694
1738501686.4805968, 000207, 0.19472107, 0.04285129, -0.30312362, 0.511822, -0.40475228, -0.50018215, 0.56923777
1738501686.4972725, 000208, 0.19459553, 0.042816415, -0.303797, 0.5114211, -0.40519014, -0.5002036, 0.56926775
1738501686.5139482, 000209, 0.19439098, 0.042732105, -0.30434328, 0.51118195, -0.40538198, -0.5000822, 0.5694526
1738501686.563975, 000210, 0.19365318, 0.043593284, -0.30546632, 0.51153105, -0.4046663, -0.499719, 0.56996685
1738501686.580651, 000211, 0.19353059, 0.043543395, -0.30560052, 0.51154554, -0.40456074, -0.49996898, 0.5698095
1738501686.5973268, 000212, 0.19345817, 0.043400038, -0.30567864, 0.5113307, -0.40447745, -0.5003992, 0.5696838
1738501686.6140025, 000213, 0.19338438, 0.04322262, -0.30574784, 0.51088864, -0.404279, -0.500877, 0.5698013
1738501686.6640294, 000214, 0.19428445, 0.042840373, -0.3047587, 0.5095284, -0.40271688, -0.5019806, 0.57115275
1738501686.6807053, 000215, 0.19420157, 0.042657197, -0.3046111, 0.50942105, -0.402462, -0.502233, 0.5712063
1738501686.6973808, 000216, 0.19416498, 0.042477768, -0.30447617, 0.50921077, -0.40246737, -0.5026517, 0.5710216
1738501686.7140567, 000217, 0.19414854, 0.042293474, -0.3043695, 0.50877875, -0.40241182, -0.50323945, 0.57092816
1738501686.7807596, 000218, 0.19412988, 0.043417692, -0.3043706, 0.5061008, -0.3991796, -0.5054682, 0.5736023
1738501686.7974353, 000219, 0.1940979, 0.04329711, -0.30422732, 0.5057794, -0.39923483, -0.50582325, 0.57353437
1738501686.814111, 000220, 0.19405222, 0.043151096, -0.30408278, 0.5054468, -0.39921263, -0.5061426, 0.5735614
1738501686.8307867, 000221, 0.19396548, 0.04300107, -0.30394098, 0.505166, -0.3989219, -0.5063701, 0.57381016
1738501686.8808138, 000222, 0.19592373, 0.044414543, -0.3040141, 0.50403756, -0.3977401, -0.50672555, 0.5753071
1738501686.8974895, 000223, 0.19590971, 0.04434579, -0.3039263, 0.5037887, -0.39717665, -0.5068772, 0.5757804
1738501686.9141653, 000224, 0.1958849, 0.044255562, -0.30384532, 0.5038086, -0.3969381, -0.50685024, 0.5759514
1738501686.9308407, 000225, 0.19588996, 0.044150554, -0.3038011, 0.503767, -0.39690477, -0.5068397, 0.57601994
1738501686.980868, 000226, 0.19712774, 0.04448509, -0.30374247, 0.5029582, -0.39682743, -0.50730526, 0.57637006
1738501686.9975436, 000227, 0.19712037, 0.044384632, -0.3038042, 0.5030044, -0.39675125, -0.5071417, 0.57652605
1738501687.0142195, 000228, 0.19708952, 0.04425023, -0.30387783, 0.5031453, -0.39666256, -0.50696576, 0.5766187
1738501687.030895, 000229, 0.1970878, 0.0440849, -0.30398378, 0.50316864, -0.39667, -0.50691, 0.5766425
1738501687.0809221, 000230, 0.19721173, 0.043946262, -0.30480587, 0.50324947, -0.39665085, -0.50637484, 0.57705504
1738501687.0975978, 000231, 0.19720033, 0.043710236, -0.30498803, 0.5030814, -0.39636526, -0.5065359, 0.57725656
1738501687.1142738, 000232, 0.19723895, 0.043450676, -0.3051605, 0.5027481, -0.39599535, -0.50704354, 0.5773553
1738501687.1309493, 000233, 0.19732857, 0.043193296, -0.30531996, 0.5025253, -0.39581057, -0.5076187, 0.5771703
1738501687.1809764, 000234, 0.19796602, 0.043982767, -0.3056499, 0.5029146, -0.3960229, -0.50835717, 0.5760346
1738501687.1976519, 000235, 0.19793594, 0.043838125, -0.30583894, 0.50334615, -0.39621592, -0.50801533, 0.57582647
1738501687.2143278, 000236, 0.19790031, 0.04368623, -0.30607092, 0.5037179, -0.39651218, -0.50760514, 0.57565916
1738501687.2310033, 000237, 0.19789352, 0.04353791, -0.3063458, 0.50387126, -0.39694983, -0.5073129, 0.5754809
1738501687.2810307, 000238, 0.19717006, 0.042695608, -0.3078283, 0.50400966, -0.39808804, -0.50648093, 0.5753063
1738501687.2977061, 000239, 0.19697054, 0.042484134, -0.30802813, 0.50453323, -0.39827025, -0.5058688, 0.57525975
1738501687.314382, 000240, 0.19679658, 0.042281356, -0.30816752, 0.50520605, -0.398476, -0.50526464, 0.57505774
1738501687.3310575, 000241, 0.19669901, 0.042085443, -0.30828336, 0.5057251, -0.39878762, -0.5048593, 0.57474154
1738501687.3810847, 000242, 0.1964278, 0.04299068, -0.30876696, 0.50562805, -0.39909104, -0.50431246, 0.57509613
1738501687.3977604, 000243, 0.19625996, 0.042847585, -0.3087415, 0.50577563, -0.39907348, -0.5039327, 0.5753113
1738501687.414436, 000244, 0.1961127, 0.04268005, -0.30864164, 0.50598985, -0.3992195, -0.50358737, 0.57532406
1738501687.4311116, 000245, 0.1959997, 0.042503685, -0.30848354, 0.5061328, -0.39941534, -0.5034165, 0.575212
1738501687.4978144, 000246, 0.19675273, 0.043563187, -0.30779737, 0.5058403, -0.39945564, -0.50352365, 0.5753474
1738501687.5144901, 000247, 0.19667257, 0.043464735, -0.30743542, 0.50571334, -0.39938962, -0.50367737, 0.5753704
1738501687.5311656, 000248, 0.19657612, 0.043357916, -0.30700955, 0.5057263, -0.39927977, -0.5038534, 0.57528126
1738501687.5478415, 000249, 0.19645643, 0.043595925, -0.3071019, 0.5057657, -0.39913756, -0.503961, 0.5752508
1738501687.5978684, 000250, 0.19596305, 0.04346004, -0.30602297, 0.5056026, -0.39833006, -0.50420475, 0.57574034
1738501687.6145444, 000251, 0.19580299, 0.043383017, -0.30557153, 0.505448, -0.39810237, -0.50437737, 0.57588226
1738501687.6312199, 000252, 0.19565089, 0.04330612, -0.3051018, 0.5053419, -0.39804104, -0.50454074, 0.5758746
1738501687.6478958, 000253, 0.19565879, 0.04388062, -0.30516803, 0.50519896, -0.3978728, -0.50472164, 0.5759577
1738501687.6979225, 000254, 0.19514154, 0.0439887, -0.30395392, 0.5048614, -0.3969268, -0.5052222, 0.5764674
1738501687.7145984, 000255, 0.19497223, 0.043931194, -0.3034484, 0.504861, -0.39663103, -0.5054432, 0.5764775
1738501687.731274, 000256, 0.19484296, 0.043871924, -0.30296078, 0.5047862, -0.39652738, -0.50569844, 0.5763905
1738501687.7479498, 000257, 0.1944982, 0.04373705, -0.30295867, 0.50451297, -0.39645267, -0.5060633, 0.57636094
1738501687.797977, 000258, 0.19384785, 0.04341852, -0.3017615, 0.5041231, -0.3956005, -0.5067797, 0.5766581
1738501687.8146524, 000259, 0.19363989, 0.043314878, -0.30132607, 0.50411266, -0.3956051, -0.50692546, 0.5765359
1738501687.8313282, 000260, 0.19343913, 0.04321303, -0.30090997, 0.5040761, -0.39575952, -0.5071215, 0.5762895
1738501687.8480039, 000261, 0.19286045, 0.04307048, -0.30076152, 0.5040002, -0.3958806, -0.5073383, 0.57608175
1738501687.898031, 000262, 0.19177859, 0.042864334, -0.29961255, 0.50421953, -0.3951583, -0.5074566, 0.5762816
1738501687.9147065, 000263, 0.19156252, 0.042800993, -0.29920223, 0.5041296, -0.3951274, -0.5077491, 0.5761239
1738501687.9313824, 000264, 0.19137058, 0.04271874, -0.2987876, 0.50404894, -0.39517683, -0.50807804, 0.5758705
1738501687.948058, 000265, 0.19103566, 0.0427421, -0.2989108, 0.50396156, -0.3951271, -0.50828344, 0.5757997
1738501687.998085, 000266, 0.1902044, 0.042453315, -0.29806945, 0.50392705, -0.39413562, -0.5087251, 0.5761193
1738501688.0147605, 000267, 0.19014482, 0.042351134, -0.2976405, 0.50381, -0.39405957, -0.5094164, 0.5756628
1738501688.0314362, 000268, 0.19014804, 0.04226268, -0.2972469, 0.50356185, -0.39439556, -0.5103288, 0.57484096
1738501688.048112, 000269, 0.19027524, 0.042560577, -0.2973276, 0.5033486, -0.3948368, -0.5111754, 0.573972
1738501688.098139, 000270, 0.1890489, 0.042750627, -0.29681784, 0.50403035, -0.39472377, -0.51042813, 0.57411647
1738501688.1148143, 000271, 0.1885687, 0.04282909, -0.29672226, 0.50381064, -0.39436436, -0.51002437, 0.5749149
