timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735637588.5841713, 48.1914443764639, 11.617148192458682, 495.69133839942515, 4.611496329888279, 3.5438169580574796
1735637589.5944028, 48.19144484661256, 11.617155923447417, 495.7019085297361, 4.6064375693383095, 3.5503901127309097
1735637590.5882387, 48.19145225409668, 11.617162311196575, 495.4483192646876, 4.604320721764173, 3.5531349149619804
1735637591.5952406, 48.19145807922188, 11.617174451394034, 494.65046884771436, 4.593296528502314, 3.5673749500210126
1735637592.596088, 48.19146904147202, 11.617190218817724, 494.6435855701566, 4.586578793637035, 3.576007830325304
1735637593.5957127, 48.191477037719594, 11.61719998743885, 494.56833193078637, 4.591509758721059, 3.569674378477415
1735637594.5944777, 48.19148546641204, 11.617208525469486, 494.6597722051665, 4.605890110188848, 3.551100297887036
1735637595.5974355, 48.19148870482384, 11.617215987283998, 495.4804335478693, 4.623677146655166, 3.5279096751883516
1735637596.582329, 48.19149497023049, 11.617234457635428, 495.0982959922403, 4.601937409584755, 3.556221184214107
1735637597.5953069, 48.191503199012416, 11.617242635770022, 494.6056247642264, 4.5956276939772005, 3.564371351464186
1735637598.5939412, 48.19150385618441, 11.617250874024817, 494.4063147827983, 4.6027150707674, 3.5552146222302086
1735637599.596437, 48.19150863732909, 11.617263107453823, 494.43206458631903, 4.608791626262646, 3.547333756285155
1735637600.595203, 48.19151352457947, 11.617273184571516, 495.3955046264455, 4.618412896384571, 3.5347983466242474
1735637601.598845, 48.19152099484373, 11.617292072621309, 495.96711675822735, 4.607501737796828, 3.549008984066967
1735637602.5952108, 48.191521739230254, 11.617303369880354, 496.37115633580834, 4.609786415224225, 3.5460409245809648
1735637603.5952256, 48.191534833915235, 11.617314801243745, 496.1631179107353, 4.617256027920779, 3.5363093480941488
1735637604.5828197, 48.1915381511486, 11.617318199480911, 496.13519759848714, 4.622340468236574, 3.5296608376005945
1735637605.5898652, 48.19154401062017, 11.617323875698542, 496.2312115682289, 4.626728378662787, 3.5239071416348713
1735637606.5960274, 48.191552473314644, 11.617331304351856, 496.4472274184227, 4.622883246536401, 3.5289499177066683
1735637607.5949478, 48.19155721386997, 11.617343566811607, 496.2318303696811, 4.616695073365271, 3.537041649790636
1735637608.5952992, 48.1915605338436, 11.61735843875883, 496.7303524715826, 4.629196080201637, 3.5206648070832642
1735637609.5857067, 48.191565176697345, 11.617367547190971, 496.9854388507083, 4.61249273557486, 3.542519978356929
1735637610.5948987, 48.19157145636261, 11.617380438368034, 496.498911623843, 4.617825367941189, 3.535565853436711
1735637611.5951111, 48.19157848015918, 11.617391887077401, 496.67551932204515, 4.618616891767306, 3.534531799244498
1735637612.582964, 48.1915859538759, 11.617398129459458, 496.96669743862003, 4.607940281440438, 3.548439571905861
1735637613.5884857, 48.19159136084788, 11.617406880183704, 496.4296143045649, 4.604264926672184, 3.5532072157144494
1735637614.5953841, 48.19159604423369, 11.617419227641442, 496.5792473042384, 4.612610511919433, 3.5423666238997877
1735637615.5937295, 48.19160032518604, 11.617434000150956, 496.2970937034115, 4.605910222609024, 3.5510742112851608
1735637616.5936453, 48.19160395937059, 11.617447428248042, 497.1794444769621, 4.611759110650799, 3.5434749805971792
1735637617.5872607, 48.19160873742664, 11.617460018204177, 497.20456256344914, 4.619551374587066, 3.5333103642815744
1735637618.5934887, 48.19161403577763, 11.617467923606076, 496.868121615611, 4.631095173661757, 3.5181663583855185
1735637619.5842023, 48.19162449125291, 11.617479061005122, 497.1827019583434, 4.630039648593437, 3.519555353342466
1735637620.5822272, 48.19163011372664, 11.617485713069016, 497.4895329307765, 4.634455681960992, 3.5137384030016108
1735637621.5947099, 48.19163813746802, 11.617499138633589, 497.26755988877267, 4.638420246968659, 3.5085031915761515
1735637622.586235, 48.191649123208634, 11.617507537158627, 497.3963928418234, 4.657547280844554, 3.483071971620216
1735637623.5931191, 48.191657736918984, 11.617516480172918, 497.45683225709945, 4.655245457975325, 3.4861478394911685
1735637624.5966794, 48.191669683533654, 11.617523297351255, 497.0843873573467, 4.666078357053665, 3.471635032462977
1735637625.5985286, 48.19167209038091, 11.61753420611036, 497.27442749775946, 4.6580665452752825, 3.4823775057532207
1735637626.5965352, 48.19168522229842, 11.6175423941457, 497.0322496565059, 4.659908250288167, 3.479912661502456
1735637627.5947556, 48.19169299183023, 11.617554799625918, 496.80336850322783, 4.675133429320664, 3.459431232274641
1735637628.583157, 48.19170164015352, 11.617563421481075, 496.8754762355238, 4.68995736402799, 3.439307627472201
1735637629.5953698, 48.19170553051387, 11.617572932451917, 496.6854022415355, 4.730639019321929, 3.3831333851413086
1735637630.5965514, 48.19170072183071, 11.617578354672863, 496.24762654677033, 4.721048298709273, 3.3965040842082197
1735637631.5838847, 48.19170111026719, 11.617587711124015, 497.15976112149656, 4.7361931624572575, 3.375353516401201
1735637632.594502, 48.191696293760764, 11.61758974809405, 496.9099597968161, 4.733820944318033, 3.3786796681432767
1735637633.593151, 48.19170697282789, 11.617593992773319, 497.6434258027002, 4.741798462363761, 3.367474480246807
1735637634.5947611, 48.19174093140537, 11.617614169562652, 498.2544761747122, 4.71543126763727, 3.4042980176502766
1735637635.5932279, 48.19175001785006, 11.617607152189956, 499.5785408522934, 4.680809420071469, 3.451747413377613
1735637636.5809479, 48.19176941582564, 11.617616809122794, 499.8002638304606, 4.672165565658854, 3.4634384590837635
1735637637.5855494, 48.191784814696334, 11.617617920147646, 500.2700147619471, 4.6809203580097005, 3.451596968760862
1735637638.5837717, 48.19178848298751, 11.617623798946148, 500.48057206347585, 4.687774229912635, 3.442282644141216
1735637639.584702, 48.191796615033255, 11.617627217698718, 499.8184354538098, 4.690098775671687, 3.4391147854108883
1735637640.5839553, 48.19181093706752, 11.617631456504636, 499.37429201137275, 4.6930220129072575, 3.435124658459538
1735637641.5962129, 48.19182683536859, 11.617634367758505, 499.4689465267584, 4.686828781467082, 3.443569805594279
1735637642.5887752, 48.19184865985992, 11.617626697296252, 499.8954554479569, 4.687963003965941, 3.44202555281559
1735637643.5965927, 48.191859547468994, 11.617628846178068, 499.2381716519594, 4.6886958840501425, 3.441027163461528
1735637644.5808527, 48.19187093516165, 11.617612666657429, 500.3789333542809, 4.693316083508112, 3.434722866997119
1735637645.5932465, 48.1918778496635, 11.617613143345, 500.6499824402854, 4.691994135125073, 3.436528490896118
1735637646.5835738, 48.19189107612313, 11.617611572890663, 500.62246000766754, 4.691972521714145, 3.4365580001315625
1735637647.5932932, 48.191898723092315, 11.617606862159116, 500.5064161354676, 4.7067872183888, 3.4162393232325896
1735637648.5832028, 48.19191458251282, 11.617607126052642, 500.9491514740512, 4.757045016642522, 3.34590193257743
1735637649.58265, 48.19192440082178, 11.61760858482235, 501.15181222278625, 4.723816246025816, 3.392653402069154
1735637650.5826263, 48.19194368081833, 11.617604782701683, 501.1203809371218, 4.776732688110076, 3.3177344467466843
1735637651.5867364, 48.19195499749287, 11.617615051799575, 500.9446316966787, 4.7712205230173765, 3.325656589837055
1735637652.580196, 48.19195311420043, 11.617630859549791, 500.80671158991754, 4.7728706841357775, 3.323287899852511
1735637653.5941236, 48.19195373725384, 11.617638201845713, 501.1895682718605, 4.753233508700383, 3.351314405506694
1735637654.5891442, 48.19196053210525, 11.617654239263075, 500.7759646996856, 4.754074324456954, 3.3501215426202062
1735637655.584723, 48.19195981207231, 11.617660191329255, 500.5123229334131, 4.749926724161946, 3.355999575071636
1735637656.5868013, 48.191959858218375, 11.617666621624922, 499.9354276750237, 4.760752730437138, 3.340624263880056
1735637657.5927863, 48.19196146094795, 11.617670430945084, 499.97260295785964, 4.728778947135989, 3.385732816084619
1735637658.5926788, 48.191959263874146, 11.617677744753424, 499.83152163773775, 4.747505271692814, 3.3594241661388593
1735637659.5854812, 48.191960723688574, 11.617692198679517, 499.5849413536489, 4.714328791244307, 3.4058245816298034
1735637660.5793247, 48.19197499091373, 11.61768801908782, 500.0483323521912, 4.745412395504293, 3.3623798460886363
1735637661.5817008, 48.19198025646048, 11.617682137339372, 501.28519948385656, 4.711007280325, 3.410417487275374
1735637662.5926046, 48.19199351258179, 11.61768118849034, 502.19260430987924, 4.74696610325398, 3.3601859840411454
1735637663.583315, 48.19200277021668, 11.617689236292744, 502.0101731829345, 4.783242140418067, 3.3083427360111326
1735637664.582019, 48.1920164651407, 11.61770069388904, 502.19936795998365, 4.754185516676166, 3.3499637469404657
1735637665.5948672, 48.19203343833732, 11.617702355936228, 502.24084424506873, 4.732851960722514, 3.3800368859930936
1735637666.582901, 48.19204894349627, 11.617707199727596, 502.10791588854045, 4.7217544763332215, 3.39552230121023
1735637667.5822587, 48.192058925847704, 11.617702805041272, 503.5813786452636, 4.737569309534958, 3.3734217154309785
1735637668.5790048, 48.19207047710746, 11.617705721838766, 503.9510727394372, 4.790521797726138, 3.2977928889333805
1735637669.594123, 48.19209045112938, 11.617703417799328, 504.0218372941017, 4.807342468268583, 3.2732240109057864
1735637670.5823483, 48.19211590271152, 11.617713224325938, 503.7448586616665, 4.817879718995317, 3.257694283704726
1735637671.5830963, 48.19212713620715, 11.617709277525783, 504.9530517216772, 4.737194327590903, 3.373948271006745
1735637672.5825334, 48.192138095504774, 11.617718438726284, 505.00227780267596, 4.736222003720647, 3.3753130468537607
1735637673.5980263, 48.19213144668119, 11.617704794223364, 505.4880760675296, 4.750092058173808, 3.355765556719203
1735637674.5928845, 48.19214035042744, 11.617718215345054, 504.51298212073743, 4.7770783809060315, 3.317236677638338
1735637675.5828762, 48.19214893451275, 11.617719146610376, 504.6515247123316, 4.776855789641912, 3.3175572033882665
1735637676.5791683, 48.19218647998561, 11.617734182273978, 504.0096202073619, 4.78251158313063, 3.309398735421615
1735637677.5850327, 48.192204615517305, 11.617742561253074, 504.9043101342395, 4.745581862643408, 3.362140660016882
1735637678.5820804, 48.192219043234076, 11.617746749060535, 504.9402639064938, 4.716488524205452, 3.4028330893282295
1735637679.5816042, 48.19223661802069, 11.61775594457369, 505.2103086616844, 4.718260885886716, 3.400375162463744
1735637680.5871296, 48.19225081441623, 11.617765731054654, 504.69262991752476, 4.707741377096127, 3.4149243270043184
1735637681.5929704, 48.19225970617645, 11.617774671024058, 505.08349830750376, 4.693643883010104, 3.43427490633331
1735637682.579946, 48.192270576758716, 11.617789743213663, 505.140187070705, 4.702057936563147, 3.4227457098055583
1735637683.5811024, 48.19227118459407, 11.617795257834198, 504.2750263568014, 4.7001657573266336, 3.4253436158206068
1735637684.5795631, 48.192285487862, 11.617800161601444, 504.72999253124, 4.684719166371996, 3.446439229845161
1735637685.5926857, 48.19229516539577, 11.617806060893036, 504.861956352368, 4.697342538914468, 3.4292142109954904
1735637686.582942, 48.19230336573575, 11.617812828817568, 505.0485732043162, 4.725349640709189, 3.390517336017967
1735637687.5943007, 48.19230652424632, 11.61782164746648, 505.00830865092576, 4.747171721064582, 3.359895486992649
1735637688.5923896, 48.19231075597018, 11.617816109589597, 505.52495070453733, 4.746189653894381, 3.361282612642795
1735637689.5935018, 48.19230730867043, 11.617813327169083, 504.8579164529219, 4.7326255827341885, 3.3803538463360185
1735637690.5947762, 48.192300552727005, 11.617818534046549, 503.17943439725786, 4.723906630212077, 3.39252755063643
1735637691.5840101, 48.19230623382358, 11.617812178349613, 502.94318421185017, 4.722162585399948, 3.3949547198508725
1735637692.5795846, 48.19228773319086, 11.617806442340086, 501.53303579613566, 4.700703699716275, 3.4246053437239388
1735637693.582796, 48.192282650042884, 11.617787352566312, 501.0066447192803, 4.681497091854918, 3.4508146881197175
1735637694.5919914, 48.192270663078034, 11.617770702376824, 499.7330732308328, 4.670217349629323, 3.466065051324065
1735637695.5963478, 48.192262881189755, 11.617763463031434, 499.8563038846478, 4.662379249740526, 3.476601323761154
1735637696.5827744, 48.192265685051865, 11.617766358709884, 500.0342651521787, 4.6550754831808545, 3.4863748046756773
1735637697.5922656, 48.192259966765505, 11.617747424910132, 499.5361420959234, 4.649692026551345, 3.493551358004299
1735637698.5926082, 48.19224999344381, 11.617722373245044, 499.6515139276162, 4.64574587831706, 3.498797260043641
1735637699.5838082, 48.19225241136233, 11.617723526626383, 499.077412199229, 4.640878533446661, 3.505250842747607
1735637700.5855036, 48.192248266286576, 11.61771409040311, 498.62726663798094, 4.639956302035273, 3.5064715239100392
1735637701.5812588, 48.19225280529153, 11.617699131306233, 498.1182500347495, 4.628307617083426, 3.5218327096039608
1735637702.5827641, 48.192252331278674, 11.617694118827206, 497.1247455077246, 4.627186356001218, 3.523305757328621
1735637703.5834906, 48.19224491275197, 11.617689624332044, 497.7538666129112, 4.6218397669689475, 3.530316444917262
1735637704.5822766, 48.19224091528077, 11.617690703686577, 497.6804985916242, 4.626280594681194, 3.5244949839750177
1735637705.5838928, 48.192232964186005, 11.617685592915178, 497.7458065096289, 4.628472500227097, 3.5216160136264656
1735637706.5948546, 48.19222290961432, 11.61768451069155, 497.2546756779775, 4.624263163820956, 3.5271415090009417
1735637707.592878, 48.19220934907798, 11.617696359178208, 497.40321094729006, 4.624393768489646, 3.5269702730166257
1735637708.5807738, 48.19220104222124, 11.617705725405987, 497.55845177173615, 4.626711090171899, 3.523929840514592
1735637709.5837178, 48.19219412441647, 11.617705500373035, 497.5892570093274, 4.625890446966795, 3.5250070362270454
1735637710.5818374, 48.1921866094903, 11.617705954090122, 497.4868788709864, 4.621461462256433, 3.5308116610302887
1735637711.592918, 48.19217800776279, 11.617703371675212, 497.2592593850568, 4.613689403448761, 3.540961327280129
1735637712.5823092, 48.19216832940593, 11.617701561817986, 497.5954032111913, 4.620482332710994, 3.5320928705081363
1735637713.5803552, 48.19215489946958, 11.617713192385793, 498.6709831170738, 4.622692943176751, 3.5291991989533127
1735637714.582007, 48.192145713442855, 11.617711192006663, 498.7551967361942, 4.618538694238307, 3.5346339785913266
1735637715.5805802, 48.19213431854132, 11.617719621252085, 499.0320512158796, 4.617632554213467, 3.5358176744646848
1735637716.5802164, 48.19212813686182, 11.617711916677786, 498.6936653368175, 4.610329628305241, 3.545334645863447
1735637717.5831947, 48.19211890546801, 11.617714362496747, 498.9426941042766, 4.603491748020682, 3.554208879440587
1735637718.5807285, 48.19210978857132, 11.617723047370804, 499.35995034873486, 4.605977886175927, 3.550986446728173
1735637719.579666, 48.19209863016772, 11.617730437713522, 500.2195455208421, 4.579940363915166, 3.584506004426475
1735637720.5823612, 48.19208517620147, 11.617741615335303, 501.5394975580275, 4.581666681078386, 3.582299185758359
1735637721.5816276, 48.19207615977108, 11.617741272702963, 501.25413936935365, 4.581707390438378, 3.5822471189451988
1735637722.5811868, 48.192064747880536, 11.61774576494015, 502.06072587147355, 4.584149164088889, 3.579121885906091
1735637723.5873394, 48.192054449458844, 11.617753483274445, 502.2669964050874, 4.586437442840112, 3.5761891191187156
1735637724.5779238, 48.192041861460986, 11.617753248596552, 502.59867103677243, 4.587072887606293, 3.575374016319984
1735637725.586606, 48.192034558795115, 11.617751125502151, 502.6793379224837, 4.588295084954309, 3.5738054292550627
1735637726.5902364, 48.19202498973735, 11.617746513148647, 503.06055186968297, 4.587916537176639, 3.5742913816153767
1735637727.5830617, 48.19201788312473, 11.617732035325423, 503.6215570308268, 4.587025925667601, 3.5754342659377936
1735637728.5834022, 48.192015159565635, 11.617724406426543, 503.43997183442116, 4.587419173322136, 3.574929700151499
1735637729.5815606, 48.19200049046359, 11.617744572052157, 504.5730344206095, 4.597645750791792, 3.561767901339869
1735637730.5825768, 48.19199146828657, 11.617739893038245, 504.7582596158609, 4.585767799808838, 3.5770477658294193
1735637731.5907426, 48.19198428802249, 11.617734054025316, 504.7250323360786, 4.58511219967695, 3.5778880850527495
1735637732.5837793, 48.1919783750662, 11.617737206168629, 505.0118076186627, 4.582000320857496, 3.5818724282769527
1735637733.5823145, 48.19197129556685, 11.617736290529281, 505.51920832134783, 4.583546227225249, 3.579893995033655
1735637734.5821724, 48.19196277774099, 11.617740230302607, 506.24630200862885, 4.578699368357207, 3.586091065072685
1735637735.5814457, 48.191956643404936, 11.617734692102312, 506.600502227433, 4.575769861461468, 3.589828297806142
1735637736.5911489, 48.191949584615195, 11.617729966573753, 506.50403552595526, 4.574204975848612, 3.5918220824131364
1735637737.5832999, 48.19194175962667, 11.617722802371317, 506.72952302359045, 4.570714278081267, 3.5962630633663157
1735637738.5941424, 48.191936742792855, 11.617717088206168, 506.73648251593113, 4.556047826538575, 3.614825754456495
1735637739.5788279, 48.19192944505182, 11.617716304286118, 506.3852684441954, 4.572470901804214, 3.5940293383530686
1735637740.5780237, 48.19191946686961, 11.617720656509954, 506.48037566524, 4.575760039022425, 3.5898408179297214
1735637741.5953474, 48.19190992170892, 11.617723760507138, 506.31129521876574, 4.565438478988044, 3.6029583021961504
1735637742.5908942, 48.19190219240773, 11.617712962386646, 506.6795752979815, 4.561730702665368, 3.6076515947564785
1735637743.581245, 48.19189456247335, 11.617713855852106, 506.7233782885596, 4.562640787408337, 3.6065005306899187
1735637744.5823636, 48.19188856502383, 11.617709844496012, 506.2739853216335, 4.573089719629263, 3.593241913510692
1735637745.5947046, 48.19188853455478, 11.617689666449754, 505.5694530233741, 4.582074338625228, 3.581777741304033
1735637746.5922422, 48.19187498644544, 11.617711319357207, 506.3512539360672, 4.597168936749344, 3.56238330332037
1735637747.5820093, 48.19186344056735, 11.617708288119086, 506.4250567005947, 4.595795675243732, 3.5641547587331064
1735637748.5770936, 48.191856687898145, 11.617701391897484, 505.97337319515646, 4.600226269879186, 3.5584343887027434
1735637749.5919375, 48.19185047476746, 11.617688610714174, 505.7155435513705, 4.5994083362749025, 3.5594915351765852
1735637750.5943966, 48.19184682132102, 11.617675496475364, 504.9409506805241, 4.594194662076777, 3.566218226600005
1735637751.5835915, 48.1918427810394, 11.61766083962993, 503.94595486018807, 4.612674731008801, 3.542283000933398
1735637752.5941296, 48.19183395933452, 11.617652962655562, 503.8721254914999, 4.60967541035503, 3.54618522414679
1735637753.5814936, 48.19182735417394, 11.61763095879939, 503.09500662609935, 4.621752845124852, 3.53043023884755
1735637754.582114, 48.19181615059455, 11.617632969694924, 502.7587278820574, 4.633547895870631, 3.5149354090028004
1735637755.5854156, 48.19180536235433, 11.61762590581698, 502.50006502401084, 4.64294750880635, 3.502509880536776
1735637756.5776172, 48.191796131203304, 11.617623996656233, 502.1078796843067, 4.6333348795589995, 3.5152161991335373
1735637757.580836, 48.19178549044115, 11.617620601021732, 502.0977916447446, 4.63502215854075, 3.512991121910941
1735637758.589951, 48.191776026200635, 11.617613553705525, 501.3258914453909, 4.642653742643756, 3.5028992647098423
1735637759.5803046, 48.19176607241359, 11.617614008865619, 501.36006524506956, 4.646054045524551, 3.4983880343457883
1735637760.5805755, 48.19174744660322, 11.617623729602943, 501.73406060691923, 4.649230164681835, 3.4941659818333415
1735637761.5812616, 48.191734106479636, 11.617620621732708, 501.31938892789185, 4.657710041558387, 3.4828543181641987
1735637762.5809891, 48.191723335929744, 11.617615830090196, 500.94529951456934, 4.660835528342444, 3.4786706096624957
1735637763.5807316, 48.19171601247668, 11.61760690654598, 501.62378552462906, 4.650475059854191, 3.49250894779999
1735637764.578436, 48.191707779669244, 11.617593848969095, 501.24490677937865, 4.657540486126034, 3.483081057467039
1735637765.5904374, 48.19169431580735, 11.617587722435895, 501.19319364707917, 4.670757292889144, 3.4653374069074006
1735637766.5801814, 48.19168779198245, 11.617572562045865, 500.72789677698165, 4.670235709204737, 3.466040313276486
1735637767.5807219, 48.19167748571423, 11.617566238733877, 500.55960941687226, 4.671776251280187, 3.4639635810388194
1735637768.590516, 48.191669580235875, 11.617542907804097, 500.6284820996225, 4.664543964613215, 3.473696393610021
1735637769.5827012, 48.191657405791, 11.61753269961287, 500.5421049371362, 4.670223655056754, 3.466056555299866
1735637770.579904, 48.191649291265286, 11.617523339107594, 500.3664100309834, 4.670809557087239, 3.4652669614636253
1735637771.581398, 48.19164163579932, 11.617512583833884, 500.0653961794451, 4.663405958887773, 3.475224006506465
1735637772.5837865, 48.19163346065405, 11.617500592032952, 499.5156513247639, 4.666591860908126, 3.470944746966577
1735637773.5909872, 48.19162587588181, 11.61748409157822, 499.29190822225064, 4.672129334706401, 3.4634873339691543
1735637774.5943785, 48.19162001295821, 11.617481788566288, 497.2303868755698, 4.666890440081184, 3.4705432792385245
1735637775.5801682, 48.19161107386925, 11.617463196998582, 497.78672866057605, 4.662145471520794, 3.476914815632818
1735637776.5905724, 48.19160102472169, 11.617452460127689, 497.2106509534642, 4.6653666436438685, 3.4725914117793897
1735637777.5865235, 48.1915935243621, 11.617434243176838, 497.2302692960948, 4.66160348082297, 3.4776414450555437
1735637778.5792398, 48.19158566256582, 11.617434850597755, 495.56921209953725, 4.668076877352386, 3.468947289872942
1735637779.5810447, 48.19157796464423, 11.617418861675151, 495.48610240686685, 4.670112823750431, 3.46620588630142
1735637780.5782425, 48.19157119264393, 11.617406036977414, 495.25817835424095, 4.6711793316487915, 3.464768489288424
1735637781.5804498, 48.19156655336573, 11.617391155500522, 494.9852749062702, 4.672274744455084, 3.463291172442193
1735637782.5912914, 48.19155670775431, 11.6173868739069, 494.10852634720504, 4.671613105310499, 3.464183601814436
1735637783.589158, 48.1915526184803, 11.617369421010725, 494.1292066415772, 4.669485662015474, 3.4670507185532697
1735637784.581498, 48.1915516279712, 11.61735518076597, 493.7560951150954, 4.6726076589401835, 3.462841997319885
1735637785.5942733, 48.19154758494546, 11.617343593733233, 493.2863323530182, 4.674528474433336, 3.4602486290006365
1735637786.5894322, 48.191541098758755, 11.617331164341444, 493.0650374516845, 4.67025977891699, 3.466007880865111
1735637787.5901427, 48.19153626446394, 11.61731701525358, 493.0678923614323, 4.676241587064894, 3.4579331474442427
1735637788.5784073, 48.19153013353663, 11.617314087984264, 492.4506687084213, 4.675797013688653, 3.458534273296871
1735637789.5801601, 48.1915225833781, 11.617303568080539, 492.5402611345053, 4.679162042656172, 3.453980256364324
1735637790.590991, 48.191517481552495, 11.61729334036613, 492.31451716739684, 4.6794702262006584, 3.453562716223697
1735637791.5814798, 48.1915156599807, 11.617271706155975, 492.69545595068485, 4.679427695918645, 3.4536203426923406
1735637792.5837388, 48.191512199783254, 11.617257923349316, 492.39470951259136, 4.677320058629566, 3.4564742298953064
1735637793.5811307, 48.19150837407117, 11.617242995472484, 492.6779816141352, 4.678285403678578, 3.4551675378361613
1735637794.5891159, 48.19150658239907, 11.617229184260603, 492.72528693825006, 4.6766890963740675, 3.457327888506489
1735637795.590262, 48.19150138909879, 11.617218669709686, 492.7233505733311, 4.672091778592455, 3.4635379953448786
1735637796.5787337, 48.19149756899317, 11.617208046128615, 492.7167719108984, 4.678177008716089, 3.455314299439202
1735637797.589055, 48.191493873635906, 11.61719765194562, 492.4603588953614, 4.681162123106094, 3.45126907238275
1735637798.5794265, 48.1914910035134, 11.617187188566406, 492.21637989673764, 4.6762532975306526, 3.457917311059149
1735637799.5883412, 48.191490691990175, 11.617170751158557, 491.9339104946703, 4.680550627522319, 3.452098326523922
1735637800.5887585, 48.19148635404832, 11.617164212604706, 491.1758939214051, 4.674682483345834, 3.4600405651796136
1735637801.579679, 48.19147990650037, 11.617150733443141, 491.99766977503896, 4.680140280780686, 3.452654628688326
1735637802.5901651, 48.19146360602764, 11.61715471070746, 492.2861061543226, 4.676236892952388, 3.4579394953902582
1735637803.590859, 48.19145889498205, 11.61714089914593, 492.19662472512573, 4.679678873329815, 3.453279987967878
1735637804.5770178, 48.191446320104696, 11.617139295903401, 492.3752023987472, 4.675680266182424, 3.4586921055828435
1735637805.5895686, 48.191437160367755, 11.617127751082455, 492.66425194218755, 4.676739548001405, 3.4572596421079593
1735637806.5786695, 48.1914264122206, 11.617129197018809, 492.71110721398145, 4.672520319254535, 3.4629598465680087
1735637807.589081, 48.19141901768974, 11.617116858080172, 492.7764710281044, 4.675327610225076, 3.459168797537338
1735637808.5796824, 48.19141602919093, 11.617105747232289, 492.76592288259417, 4.671438112117438, 3.464419575837416
1735637809.5847588, 48.191410108408405, 11.61709332242712, 492.49972295667976, 4.673051482756275, 3.462243040616619
1735637810.595852, 48.1914002348498, 11.617083801885471, 492.4721425306052, 4.671042919944413, 3.4649523911341134
1735637811.5795045, 48.19139503953199, 11.61707170658309, 492.3657578267157, 4.668833155817266, 3.4679293527882353
1735637812.5764565, 48.19139679842693, 11.617055028705515, 492.2943636449054, 4.672371388070172, 3.463160788171992
1735637813.5898015, 48.191394891892664, 11.61703825017283, 492.3502890029922, 4.66554852530483, 3.4723470435448642
1735637814.5791645, 48.19138668854047, 11.61703163158827, 491.5593134118244, 4.665577353286186, 3.4723083090779694
1735637815.581653, 48.191380166028836, 11.617015176246975, 491.9059465294704, 4.672057492118522, 3.4635842451322048
1735637816.5892296, 48.19137193529315, 11.617009594459965, 492.4022179674357, 4.67558903422392, 3.4588154353526672
1735637817.5819237, 48.191370018926214, 11.616996819693448, 492.23497010488063, 4.680600381263226, 3.452030866563532
1735637818.589021, 48.19136324757447, 11.616985854786591, 492.6342897564173, 4.676889678002057, 3.4570565474962427
1735637819.581286, 48.191359305806834, 11.616971811003934, 492.65041336324066, 4.682336985642764, 3.449674968119557
1735637820.5763788, 48.19135440124107, 11.616962249124086, 492.3612981829792, 4.678571522321958, 3.454780100571791
1735637821.5788174, 48.19134740377797, 11.616953224281282, 492.7638251837343, 4.679042371759004, 3.4541423705563608
1735637822.5884552, 48.191340418293336, 11.616945191052652, 492.9706757105887, 4.675990459280421, 3.4582727274619782
1735637823.5900254, 48.19133871974708, 11.616929471305125, 492.4177593300119, 4.678377269064986, 3.4550431489468965
1735637824.5791519, 48.191330144717064, 11.616929834922377, 491.66306363698095, 4.678114569802079, 3.455398834374166
1735637825.5892663, 48.191321588812045, 11.61692024517814, 491.8189328527078, 4.682657475472053, 3.4492399162996112
1735637826.5928082, 48.191317566555945, 11.616910418060995, 491.9393275156617, 4.678436699602665, 3.4549626742701234
1735637827.5896926, 48.191309777135764, 11.616898829294154, 491.95563051104546, 4.6811181431221005, 3.4513287242628654
1735637828.5770972, 48.19130695350321, 11.616890766274597, 491.88813104014844, 4.676328040055093, 3.457816232043474
1735637829.578504, 48.19130484357358, 11.616880322065136, 491.844881885685, 4.680138800701146, 3.4526566349639345
1735637830.57891, 48.19130024133163, 11.616869157907304, 491.7975229648873, 4.675589031787719, 3.4588154386458996
1735637831.5798664, 48.191293622991346, 11.616860030733735, 491.70887531805784, 4.6774704504910245, 3.4562707095324767
1735637832.5808682, 48.19128556401663, 11.616853694344474, 491.70020887441933, 4.680653574524226, 3.4519587407850665
1735637833.5831816, 48.191282622138985, 11.616843250674723, 491.73544359765947, 4.675852140548994, 3.4584597427919017
1735637834.589038, 48.19127004558561, 11.616842614761408, 491.9861132912338, 4.683213794772904, 3.4484845345800257
1735637835.5767727, 48.19126797227954, 11.616830473604752, 491.56680827215314, 4.682866400277269, 3.448956263848971
1735637836.5763874, 48.191255935886396, 11.616836320365026, 491.5135280210525, 4.675389100881627, 3.459085686730835
1735637837.5811157, 48.191247428874036, 11.616828841246798, 491.62708405405283, 4.679080163217285, 3.4540911769921987
1735637838.5801466, 48.19123945643605, 11.616821925014579, 491.6068602660671, 4.668091286338248, 3.4689278999716544
1735637839.5884178, 48.191231215888386, 11.616814704848117, 491.94446415640414, 4.6796819861511665, 3.4532757696542444
1735637840.5890927, 48.191224818040155, 11.616804402987658, 492.0908378204331, 4.684180421121523, 3.4471714223650998
1735637841.5784774, 48.1912219035242, 11.616789149729433, 491.86985233519226, 4.685287412495036, 3.4456666836919094
1735637842.5887802, 48.19121219721308, 11.616780888631357, 491.81084038410336, 4.681602401290972, 3.450671817054679
1735637843.5789406, 48.1912052642036, 11.616771223311126, 491.9402366131544, 4.68477959006064, 3.446357094866998
