timestamp, frame, x, y, z, qx, qy, qz, qw
1735637787.6901188, 013323, -102.31686, 3.2076867, -70.54242, -0.3512561, 0.31285083, 0.5945975, -0.65207154
1735637787.706794, 013324, -102.330025, 3.20993, -70.5331, -0.3472935, 0.3110943, 0.5974267, -0.6524484
1735637787.723469, 013325, -102.34268, 3.211815, -70.52346, -0.34536788, 0.30835494, 0.6003112, -0.6521231
1735637787.8401942, 013326, -102.428345, 3.2075288, -70.44811, -0.3443691, 0.2773819, 0.61839944, -0.6496548
1735637787.8568692, 013327, -102.44192, 3.204209, -70.43631, -0.34343356, 0.27095515, 0.61994106, -0.6513906
1735637787.8735445, 013328, -102.45442, 3.2006488, -70.42419, -0.343374, 0.26337314, 0.62082136, -0.6536893
1735637787.8902192, 013329, -102.468185, 3.1967173, -70.41154, -0.34444582, 0.25571835, 0.62101614, -0.65597576
1735637787.9902697, 013330, -102.54566, 3.1745267, -70.33338, -0.34642568, 0.23616296, 0.6244078, -0.65903807
1735637788.0069447, 013331, -102.55681, 3.171339, -70.320404, -0.34693334, 0.23967436, 0.62501013, -0.65692914
1735637788.0236197, 013332, -102.56851, 3.1690607, -70.307686, -0.34697193, 0.24502452, 0.62504804, -0.6548958
1735637788.0402946, 013333, -102.58056, 3.167273, -70.29509, -0.34575763, 0.25109723, 0.62487495, -0.65340126
1735637788.140345, 013334, -102.65899, 3.1683512, -70.21565, -0.34038183, 0.2753322, 0.6234222, -0.64782494
1735637788.1570199, 013335, -102.673065, 3.1705976, -70.20176, -0.340153, 0.27739722, 0.62326944, -0.6472109
1735637788.173695, 013336, -102.6907, 3.1734667, -70.186554, -0.33796954, 0.2746358, 0.6225121, -0.6502542
1735637788.19037, 013337, -102.708084, 3.1768086, -70.171585, -0.33543757, 0.26738968, 0.6208399, -0.6561572
1735637788.29042, 013338, -102.79408, 3.2000453, -70.08936, -0.34445307, 0.2622544, 0.6169205, -0.65725476
1735637788.3070953, 013339, -102.8079, 3.2025065, -70.07804, -0.34305456, 0.264901, 0.6164602, -0.65735674
1735637788.3237703, 013340, -102.8214, 3.2047179, -70.06752, -0.34184018, 0.26807395, 0.61494434, -0.6581225
1735637788.3404455, 013341, -102.8346, 3.2066112, -70.057686, -0.34114832, 0.27199554, 0.6128997, -0.65877926
1735637788.4404957, 013342, -102.90873, 3.211873, -70.004105, -0.3483296, 0.29512063, 0.5996744, -0.6572373
1735637788.4571705, 013343, -102.920815, 3.211667, -69.99533, -0.35299227, 0.29861766, 0.5971772, -0.65544134
1735637788.4738457, 013344, -102.93244, 3.2100284, -69.98886, -0.35703367, 0.30161923, 0.59480023, -0.65403795
1735637788.4905205, 013345, -102.94497, 3.2088494, -69.98095, -0.35971817, 0.30359688, 0.59312683, -0.65317094
1735637788.573896, 013346, -103.01085, 3.2006288, -69.942986, -0.36815795, 0.30978823, 0.5870781, -0.6510225
1735637788.5905707, 013347, -103.024796, 3.1987524, -69.93551, -0.37054747, 0.31142324, 0.58590454, -0.6499431
1735637788.607246, 013348, -103.03924, 3.1969929, -69.927765, -0.3723277, 0.31296083, 0.5852715, -0.6487564
1735637788.623921, 013349, -103.05401, 3.1953044, -69.92004, -0.37328437, 0.31433463, 0.5851366, -0.64766324
1735637788.7406461, 013350, -103.15808, 3.1877823, -69.87267, -0.3553803, 0.32569143, 0.5928246, -0.64512706
1735637788.7573211, 013351, -103.1736, 3.1872923, -69.86459, -0.3528122, 0.3261523, 0.5940524, -0.6451743
1735637788.7739964, 013352, -103.18793, 3.1870565, -69.85829, -0.3499953, 0.3261917, 0.5947069, -0.64608514
1735637788.7906713, 013353, -103.203186, 3.1872203, -69.85083, -0.34727368, 0.32602158, 0.5945566, -0.6477757
1735637788.8740466, 013354, -103.28017, 3.198601, -69.80979, -0.3362004, 0.3256193, 0.5883279, -0.6594026
1735637788.8907213, 013355, -103.29517, 3.2032483, -69.80043, -0.33676535, 0.32241112, 0.58826, -0.66074985
1735637788.9073966, 013356, -103.309326, 3.2082398, -69.791, -0.3377313, 0.32065228, 0.5888577, -0.6605803
1735637788.9240716, 013357, -103.322586, 3.2133224, -69.781685, -0.33716062, 0.32047307, 0.5908229, -0.65920246
1735637789.040797, 013358, -103.40292, 3.2371688, -69.7165, -0.3067464, 0.30705288, 0.6173812, -0.65609884
1735637789.057472, 013359, -103.41479, 3.2384322, -69.7063, -0.303499, 0.3002311, 0.62112004, -0.6572363
1735637789.074147, 013360, -103.42475, 3.2403238, -69.69321, -0.30039638, 0.29168916, 0.62551314, -0.65834093
1735637789.0908217, 013361, -103.43616, 3.2408195, -69.681625, -0.29931805, 0.28356254, 0.62946165, -0.65861905
1735637789.1908722, 013362, -103.5131, 3.2320244, -69.61492, -0.31372613, 0.25125742, 0.63882625, -0.6560082
1735637789.2075472, 013363, -103.5266, 3.2291875, -69.60497, -0.31311476, 0.24774626, 0.6391853, -0.65728456
1735637789.2242222, 013364, -103.54001, 3.226253, -69.595184, -0.31360677, 0.24534422, 0.6389781, -0.658152
1735637789.2408974, 013365, -103.55314, 3.223328, -69.58545, -0.3154157, 0.24449253, 0.63821423, -0.6583456
1735637789.3409476, 013366, -103.62613, 3.2110474, -69.5222, -0.31847495, 0.2643747, 0.6382268, -0.64911187
1735637789.3576226, 013367, -103.63807, 3.2096972, -69.51158, -0.31887916, 0.26987913, 0.638415, -0.6464578
1735637789.3742976, 013368, -103.650185, 3.2086792, -69.50085, -0.3190667, 0.2754033, 0.6384234, -0.6440226
1735637789.3909726, 013369, -103.662766, 3.2076378, -69.489716, -0.3191355, 0.2810779, 0.63826424, -0.6416904
1735637789.4743478, 013370, -103.7245, 3.212949, -69.43178, 0.3246341, -0.3028248, -0.6404035, 0.6267321
1735637789.4910228, 013371, -103.73726, 3.2158272, -69.42005, 0.32804364, -0.30719608, -0.6403151, 0.62290806
1735637789.507698, 013372, -103.75094, 3.219346, -69.40829, 0.33174488, -0.30898666, -0.63963294, 0.6207595
1735637789.5243728, 013373, -103.765686, 3.223521, -69.39641, 0.33589616, -0.30720177, -0.63789344, 0.62120265
1735637789.6410983, 013374, -103.85261, 3.251891, -69.31938, 0.34570196, -0.32241726, -0.6338169, 0.6122201
1735637789.6577733, 013375, -103.86428, 3.2538645, -69.30939, 0.34300983, -0.32405087, -0.6338596, 0.6128274
1735637789.6744483, 013376, -103.87804, 3.2553399, -69.29967, 0.34323856, -0.32337573, -0.6323643, 0.6145982
1735637789.6911232, 013377, -103.890976, 3.2562397, -69.28977, 0.34516683, -0.32172766, -0.6301145, 0.6166903
1735637789.7744985, 013378, -103.950264, 3.253481, -69.24532, -0.35381526, 0.311329, 0.6213453, -0.62595445
1735637789.7911735, 013379, -103.96125, 3.2519433, -69.237114, -0.35613427, 0.31078157, 0.61960787, -0.6266333
1735637789.8078485, 013380, -103.97226, 3.250165, -69.22897, -0.35785565, 0.31061777, 0.6177499, -0.6275674
1735637789.8245234, 013381, -103.98351, 3.248079, -69.22106, -0.3587857, 0.3108338, 0.6157617, -0.62888217
1735637789.941249, 013382, -104.073845, 3.2272475, -69.16952, -0.3598489, 0.31231853, 0.6026531, -0.6401369
1735637789.957924, 013383, -104.08855, 3.224488, -69.16195, -0.36160362, 0.31221384, 0.6011566, -0.64060605
1735637789.974599, 013384, -104.103485, 3.2218182, -69.154526, -0.36323282, 0.31276542, 0.5996481, -0.640829
1735637789.9912739, 013385, -104.11819, 3.2186046, -69.14788, -0.36510694, 0.3140133, 0.59738934, -0.6412633
1735637790.074649, 013386, -104.19632, 3.20916, -69.11099, -0.37305558, 0.32186097, 0.5893745, -0.6402131
1735637790.091324, 013387, -104.21251, 3.2081683, -69.102455, -0.3736783, 0.32461205, 0.58888113, -0.6389136
1735637790.1079993, 013388, -104.22872, 3.2074432, -69.09466, -0.37270936, 0.3263193, 0.5886146, -0.6388554
1735637790.124674, 013389, -104.245186, 3.2071478, -69.087265, -0.36961418, 0.32677642, 0.58864444, -0.64039075
1735637790.2247245, 013390, -104.34019, 3.2199697, -69.04459, -0.32190406, 0.33273876, 0.5918266, -0.65985143
1735637790.2413995, 013391, -104.356155, 3.2245483, -69.036354, -0.3158904, 0.32946795, 0.59217805, -0.6640702
1735637790.2580745, 013392, -104.37127, 3.230134, -69.027016, -0.31167385, 0.32558614, 0.59271574, -0.66748863
1735637790.2747498, 013393, -104.38547, 3.2356403, -69.01756, -0.3075624, 0.32310113, 0.59440756, -0.66909695
1735637790.3747997, 013394, -104.46042, 3.253299, -68.962555, -0.2733599, 0.31284758, 0.616454, -0.66886866
1735637790.3914747, 013395, -104.47209, 3.2546265, -68.95074, -0.27281898, 0.30714408, 0.61928034, -0.6691219
1735637790.40815, 013396, -104.48398, 3.2549636, -68.939644, -0.2742221, 0.30058825, 0.6215969, -0.66937757
1735637790.4248247, 013397, -104.49603, 3.2546475, -68.9288, -0.2763546, 0.2934764, 0.6236045, -0.66978896
1735637790.5415502, 013398, -104.58052, 3.2428484, -68.85615, -0.28885597, 0.26176894, 0.6278308, -0.67369705
1735637790.558225, 013399, -104.59341, 3.239995, -68.84424, -0.29069933, 0.25892392, 0.6280559, -0.67379385
1735637790.5749004, 013400, -104.60611, 3.2371721, -68.83227, -0.2924397, 0.25651202, 0.6283613, -0.67367846
1735637790.5915751, 013401, -104.61817, 3.2347243, -68.82117, -0.2940149, 0.25517768, 0.62860954, -0.67326784
1735637790.6749506, 013402, -104.67757, 3.2218668, -68.763756, -0.29371887, 0.26023874, 0.6296758, -0.67045754
1735637790.6916254, 013403, -104.68937, 3.219658, -68.75181, -0.2929007, 0.26268086, 0.63017505, -0.6693933
1735637790.7083006, 013404, -104.70104, 3.2178097, -68.7399, -0.29186124, 0.26576415, 0.630875, -0.66796947
1735637790.7249753, 013405, -104.71271, 3.2163007, -68.72784, -0.29060966, 0.26915166, 0.63177836, -0.666303
1735637790.8250256, 013406, -104.78571, 3.2181299, -68.64851, -0.29380056, 0.28230885, 0.63953, -0.6519083
1735637790.8417008, 013407, -104.79798, 3.2207453, -68.63565, -0.29848984, 0.28656644, 0.6396174, -0.64782184
1735637790.8583758, 013408, -104.81091, 3.2241554, -68.62312, -0.30272686, 0.29086283, 0.6386898, -0.6448492
1735637790.875051, 013409, -104.824905, 3.2285128, -68.610794, -0.30510423, 0.2926096, 0.637089, -0.64452213
1735637790.9751012, 013410, -104.90222, 3.264507, -68.53812, 0.30954894, -0.30105728, -0.6386325, 0.63693994
1735637790.991776, 013411, -104.91509, 3.2681937, -68.52639, 0.31112242, -0.30699605, -0.64002514, 0.63192093
1735637791.0084512, 013412, -104.927025, 3.271181, -68.51594, 0.31235662, -0.3109202, -0.64048123, 0.6289242
1735637791.0251262, 013413, -104.93924, 3.2732942, -68.50616, 0.3142934, -0.31292167, -0.6394216, 0.6280443
1735637791.1251764, 013414, -105.01706, 3.2684894, -68.45488, -0.32843962, 0.31075436, 0.6200289, -0.641189
1735637791.1418517, 013415, -105.02851, 3.2665768, -68.447075, -0.3330102, 0.31133083, 0.6170326, -0.6414422
1735637791.1585264, 013416, -105.040146, 3.263471, -68.44063, -0.3375153, 0.31192666, 0.61396587, -0.6417408
1735637791.1752017, 013417, -105.052086, 3.2601662, -68.434326, -0.34107694, 0.31260896, 0.6109424, -0.6424107
1735637791.2752516, 013418, -105.13278, 3.240677, -68.392044, -0.35142142, 0.31704015, 0.5939211, -0.6505738
1735637791.2919266, 013419, -105.146286, 3.2376587, -68.38662, -0.35351884, 0.31663123, 0.59198564, -0.6514001
1735637791.3086019, 013420, -105.160835, 3.234693, -68.379845, -0.35543028, 0.3162985, 0.5906605, -0.6517244
1735637791.3252769, 013421, -105.175766, 3.2318332, -68.37271, -0.35668236, 0.31645852, 0.5899551, -0.6516017
1735637791.4253268, 013422, -105.26705, 3.2198746, -68.330475, -0.35325962, 0.32183164, 0.5923052, -0.6486961
1735637791.442002, 013423, -105.28288, 3.21902, -68.32321, -0.3549544, 0.32270968, 0.5923809, -0.64726406
1735637791.458677, 013424, -105.299164, 3.2186453, -68.31599, -0.35695267, 0.3227324, 0.5920581, -0.64644855
1735637791.4753523, 013425, -105.31461, 3.218816, -68.30924, -0.35829708, 0.32203582, 0.59144723, -0.64661145
1735637791.5754025, 013426, -105.41302, 3.236509, -68.26977, -0.35105366, 0.31916294, 0.5821915, -0.6602646
1735637791.5920773, 013427, -105.42787, 3.2427356, -68.261635, -0.35105944, 0.318075, 0.58232623, -0.66066766
1735637791.6087525, 013428, -105.44161, 3.2487361, -68.253746, -0.35023367, 0.3186913, 0.5841539, -0.6591939
1735637791.6254275, 013429, -105.45449, 3.2543168, -68.24601, -0.34741312, 0.32072398, 0.5874526, -0.65676457
1735637791.7254775, 013430, -105.52945, 3.2719395, -68.19814, -0.31277645, 0.3213251, 0.61128783, -0.6521106
1735637791.742153, 013431, -105.54192, 3.272704, -68.188805, -0.31231666, 0.31450275, 0.6148153, -0.65234077
1735637791.7588277, 013432, -105.55425, 3.27308, -68.17905, -0.31462625, 0.30638835, 0.61790836, -0.65216994
1735637791.775503, 013433, -105.56666, 3.2740164, -68.16741, -0.3185632, 0.2983591, 0.62057745, -0.651447
1735637791.8755531, 013434, -105.63655, 3.2677958, -68.10742, -0.31904283, 0.2656562, 0.633751, -0.6526852
1735637791.892228, 013435, -105.64966, 3.2653055, -68.094406, -0.31838375, 0.26238802, 0.63439363, -0.6537041
1735637791.9089031, 013436, -105.662056, 3.263135, -68.083275, -0.31733215, 0.26002282, 0.63441247, -0.65514064
1735637791.925578, 013437, -105.67421, 3.2610562, -68.07269, -0.3156918, 0.2582062, 0.63436425, -0.65669656
1735637792.0256283, 013438, -105.7427, 3.2492619, -68.00634, -0.30516827, 0.25595382, 0.63972014, -0.65735686
1735637792.0423036, 013439, -105.75387, 3.2472816, -67.99509, -0.30193484, 0.25726402, 0.6416527, -0.6564543
1735637792.0589783, 013440, -105.76505, 3.245343, -67.98352, -0.29870653, 0.2585165, 0.64388925, -0.6552483
1735637792.0756536, 013441, -105.77708, 3.2442863, -67.971, -0.29542506, 0.25928703, 0.64626884, -0.65408784
1735637792.1757038, 013442, -105.85039, 3.2412322, -67.88947, 0.29266852, -0.25331286, -0.6604042, 0.64346236
1735637792.1923788, 013443, -105.86274, 3.2428815, -67.87591, 0.29637828, -0.25529957, -0.66142327, 0.63992286
1735637792.2090538, 013444, -105.875435, 3.245399, -67.86303, 0.2987779, -0.25880247, -0.6615228, 0.63729167
1735637792.2257288, 013445, -105.888985, 3.2489042, -67.85054, 0.29926136, -0.26173478, -0.66075253, 0.6366661
1735637792.325779, 013446, -105.973694, 3.28506, -67.776764, 0.3149516, -0.26936963, -0.6515081, 0.6354389
1735637792.342454, 013447, -105.9848, 3.2897365, -67.76707, 0.3155908, -0.2790114, -0.6508913, 0.6315818
1735637792.359129, 013448, -105.99614, 3.2933264, -67.75794, 0.31359842, -0.2876293, -0.65043557, 0.6291733
1735637792.3758042, 013449, -106.010735, 3.2963195, -67.748924, 0.31031746, -0.29434496, -0.6490802, 0.6290938
1735637792.4591792, 013450, -106.07772, 3.2985005, -67.70524, -0.31159723, 0.29975542, 0.6322793, -0.6428661
1735637792.4758544, 013451, -106.08991, 3.2979958, -67.69578, -0.31710222, 0.2977923, 0.63025546, -0.643074
1735637792.4925292, 013452, -106.618675, 3.2966495, -66.87266, -0.32242396, 0.2934874, 0.6298372, -0.6428164
1735637792.5092044, 013453, -106.63099, 3.2954402, -66.86344, -0.33056197, 0.29185116, 0.62798387, -0.6412394
1735637792.6092546, 013454, -106.70703, 3.2823822, -66.814766, -0.34185028, 0.2947223, 0.62017465, -0.64160776
1735637792.6259296, 013455, -106.72088, 3.279887, -66.80666, -0.3432297, 0.29481846, 0.619519, -0.64146054
1735637792.6426048, 013456, -106.73513, 3.277493, -66.79836, -0.34494245, 0.2937567, 0.61916184, -0.64137375
1735637792.6592796, 013457, -106.74975, 3.2751248, -66.790085, -0.34704185, 0.29237196, 0.6187705, -0.6412516
1735637792.7593298, 013458, -106.844284, 3.2613504, -66.74347, -0.33906126, 0.29613665, 0.6217569, -0.64090466
1735637792.776005, 013459, -106.85936, 3.2598107, -66.736, -0.33697557, 0.2978341, 0.6233822, -0.639638
1735637792.79268, 013460, -106.87525, 3.2585523, -66.726906, -0.33624712, 0.29956722, 0.6247983, -0.63782775
1735637792.809355, 013461, -106.89108, 3.2575126, -66.71848, -0.33611068, 0.30107832, 0.6259269, -0.6360793
1735637792.9094055, 013462, -106.99127, 3.262173, -66.67463, -0.3160971, 0.30928788, 0.62473667, -0.64352745
1735637792.9260802, 013463, -107.007965, 3.2655349, -66.667534, -0.31184378, 0.30983374, 0.62345254, -0.64657825
1735637792.9427555, 013464, -107.024666, 3.269675, -66.66003, -0.3098832, 0.30804843, 0.62172157, -0.65003145
1735637792.9594302, 013465, -107.04103, 3.2743478, -66.65227, -0.30995548, 0.30565333, 0.61985576, -0.6529031
1735637793.0428057, 013466, -107.11343, 3.294238, -66.61345, -0.2858612, 0.31578368, 0.6250051, -0.65416557
1735637793.0594804, 013467, -107.12655, 3.296364, -66.60587, -0.27965924, 0.3159063, 0.62704706, -0.6548327
1735637793.0761557, 013468, -107.14173, 3.2987711, -66.5959, -0.27634278, 0.31428972, 0.62882775, -0.6553109
1735637793.0928307, 013469, -107.155365, 3.300141, -66.5867, -0.27603087, 0.31105188, 0.6305415, -0.6553405
1735637793.1928809, 013470, -107.23264, 3.2983744, -66.531105, -0.29614905, 0.27677035, 0.6388437, -0.65389043
1735637793.2095559, 013471, -107.24545, 3.2970042, -66.52198, -0.2998656, 0.27210036, 0.6394865, -0.65352815
1735637793.2262309, 013472, -107.258125, 3.2954705, -66.51329, -0.30251822, 0.2677178, 0.64017653, -0.6534401
1735637793.242906, 013473, -107.270805, 3.2938502, -66.50474, -0.3044429, 0.26353455, 0.6408219, -0.65361404
1735637793.342956, 013474, -107.348076, 3.2851923, -66.44833, -0.3132132, 0.2514368, 0.64022684, -0.654818
1735637793.3596313, 013475, -107.35971, 3.283616, -66.43968, -0.31310132, 0.2537447, 0.63996625, -0.6542357
1735637793.3763065, 013476, -107.371185, 3.2820451, -66.430984, -0.31220177, 0.2567884, 0.6399192, -0.6535236
1735637793.3929813, 013477, -107.384315, 3.2801194, -66.42032, -0.3107145, 0.26038653, 0.6401792, -0.65255344
1735637793.4763565, 013478, -107.44258, 3.2741992, -66.369484, 0.3114893, -0.2742227, -0.6443768, 0.64230436
1735637793.4930315, 013479, -107.45632, 3.2737954, -66.35722, 0.3123926, -0.2760786, -0.6452554, 0.6401851
1735637793.5097067, 013480, -107.46886, 3.2735977, -66.345825, 0.3129325, -0.2770753, -0.6462667, 0.6384684
1735637793.5263815, 013481, -107.48094, 3.2737536, -66.33461, 0.31399322, -0.27784523, -0.64716226, 0.63670355
1735637793.6264317, 013482, -107.55382, 3.2839682, -66.27125, 0.32559022, -0.30304492, -0.6470061, 0.6193043
1735637793.643107, 013483, -107.56755, 3.2878113, -66.26093, 0.32829767, -0.30437717, -0.64502007, 0.61929333
1735637793.659782, 013484, -107.58137, 3.2919986, -66.25083, 0.33170843, -0.3046278, -0.64211935, 0.62036616
1735637793.676457, 013485, -107.5934, 3.2968156, -66.240746, 0.33485922, -0.30642834, -0.6390376, 0.62096846
1735637793.7598321, 013486, -107.647026, 3.3112772, -66.19863, 0.32459337, -0.34007916, -0.63789785, 0.6099767
1735637793.7765071, 013487, -107.659485, 3.3124502, -66.19016, 0.32654902, -0.34050083, -0.63616866, 0.6105033
1735637793.7931821, 013488, -107.671234, 3.313597, -66.18237, 0.33035058, -0.3392027, -0.63352996, 0.6119229
1735637793.8098574, 013489, -107.68381, 3.3139873, -66.17438, 0.33396477, -0.3370268, -0.63087636, 0.6139019
1735637793.9099073, 013490, -107.75426, 3.3086765, -66.126755, -0.35312083, 0.32049218, 0.61820394, -0.6248313
1735637793.9265823, 013491, -107.76475, 3.3067224, -66.11923, -0.35521972, 0.32077718, 0.6163425, -0.62533426
1735637793.9432576, 013492, -107.7754, 3.3044124, -66.111916, -0.3553821, 0.32161105, 0.6146586, -0.62647
1735637793.9599326, 013493, -107.78635, 3.3018064, -66.104675, -0.35414913, 0.3226897, 0.6130821, -0.6281562
1735637794.0433078, 013494, -107.84577, 3.2866158, -66.06741, -0.35043415, 0.3189197, 0.60958624, -0.635524
1735637794.0599828, 013495, -107.859695, 3.2835612, -66.05875, -0.35187477, 0.31571493, 0.60959786, -0.63631654
1735637794.0766578, 013496, -107.87393, 3.2804701, -66.05014, -0.35271335, 0.31272092, 0.6099298, -0.6370123
1735637794.0933325, 013497, -107.89009, 3.2773998, -66.04149, -0.3521155, 0.30982813, 0.61067885, -0.63803804
1735637794.193383, 013498, -107.9814, 3.2639084, -65.98898, -0.34486458, 0.29302868, 0.6197105, -0.64121884
1735637794.2100582, 013499, -107.99644, 3.2629542, -65.980255, -0.34517217, 0.29389676, 0.6209335, -0.63947046
1735637794.2267332, 013500, -108.01186, 3.2623308, -65.97197, -0.34371096, 0.29420307, 0.62216115, -0.63892317
1735637794.2434082, 013501, -108.0277, 3.2622433, -65.96399, -0.3406902, 0.29396394, 0.62323445, -0.6396047
1735637794.3267834, 013502, -108.10908, 3.2732785, -65.92122, -0.323605, 0.2928823, 0.6247948, -0.6474034
1735637794.3434584, 013503, -108.125656, 3.2775397, -65.91193, -0.3233484, 0.28841186, 0.62442815, -0.6498875
1735637794.3601334, 013504, -108.14168, 3.2822309, -65.902245, -0.32597744, 0.28363225, 0.62429065, -0.6508092
1735637794.3768084, 013505, -108.15671, 3.287002, -65.89258, -0.32999164, 0.28090376, 0.62498164, -0.6493047
1735637794.4768589, 013506, -108.2388, 3.3022776, -65.84009, -0.31001508, 0.28231528, 0.6385552, -0.6453185
1735637794.4935336, 013507, -108.25346, 3.302852, -65.83005, -0.3085843, 0.2795225, 0.6397966, -0.64599013
1735637794.5102088, 013508, -108.267166, 3.3027816, -65.820625, -0.30987626, 0.2752166, 0.6407378, -0.6462876
1735637794.5268838, 013509, -108.280525, 3.302261, -65.81132, -0.31337887, 0.26952338, 0.64122766, -0.64651215
1735637794.610259, 013510, -108.34573, 3.2940958, -65.76462, -0.33499274, 0.2471143, 0.6404061, -0.6454413
1735637794.6269338, 013511, -108.3589, 3.291784, -65.75607, -0.33738583, 0.2449364, 0.63963944, -0.6457851
1735637794.643609, 013512, -108.3722, 3.2893462, -65.74778, -0.33904082, 0.24346979, 0.63868266, -0.64641947
1735637794.660284, 013513, -108.385635, 3.2868097, -65.73952, -0.34019107, 0.24262908, 0.63758326, -0.6472162
1735637794.7603343, 013514, -108.465965, 3.2688901, -65.68364, -0.3463706, 0.24352854, 0.63138556, -0.64967185
1735637794.7770092, 013515, -108.47885, 3.2665262, -65.67376, -0.3454236, 0.24590638, 0.63130856, -0.6493551
1735637794.7936842, 013516, -108.4929, 3.2636738, -65.663086, -0.3440844, 0.24879551, 0.6314717, -0.6488067
1735637794.8103595, 013517, -108.50627, 3.261248, -65.65226, -0.3428799, 0.25160488, 0.63194823, -0.6478965
1735637794.8937345, 013518, -108.57222, 3.2530246, -65.5915, 0.33069015, -0.26380745, -0.6411087, 0.64033526
1735637794.9104097, 013519, -108.58529, 3.2525187, -65.577644, 0.3292725, -0.2651375, -0.6440478, 0.6375611
1735637794.9270847, 013520, -108.59846, 3.2525046, -65.56372, 0.33023736, -0.26532274, -0.6460444, 0.63495964
1735637794.9437597, 013521, -108.611694, 3.2531092, -65.54972, 0.3331393, -0.2655122, -0.6472836, 0.6320961
1735637795.04381, 013522, -108.69823, 3.272313, -65.46819, 0.3456413, -0.2555068, -0.645206, 0.631631
1735637795.060485, 013523, -108.71135, 3.2771368, -65.45533, 0.3490146, -0.25533506, -0.644852, 0.63020533
1735637795.0771601, 013524, -108.72342, 3.2814796, -65.443115, 0.3515752, -0.2585808, -0.6454931, 0.6267931
1735637795.0938349, 013525, -108.73566, 3.2848768, -65.43248, 0.3524095, -0.26382712, -0.6465741, 0.6230126
1735637795.193885, 013526, -108.81583, 3.2921236, -65.373795, 0.34725195, -0.271138, -0.6352984, 0.63426834
1735637795.2105603, 013527, -108.82884, 3.2921305, -65.36487, -0.34830347, 0.26900807, 0.63212925, -0.63775533
1735637795.2272353, 013528, -108.84175, 3.2916973, -65.35587, -0.35116628, 0.26710308, 0.6291139, -0.639964
1735637795.2439103, 013529, -108.85437, 3.29098, -65.346924, -0.35593322, 0.2653968, 0.62616336, -0.64093333
1735637795.3439605, 013530, -108.92665, 3.28097, -65.30429, -0.36743185, 0.27027, 0.61323863, -0.6448925
1735637795.3606355, 013531, -108.94053, 3.2778587, -65.29668, -0.3686378, 0.27005386, 0.61085045, -0.64655924
1735637795.3773108, 013532, -108.955, 3.27461, -65.28877, -0.37124836, 0.2689019, 0.6083806, -0.647873
1735637795.3939855, 013533, -108.968414, 3.271512, -65.281906, -0.37488237, 0.2673081, 0.60610765, -0.64857006
1735637795.477361, 013534, -109.04516, 3.2548938, -65.24568, -0.38227186, 0.2685818, 0.597861, -0.6513787
1735637795.494036, 013535, -109.0617, 3.2521162, -65.24057, -0.3795758, 0.27124014, 0.5969574, -0.65268135
1735637795.510711, 013536, -109.07795, 3.2495172, -65.23465, -0.3764351, 0.2744887, 0.59623325, -0.6538032
1735637795.527386, 013537, -109.094086, 3.2472537, -65.2282, -0.3731066, 0.27783424, 0.5958512, -0.6546457
1735637795.6441112, 013538, -109.20938, 3.2479682, -65.1768, -0.35530755, 0.2921803, 0.59738916, -0.6568968
1735637795.660786, 013539, -109.226555, 3.2506814, -65.1693, -0.35058373, 0.29334107, 0.5970767, -0.6591977
1735637795.6774614, 013540, -109.24391, 3.2543602, -65.161446, -0.34724548, 0.29288995, 0.5964167, -0.6617576
1735637795.6941361, 013541, -109.26196, 3.258725, -65.15248, -0.34642684, 0.29086062, 0.595066, -0.66429293
1735637795.7775116, 013542, -109.33829, 3.2846076, -65.11304, -0.33397874, 0.29444614, 0.5985658, -0.6659419
1735637795.7941864, 013543, -109.35123, 3.2878783, -65.10658, -0.32690787, 0.29749468, 0.6013356, -0.66560024
1735637795.8108616, 013544, -109.364296, 3.2907505, -65.09957, -0.32073832, 0.29900873, 0.6038438, -0.6656526
1735637795.8275366, 013545, -109.377396, 3.2930455, -65.09212, -0.31678835, 0.29898533, 0.60588455, -0.66570026
1735637795.9275868, 013546, -109.45403, 3.2931292, -65.0411, -0.32085586, 0.28212664, 0.6124547, -0.6650981
1735637795.944262, 013547, -109.46661, 3.2916546, -65.03249, -0.32386696, 0.2788743, 0.61315554, -0.66436416
1735637795.9609365, 013548, -109.479416, 3.2898772, -65.02376, -0.32716036, 0.27550358, 0.613568, -0.6637757
1735637795.9776118, 013549, -109.493416, 3.2884622, -65.01353, -0.32986438, 0.2715538, 0.6138823, -0.6637745
1735637796.094337, 013550, -109.58865, 3.270328, -64.94543, -0.3432384, 0.24753995, 0.61469185, -0.66563153
1735637796.1110125, 013551, -109.602264, 3.267294, -64.93503, -0.34453955, 0.24640837, 0.6146471, -0.6654204
1735637796.127687, 013552, -109.61581, 3.2644048, -64.9249, -0.34483802, 0.24620329, 0.6144905, -0.6654864
1735637796.1443622, 013553, -109.629364, 3.2616177, -64.91478, -0.34435034, 0.24678357, 0.61432695, -0.6656749
1735637796.2444124, 013554, -110.30904, 3.2493052, -63.82902, -0.3360183, 0.2561883, 0.62186885, -0.65934694
1735637796.2610874, 013555, -110.32269, 3.248678, -63.81725, -0.33545288, 0.25734803, 0.6235771, -0.6575675
1735637796.2777627, 013556, -110.335396, 3.247495, -63.80491, -0.33551168, 0.2586699, 0.62532234, -0.65535784
1735637796.2944374, 013557, -110.34853, 3.2475092, -63.79292, -0.33644015, 0.26098824, 0.6268701, -0.6524776
