timestamp, frame, x, y, z, qx, qy, qz, qw
1737897046.5816278, 004396, -109.224655, 0.8494684, -66.878, 0.63802296, -0.5688799, -0.30256608, 0.42161152
1737897046.598303, 004397, -109.23394, 0.84966975, -66.880554, 0.637827, -0.5699677, -0.303652, 0.41965353
1737897046.7150285, 004398, -109.303955, 0.86040133, -66.90018, 0.6388562, -0.5735873, -0.30314118, 0.4134802
1737897046.7317038, 004399, -109.314735, 0.8626872, -66.902084, 0.6404261, -0.57299525, -0.30194342, 0.41274828
1737897046.7483788, 004400, -109.32544, 0.86510295, -66.9036, 0.64273554, -0.5724612, -0.30046344, 0.41097575
1737897046.765054, 004401, -109.33599, 0.86749977, -66.904915, 0.64475864, -0.5721948, -0.29950988, 0.40886828
1737897046.8817792, 004402, -109.40292, 0.87893134, -66.914055, 0.63895035, -0.5793137, -0.30875653, 0.40100807
1737897046.8984547, 004403, -109.4109, 0.88008165, -66.91434, 0.6386825, -0.58004856, -0.31030032, 0.3991768
1737897046.9151294, 004404, -109.41894, 0.8806211, -66.915375, 0.6380477, -0.58081156, -0.3118313, 0.39788735
1737897046.9318047, 004405, -109.426895, 0.88079715, -66.916954, 0.63681257, -0.58141905, -0.31329483, 0.39782926
1737897047.031855, 004406, -109.46997, 0.8808838, -66.92694, 0.6387154, -0.5747987, -0.31341898, 0.40424964
1737897047.04853, 004407, -109.47697, 0.8804914, -66.92921, 0.6400689, -0.57310086, -0.31223944, 0.4054305
1737897047.0652053, 004408, -109.48377, 0.88003516, -66.93167, 0.6409881, -0.57155573, -0.31135163, 0.40683958
1737897047.0818803, 004409, -109.48844, 0.8789156, -66.93398, 0.64182353, -0.5703988, -0.31040758, 0.40786648
1737897047.1819308, 004410, -109.52232, 0.87359196, -66.9551, 0.6415229, -0.5715175, -0.30442178, 0.41127062
1737897047.198606, 004411, -109.528, 0.8726104, -66.95931, 0.6415065, -0.5717723, -0.30322325, 0.41182712
1737897047.215281, 004412, -109.53372, 0.8716064, -66.963684, 0.6417153, -0.57181746, -0.30187505, 0.4124292
1737897047.2319562, 004413, -109.53949, 0.8705646, -66.9682, 0.642033, -0.571744, -0.30055588, 0.4129995
1737897047.3320067, 004414, -109.573875, 0.86220425, -67.00011, 0.6442238, -0.5709048, -0.29176944, 0.41702995
1737897047.3486817, 004415, -109.579704, 0.86057615, -67.00604, 0.6447209, -0.5708357, -0.28962955, 0.41784734
1737897047.365357, 004416, -109.58549, 0.85893965, -67.01218, 0.6451289, -0.5710329, -0.28747165, 0.41843802
1737897047.3820317, 004417, -109.59222, 0.8580797, -67.01899, 0.64496917, -0.57161754, -0.28566986, 0.41911927
1737897047.4987576, 004418, -109.63611, 0.8506625, -67.068924, 0.6391688, -0.5801453, -0.28296265, 0.41812316
1737897047.5154326, 004419, -109.642815, 0.85029995, -67.07653, 0.6383689, -0.58131236, -0.28347513, 0.41737637
1737897047.5321076, 004420, -109.64966, 0.85013914, -67.084335, 0.63734174, -0.5824209, -0.28433117, 0.416818
1737897047.5487826, 004421, -109.65761, 0.85041076, -67.0929, 0.6362558, -0.583412, -0.2850232, 0.4166185
1737897047.648833, 004422, -109.70043, 0.85488087, -67.1434, 0.632952, -0.5898393, -0.28790608, 0.4105747
1737897047.6655085, 004423, -109.7074, 0.8559704, -67.15228, 0.6307351, -0.5911321, -0.28872576, 0.41155025
1737897047.6821833, 004424, -109.714035, 0.85795987, -67.16055, 0.62888235, -0.59193283, -0.28890067, 0.41310903
1737897047.6988585, 004425, -109.72122, 0.85967606, -67.16886, 0.6280511, -0.59195554, -0.28888232, 0.41435212
1737897047.798909, 004426, -109.76514, 0.8695073, -67.21259, 0.63069993, -0.5837244, -0.29674026, 0.41644788
1737897047.815584, 004427, -109.77212, 0.8708909, -67.21876, 0.6308819, -0.5822979, -0.29933205, 0.41631424
1737897047.8322592, 004428, -109.7789, 0.8720019, -67.22472, 0.63091415, -0.5810236, -0.30199265, 0.4161244
1737897047.8489342, 004429, -109.785736, 0.87252206, -67.2302, 0.63070583, -0.57976174, -0.30455247, 0.41633448
1737897047.9656599, 004430, -109.828384, 0.8732381, -67.2661, 0.6272368, -0.5724163, -0.3122351, 0.42593774
1737897047.9823349, 004431, -109.83394, 0.8731779, -67.2706, 0.6274433, -0.57118696, -0.31201407, 0.42744315
1737897047.99901, 004432, -109.83928, 0.8730693, -67.275024, 0.6277612, -0.5700315, -0.31148854, 0.42889977
1737897048.0156848, 004433, -109.84443, 0.87293506, -67.27927, 0.6282414, -0.56917286, -0.31087872, 0.42977843
1737897048.1324108, 004434, -109.8787, 0.8718035, -67.30803, 0.62933224, -0.5707152, -0.30734947, 0.42867413
1737897048.1490855, 004435, -109.884026, 0.8715105, -67.31182, 0.62977064, -0.57035005, -0.30700988, 0.42875978
1737897048.1657608, 004436, -109.889435, 0.87127423, -67.31548, 0.63043463, -0.5698191, -0.30656475, 0.42880827
1737897048.1824358, 004437, -109.89463, 0.8713817, -67.319466, 0.63098323, -0.56907225, -0.3065715, 0.42898852
1737897048.2991614, 004438, -109.93373, 0.8697943, -67.34287, 0.63098687, -0.56405437, -0.3125053, 0.43132204
1737897048.3158364, 004439, -109.94002, 0.86930555, -67.34613, 0.6311915, -0.56347436, -0.31228027, 0.43194345
1737897048.3325117, 004440, -109.946335, 0.8687464, -67.349266, 0.63163215, -0.5634667, -0.3117265, 0.43170908
1737897048.3491867, 004441, -109.95265, 0.8681221, -67.352264, 0.63214946, -0.56379557, -0.3112878, 0.4308383
1737897048.449237, 004442, -109.99396, 0.8631186, -67.37069, 0.6338134, -0.56679416, -0.30878782, 0.4262336
1737897048.4659123, 004443, -110.00155, 0.8621137, -67.37386, 0.63432294, -0.56751865, -0.30799094, 0.4250866
1737897048.482587, 004444, -110.00932, 0.8612644, -67.37701, 0.6346157, -0.5683069, -0.30744615, 0.42398944
1737897048.4992623, 004445, -110.01736, 0.86054885, -67.380165, 0.63475704, -0.5690088, -0.30705553, 0.4231186
1737897048.6159878, 004446, -110.08047, 0.8607765, -67.40259, 0.63611746, -0.575357, -0.3053598, 0.41361144
1737897048.632663, 004447, -110.09005, 0.8617814, -67.40545, 0.6358746, -0.57631016, -0.30574042, 0.41237476
1737897048.649338, 004448, -110.0998, 0.8629661, -67.40831, 0.63604254, -0.57722795, -0.30531517, 0.41114533
1737897048.6660132, 004449, -110.109795, 0.86428696, -67.411224, 0.63622683, -0.5780944, -0.30438292, 0.4103332
1737897048.7660637, 004450, -110.17259, 0.8769082, -67.426994, 0.6373129, -0.57988715, -0.2986997, 0.4102948
1737897048.7827387, 004451, -110.18081, 0.87857383, -67.427826, 0.6374614, -0.58117837, -0.29846647, 0.40840247
1737897048.799414, 004452, -110.189995, 0.88038117, -67.42905, 0.6366521, -0.5828107, -0.2991614, 0.4068272
1737897048.816089, 004453, -110.199455, 0.88211936, -67.43037, 0.63561386, -0.58448327, -0.3003012, 0.40520817
1737897048.9161394, 004454, -110.25317, 0.88822526, -67.435974, 0.63598055, -0.5856983, -0.30435234, 0.3998199
1737897048.9328146, 004455, -110.26146, 0.8886257, -67.43715, 0.63529414, -0.58521706, -0.3064232, 0.40003416
1737897048.9494896, 004456, -110.269615, 0.8889221, -67.438354, 0.63519996, -0.58428395, -0.30802196, 0.40031955
1737897048.9661646, 004457, -110.27637, 0.8899049, -67.438286, 0.63599277, -0.582784, -0.30883744, 0.40061903
1737897049.0828903, 004458, -110.32465, 0.8904606, -67.44777, 0.6474051, -0.5685301, -0.3064742, 0.40461558
1737897049.0995653, 004459, -110.32935, 0.8902876, -67.449165, 0.648261, -0.56818444, -0.30548435, 0.40447915
1737897049.1162403, 004460, -110.33444, 0.88999665, -67.45114, 0.6483333, -0.5686013, -0.30480367, 0.40429115
1737897049.1329155, 004461, -110.33949, 0.88961184, -67.453445, 0.64744383, -0.5694934, -0.30480394, 0.40446064
1737897049.232966, 004462, -110.36853, 0.887509, -67.46879, 0.6436285, -0.5721328, -0.3047292, 0.40687427
1737897049.249641, 004463, -110.37376, 0.8870992, -67.471504, 0.6438563, -0.5716864, -0.30453297, 0.4072881
1737897049.2663162, 004464, -110.379005, 0.8866592, -67.47431, 0.64414865, -0.5711747, -0.3043772, 0.40765986
1737897049.2829912, 004465, -110.38419, 0.88670576, -67.47731, 0.644206, -0.57074755, -0.30426103, 0.4082538
1737897049.3830416, 004466, -110.415504, 0.88332707, -67.49735, 0.64116514, -0.5705988, -0.3058962, 0.41200948
1737897049.3997169, 004467, -110.42119, 0.88268614, -67.50128, 0.64115083, -0.5701528, -0.30591565, 0.41263434
1737897049.4163918, 004468, -110.42697, 0.88203776, -67.505424, 0.64124674, -0.5695913, -0.3057663, 0.41337085
1737897049.433067, 004469, -110.432755, 0.88143104, -67.50973, 0.6411279, -0.5690543, -0.3059669, 0.41414553
1737897049.5497925, 004470, -110.470566, 0.87932557, -67.544205, 0.63582283, -0.57166636, -0.31246114, 0.41387787
1737897049.5664675, 004471, -110.47571, 0.8792728, -67.55019, 0.6338863, -0.5730893, -0.31441763, 0.41339868
1737897049.5831425, 004472, -110.48097, 0.8793805, -67.5561, 0.6320391, -0.5742213, -0.31639573, 0.41314685
1737897049.5998178, 004473, -110.486435, 0.8796569, -67.56215, 0.63023674, -0.574988, -0.31817013, 0.4134712
1737897049.6998684, 004474, -110.52018, 0.8859826, -67.600525, 0.62357235, -0.57905215, -0.32817486, 0.41007006
1737897049.7165432, 004475, -110.52584, 0.8871677, -67.60737, 0.6220934, -0.5798662, -0.3292941, 0.41026896
1737897049.7332184, 004476, -110.5316, 0.8883952, -67.614296, 0.6210253, -0.580301, -0.3299882, 0.41071424
1737897049.7498934, 004477, -110.53744, 0.88965964, -67.62121, 0.62090397, -0.5802597, -0.32967314, 0.41120887
1737897049.8499439, 004478, -110.567696, 0.8959584, -67.6597, 0.61961097, -0.5804973, -0.33099127, 0.4117645
1737897049.866619, 004479, -110.57287, 0.8968589, -67.666176, 0.6193624, -0.58011556, -0.3320533, 0.41182142
1737897049.883294, 004480, -110.57732, 0.8977546, -67.6731, 0.6196367, -0.57940596, -0.3325045, 0.41204342
1737897049.8999693, 004481, -110.58213, 0.89850384, -67.67958, 0.6201188, -0.57847524, -0.3327636, 0.41241676
1737897050.06672, 004482, -110.61942, 0.8996999, -67.73112, 0.61287194, -0.57714885, -0.34029, 0.41891527
1737897050.083395, 004483, -110.62299, 0.8994292, -67.734505, 0.6137066, -0.57645017, -0.33924708, 0.4195009
1737897050.1000702, 004484, -110.62643, 0.89909816, -67.73767, 0.6142935, -0.5761613, -0.33820012, 0.41988376
1737897050.1167452, 004485, -110.629715, 0.8988721, -67.7411, 0.61442745, -0.5762131, -0.3373836, 0.42027345
1737897050.2167957, 004486, -110.65107, 0.8972133, -67.7621, 0.61316925, -0.5781992, -0.33313957, 0.42276147
1737897050.233471, 004487, -110.65489, 0.8970238, -67.76528, 0.6143559, -0.57792217, -0.33180326, 0.42246827
1737897050.250146, 004488, -110.65879, 0.8968246, -67.76841, 0.615854, -0.57754767, -0.33013377, 0.42210695
1737897050.2668211, 004489, -110.66271, 0.8965861, -67.77148, 0.61722666, -0.57719797, -0.3286736, 0.4217197
1737897050.3668716, 004490, -110.687225, 0.89434433, -67.79073, 0.62218565, -0.5764521, -0.3226694, 0.4200864
1737897050.3835466, 004491, -110.69199, 0.89375603, -67.794014, 0.622932, -0.5766004, -0.3212247, 0.4198839
1737897050.4002218, 004492, -110.696526, 0.8930037, -67.796875, 0.623759, -0.5768236, -0.31983876, 0.41940752
1737897050.4168968, 004493, -110.70112, 0.8921699, -67.799576, 0.6246306, -0.5768484, -0.31844592, 0.4191359
1737897050.5169473, 004494, -110.73319, 0.8872902, -67.81459, 0.63251907, -0.57421553, -0.30951482, 0.4176084
1737897050.5336225, 004495, -110.739105, 0.8864206, -67.816864, 0.63371867, -0.57392263, -0.30837256, 0.41703716
1737897050.5502975, 004496, -110.745155, 0.8855562, -67.81907, 0.6347183, -0.57383484, -0.30749962, 0.4162815
1737897050.5669725, 004497, -110.75065, 0.8850469, -67.82078, 0.6355949, -0.57385266, -0.30696347, 0.41531408
1737897050.650348, 004498, -110.78484, 0.88192296, -67.83011, 0.64047235, -0.573589, -0.3052998, 0.40936896
1737897050.6670232, 004499, -110.79119, 0.8820843, -67.83103, 0.6420181, -0.57324684, -0.30486935, 0.40774465
1737897050.683698, 004500, -110.798584, 0.8823096, -67.83224, 0.64355433, -0.5731201, -0.30470565, 0.4056177
1737897050.7003732, 004501, -110.80631, 0.88280016, -67.8334, 0.64483577, -0.5734467, -0.3050868, 0.40282482
1737897050.8170986, 004502, -110.86685, 0.89122176, -67.842476, 0.6465528, -0.57740843, -0.31041244, 0.39014506
1737897050.8337739, 004503, -110.876076, 0.89296585, -67.84418, 0.64771134, -0.577047, -0.30950946, 0.38947508
1737897050.8504488, 004504, -110.88511, 0.89471346, -67.845955, 0.64842916, -0.57690835, -0.30860677, 0.3892022
1737897050.867124, 004505, -110.89381, 0.8967886, -67.84815, 0.648694, -0.5772276, -0.30786595, 0.38887417
1737897050.9671745, 004506, -110.9402, 0.9046232, -67.85598, 0.643613, -0.5860694, -0.31101805, 0.38151404
1737897050.9838498, 004507, -110.947495, 0.90583444, -67.85763, 0.64247066, -0.5871918, -0.31178877, 0.381084
1737897051.0005248, 004508, -110.95503, 0.9066825, -67.85909, 0.641945, -0.58786136, -0.31196037, 0.3807972
1737897051.0171998, 004509, -110.962776, 0.9071705, -67.86029, 0.6419779, -0.5881473, -0.3117168, 0.38049957
1737897051.1339254, 004510, -111.01315, 0.90830576, -67.86987, 0.64050287, -0.5892971, -0.3122643, 0.38075733
1737897051.1506004, 004511, -111.01973, 0.9087237, -67.8711, 0.64043957, -0.5895785, -0.31256092, 0.38018432
1737897051.1672757, 004512, -111.02581, 0.9087147, -67.87203, 0.64004475, -0.5901524, -0.31312886, 0.3794908
1737897051.1839504, 004513, -111.03189, 0.9088778, -67.87325, 0.63940537, -0.5907993, -0.3138754, 0.37894508
1737897051.284001, 004514, -111.066444, 0.90815085, -67.88248, 0.63794184, -0.5931035, -0.31358933, 0.37804794
1737897051.3006763, 004515, -111.0719, 0.9077315, -67.88425, 0.6381162, -0.5929985, -0.3130997, 0.3783242
1737897051.3173513, 004516, -111.077354, 0.9071915, -67.88602, 0.6388098, -0.59270185, -0.31227684, 0.37829852
1737897051.3340263, 004517, -111.08272, 0.9065739, -67.88788, 0.63975745, -0.5922778, -0.31121042, 0.37824005
1737897051.450752, 004518, -111.115906, 0.90285355, -67.90637, 0.64412105, -0.5890892, -0.30411538, 0.38157025
1737897051.467427, 004519, -111.120155, 0.90230244, -67.909424, 0.6456072, -0.5886683, -0.30208448, 0.38132146
1737897051.484102, 004520, -111.124374, 0.90149355, -67.91216, 0.64673024, -0.5886321, -0.30021203, 0.38095278
1737897051.5007772, 004521, -111.12831, 0.9008072, -67.9154, 0.6472316, -0.58897465, -0.29878637, 0.3806927
1737897051.6175027, 004522, -111.15867, 0.8974433, -67.94285, 0.65131897, -0.58969486, -0.29008794, 0.37933183
1737897051.634178, 004523, -111.163315, 0.89671993, -67.94719, 0.6520914, -0.5893405, -0.28908285, 0.37932286
1737897051.650853, 004524, -111.16798, 0.89589775, -67.951675, 0.6526722, -0.5890306, -0.28836346, 0.37935296
1737897051.6675282, 004525, -111.172585, 0.8950395, -67.95623, 0.6533607, -0.5887323, -0.2877805, 0.3790733
1737897051.7675786, 004526, -111.201416, 0.8903226, -67.98759, 0.65426886, -0.5884386, -0.2862933, 0.37908912
1737897051.7842536, 004527, -111.205894, 0.89049447, -67.99338, 0.6533366, -0.5886648, -0.2868329, 0.37993687
1737897051.8009288, 004528, -111.21055, 0.8903915, -67.9991, 0.6522364, -0.58876866, -0.28797874, 0.38079846
1737897051.8176038, 004529, -111.21533, 0.8901696, -68.00467, 0.6513723, -0.58881074, -0.28941676, 0.3811221
1737897051.9176543, 004530, -111.243614, 0.8901097, -68.038536, 0.64196014, -0.5912351, -0.3045021, 0.3815845
1737897051.9343295, 004531, -111.24864, 0.8907398, -68.04463, 0.64033955, -0.5915927, -0.30704376, 0.3817164
1737897051.9510045, 004532, -111.25385, 0.8908414, -68.05145, 0.6392763, -0.59127766, -0.30856276, 0.38276047
1737897051.9676797, 004533, -111.25925, 0.89138836, -68.05821, 0.63896877, -0.59033567, -0.3087814, 0.38454774
1737897052.0844052, 004534, -111.29339, 0.8983077, -68.09882, 0.63743633, -0.58730215, -0.31686807, 0.38515687
1737897052.1010804, 004535, -111.298546, 0.8989849, -68.10424, 0.63844895, -0.5859794, -0.3180883, 0.3844879
1737897052.1177554, 004536, -111.303154, 0.89957607, -68.10961, 0.63950026, -0.58469373, -0.31926188, 0.3837246
1737897052.1344306, 004537, -111.30743, 0.8999564, -68.115, 0.640011, -0.5835409, -0.3208907, 0.38326895
1737897052.2511559, 004538, -111.33464, 0.89887327, -68.15238, 0.63947845, -0.57626456, -0.32586005, 0.39089876
1737897052.267831, 004539, -111.33985, 0.8982935, -68.156586, 0.6400879, -0.5754692, -0.32487494, 0.39189166
1737897052.284506, 004540, -111.343796, 0.8979265, -68.1608, 0.63992757, -0.57499886, -0.32418048, 0.3934159
1737897052.3011813, 004541, -111.347305, 0.8976672, -68.16492, 0.6392009, -0.5748536, -0.32370466, 0.39519718
1737897052.4012318, 004542, -111.36853, 0.8974301, -68.18611, 0.6325559, -0.5789982, -0.32190207, 0.40126452
1737897052.4179068, 004543, -111.3724, 0.8974778, -68.18926, 0.63112456, -0.579588, -0.32242918, 0.40224257
1737897052.434582, 004544, -111.376465, 0.89753544, -68.19234, 0.6301902, -0.5797155, -0.3226273, 0.4033633
1737897052.451257, 004545, -111.3807, 0.89760065, -68.19525, 0.6298315, -0.57953274, -0.32253718, 0.40425724
1737897052.5513077, 004546, -111.40803, 0.89782625, -68.21151, 0.63035977, -0.5778209, -0.32100138, 0.4070967
1737897052.5679827, 004547, -111.41259, 0.897386, -68.21381, 0.63051414, -0.5778026, -0.32029805, 0.40743744
1737897052.5846577, 004548, -111.41786, 0.897158, -68.21682, 0.6306813, -0.57784456, -0.31955066, 0.40770596
1737897052.601333, 004549, -111.42281, 0.89673597, -68.21915, 0.63070554, -0.5777632, -0.3191094, 0.408129
1737897052.7180583, 004550, -111.46296, 0.8942277, -68.22913, 0.63646823, -0.56896275, -0.3188478, 0.41173506
1737897052.7347336, 004551, -111.46984, 0.89395106, -68.23026, 0.6374683, -0.5676319, -0.31892473, 0.4119652
1737897052.7514086, 004552, -111.47693, 0.8936946, -68.23135, 0.6384189, -0.5665915, -0.318784, 0.4120343
1737897052.7680838, 004553, -111.48409, 0.89350915, -68.23234, 0.639446, -0.5659288, -0.31849778, 0.41157338
1737897052.8681343, 004554, -111.53045, 0.8931841, -68.23845, 0.6440597, -0.56895244, -0.3171172, 0.40114453
1737897052.8848093, 004555, -111.53719, 0.89370286, -68.239, 0.64444274, -0.57057536, -0.31675845, 0.39849907
1737897052.9014845, 004556, -111.544464, 0.89430207, -68.23964, 0.64449894, -0.5723802, -0.3163302, 0.39615303
1737897052.9181592, 004557, -111.55197, 0.8950225, -68.24031, 0.643964, -0.5742333, -0.31635404, 0.39431804
1737897053.01821, 004558, -111.60223, 0.90403587, -68.24292, 0.64765126, -0.5766779, -0.31283802, 0.38745698
1737897053.0348852, 004559, -111.610695, 0.9058148, -68.24214, 0.6487593, -0.57680887, -0.31279087, 0.38544112
1737897053.05156, 004560, -111.618996, 0.9074364, -68.241234, 0.6488923, -0.5773653, -0.31362733, 0.38370067
1737897053.0682354, 004561, -111.627235, 0.90883493, -68.240326, 0.6482599, -0.5780179, -0.3148789, 0.3827608
1737897053.1849608, 004562, -111.682045, 0.91498834, -68.23289, 0.64445037, -0.5810257, -0.31852967, 0.3816174
1737897053.2016358, 004563, -111.68912, 0.91529727, -68.23146, 0.6437174, -0.5813279, -0.3193158, 0.38173708
1737897053.2183108, 004564, -111.69631, 0.91528445, -68.23005, 0.6430884, -0.58154213, -0.31986138, 0.3820142
1737897053.234986, 004565, -111.70336, 0.9151121, -68.22867, 0.64250356, -0.5817329, -0.32022795, 0.3824005
1737897053.3350368, 004566, -111.74081, 0.9132187, -68.2219, 0.6360523, -0.5813412, -0.32649168, 0.38843676
1737897053.3517115, 004567, -111.746704, 0.91297746, -68.22078, 0.6367794, -0.5798298, -0.326631, 0.38938633
1737897053.3683867, 004568, -111.75241, 0.91275525, -68.21972, 0.63799506, -0.5781301, -0.32629555, 0.39020404
1737897053.3850617, 004569, -111.758316, 0.91281796, -68.218254, 0.6390514, -0.5764463, -0.32593367, 0.39126766
1737897053.5017874, 004570, -111.78845, 0.9089274, -68.21483, 0.63425577, -0.5740665, -0.3237379, 0.4041795
1737897053.5184624, 004571, -111.79213, 0.9081985, -68.21489, 0.6323572, -0.57463825, -0.32394984, 0.40616718
1737897053.5351377, 004572, -111.795845, 0.907484, -68.21502, 0.6307096, -0.5749706, -0.32421544, 0.40804252
1737897053.5518126, 004573, -111.79963, 0.9067946, -68.21512, 0.6297665, -0.5749725, -0.32416484, 0.40953392
1737897053.651863, 004574, -111.82125, 0.9034478, -68.216446, 0.6340157, -0.56769955, -0.32095745, 0.4156052
1737897053.6685383, 004575, -111.824684, 0.9029112, -68.21702, 0.6345341, -0.5664548, -0.32097748, 0.41649592
1737897053.6852133, 004576, -111.828186, 0.90303445, -68.21771, 0.6351722, -0.56525874, -0.3208594, 0.4172387
1737897053.7018883, 004577, -111.83148, 0.9027823, -68.21856, 0.63591677, -0.5643058, -0.3204592, 0.4177019
1737897053.818614, 004578, -111.85375, 0.9020539, -68.22907, 0.6367383, -0.56256163, -0.32012096, 0.41906014
1737897053.8352892, 004579, -111.85694, 0.90185875, -68.23114, 0.63697314, -0.5620861, -0.319943, 0.41947693
1737897053.8519642, 004580, -111.86015, 0.9016227, -68.233315, 0.6372245, -0.56156564, -0.3197824, 0.41991457
1737897053.8686395, 004581, -111.863335, 0.9010478, -68.23567, 0.63735455, -0.5610883, -0.31970268, 0.42041567
1737897053.96869, 004582, -111.88287, 0.8974822, -68.25281, 0.6354055, -0.56157315, -0.32035905, 0.4222152
1737897053.985365, 004583, -111.88589, 0.89607877, -68.25676, 0.63477665, -0.56185305, -0.32057005, 0.42262837
1737897054.0020401, 004584, -111.889366, 0.89539504, -68.260475, 0.6342705, -0.5621956, -0.32074362, 0.42280114
1737897054.0187151, 004585, -111.893005, 0.89495385, -68.26419, 0.6339121, -0.5626744, -0.3207961, 0.42266166
1737897054.1354408, 004586, -111.91932, 0.89377594, -68.297386, 0.6294649, -0.5681764, -0.3212929, 0.42156908
1737897054.1521156, 004587, -111.92379, 0.8938872, -68.302284, 0.6294202, -0.5687259, -0.32116503, 0.42099196
1737897054.1687908, 004588, -111.92771, 0.89417624, -68.30786, 0.62943894, -0.5691995, -0.32110426, 0.42036963
1737897054.1854658, 004589, -111.93107, 0.8946366, -68.31411, 0.6293405, -0.56965494, -0.3211601, 0.4198571
1737897054.3021917, 004590, -111.96101, 0.90042615, -68.35276, 0.629279, -0.5705539, -0.3241194, 0.41644073
1737897054.3188665, 004591, -111.96504, 0.90171677, -68.358185, 0.6289944, -0.57080245, -0.32534772, 0.41557148
1737897054.3355417, 004592, -111.96912, 0.9029633, -68.36358, 0.6284205, -0.57126194, -0.32686526, 0.4146163
1737897054.3522167, 004593, -111.97322, 0.9041912, -68.368935, 0.62765807, -0.5716879, -0.32861307, 0.41380185
1737897054.4522672, 004594, -111.99896, 0.90965587, -68.3997, 0.6230944, -0.57240653, -0.3409819, 0.40967745
1737897054.4689426, 004595, -112.00441, 0.9092743, -68.40372, 0.6226827, -0.5714497, -0.34251344, 0.41036114
1737897054.4856174, 004596, -112.00917, 0.9092694, -68.40813, 0.622811, -0.57036215, -0.3435682, 0.4107973
1737897054.5022926, 004597, -112.01362, 0.9092552, -68.41254, 0.62319815, -0.56927305, -0.34436825, 0.4110509
1737897054.602343, 004598, -112.03842, 0.90661293, -68.43827, 0.62207186, -0.5621628, -0.34631097, 0.42079487
1737897054.619018, 004599, -112.04232, 0.90597916, -68.44219, 0.6230972, -0.5604002, -0.3450843, 0.42263263
1737897054.6356933, 004600, -112.04608, 0.9053594, -68.446, 0.62429684, -0.5588419, -0.34347612, 0.42423275
1737897054.6523683, 004601, -112.04963, 0.9047325, -68.449776, 0.6250971, -0.55774146, -0.3419382, 0.42574206
1737897054.769094, 004602, -112.07243, 0.9014136, -68.476875, 0.62371606, -0.560589, -0.3317782, 0.43202028
1737897054.785769, 004603, -112.07724, 0.9002124, -68.48097, 0.6239976, -0.5610465, -0.32969752, 0.43261233
1737897054.8024442, 004604, -112.081116, 0.89929134, -68.485115, 0.6245531, -0.5615749, -0.3271981, 0.43302262
1737897054.8191192, 004605, -112.08473, 0.8983953, -68.48929, 0.6251304, -0.5619503, -0.32465652, 0.43361506
1737897054.9191697, 004606, -112.10723, 0.8931971, -68.51366, 0.6259712, -0.5645401, -0.3132971, 0.43737802
1737897054.935845, 004607, -112.11074, 0.89257926, -68.51713, 0.62626725, -0.56519663, -0.31175846, 0.4372057
1737897054.95252, 004608, -112.11438, 0.8920533, -68.520485, 0.62664163, -0.56574595, -0.31029934, 0.43699688
1737897054.9691951, 004609, -112.11907, 0.8922343, -68.52507, 0.62703097, -0.56636435, -0.30897865, 0.43657276
1737897055.0692456, 004610, -112.14476, 0.89175254, -68.54302, 0.6296322, -0.57014817, -0.3032568, 0.43189105
1737897055.0859206, 004611, -112.15007, 0.89234406, -68.54613, 0.62997675, -0.5710588, -0.30302534, 0.43034494
1737897055.1025958, 004612, -112.155205, 0.89258546, -68.54879, 0.63030905, -0.5717862, -0.3029849, 0.42891863
1737897055.1192708, 004613, -112.16053, 0.8927194, -68.55132, 0.63076264, -0.57223815, -0.30295962, 0.42766532
1737897055.2359965, 004614, -112.2034, 0.8926092, -68.56918, 0.6361356, -0.57332253, -0.30257273, 0.41842884
1737897055.2526715, 004615, -112.21032, 0.89303535, -68.57167, 0.6370514, -0.5734659, -0.3021655, 0.4171312
1737897055.2693467, 004616, -112.21739, 0.8936216, -68.57415, 0.6378752, -0.57358235, -0.301853, 0.41593674
1737897055.2860215, 004617, -112.22451, 0.89449596, -68.576744, 0.63856256, -0.5737413, -0.301709, 0.41476575
1737897055.3860722, 004618, -112.268196, 0.9024469, -68.589386, 0.64017725, -0.57656, -0.30222696, 0.40793464
1737897055.4027474, 004619, -112.275475, 0.9040969, -68.59052, 0.6401181, -0.57738113, -0.30269158, 0.40651903
1737897055.4194224, 004620, -112.282814, 0.9057697, -68.591774, 0.63975006, -0.5783547, -0.30343878, 0.40515512
1737897055.4360976, 004621, -112.29025, 0.9073818, -68.59301, 0.63921165, -0.5794195, -0.30435112, 0.403797
1737897055.552823, 004622, -112.345116, 0.91608423, -68.600784, 0.6396599, -0.581648, -0.30839488, 0.3967537
1737897055.5694983, 004623, -112.35296, 0.91687083, -68.60186, 0.64088094, -0.58112097, -0.307925, 0.39591956
1737897055.5861733, 004624, -112.360466, 0.9186493, -68.6024, 0.6417562, -0.58087265, -0.30772468, 0.39502108
1737897055.6028485, 004625, -112.36767, 0.9195044, -68.60329, 0.6420828, -0.5810179, -0.30798525, 0.39407235
1737897055.702899, 004626, -112.40549, 0.91920346, -68.60853, 0.6427147, -0.5821885, -0.3090374, 0.39047453
1737897055.719574, 004627, -112.41148, 0.9188667, -68.60961, 0.643339, -0.5817482, -0.30890685, 0.3902058
1737897055.736249, 004628, -112.41738, 0.91843766, -68.61082, 0.64389735, -0.58109903, -0.308749, 0.390377
1737897055.752924, 004629, -112.423225, 0.91792834, -68.61216, 0.6445646, -0.580128, -0.30840254, 0.39099362
