timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734518463.6862206, 48.17266338409551, 11.593601164909073, 506.9050651760772, 14.20969130648549, 10.12450029727342
1734518464.6854286, 48.17265755109249, 11.593591439764607, 506.75173033587635, 14.209315540187038, 10.125027662900388
1734518465.6863112, 48.17265021476211, 11.593573196808679, 506.36204269435257, 14.21169896772033, 10.1216819623023
1734518466.68604, 48.17264766676612, 11.593562173037292, 506.4827158106491, 14.212259199700194, 10.120895303066629
1734518467.6857414, 48.17265069792701, 11.593556867411433, 506.46875265892595, 14.21202225116026, 10.121228029622916
1734518468.6866431, 48.17265724437103, 11.593538736763584, 506.17800368834287, 14.212729954217389, 10.120234213870283
1734518469.6847973, 48.17266327960563, 11.593531126790417, 506.1667165150866, 14.212971232466312, 10.119895357175585
1734518470.6858053, 48.17267019571926, 11.593517397912155, 505.7339820433408, 14.21374043162124, 10.118814962118567
1734518471.6853747, 48.17267744757141, 11.5935061193749, 505.77914919890463, 14.213387993513702, 10.119310008144796
1734518472.6817815, 48.17268144931137, 11.593488949844765, 506.06606105621904, 14.214368513628225, 10.117932647229544
1734518473.686551, 48.17268661341298, 11.59348166798, 505.95691700745374, 14.215382940740188, 10.116507358926388
1734518474.6829906, 48.17268989531325, 11.593469702815113, 505.8506246302277, 14.215559623308836, 10.116259085810846
1734518475.6843076, 48.17269538880113, 11.593453391893188, 505.47131224162877, 14.21596619978443, 10.115687732511594
1734518476.685398, 48.172699092945244, 11.593443034221448, 505.3364800782874, 14.214885054958058, 10.117206935188632
1734518477.6835084, 48.172701254855305, 11.593432567324008, 504.7653650874272, 14.214448392965803, 10.11782042629789
1734518478.6835594, 48.17270618596259, 11.593423936673474, 504.55326512735337, 14.212182823906033, 10.121002552858547
1734518479.6854558, 48.172713298991, 11.593408047231303, 504.40082906279713, 14.211960437370653, 10.121314826726332
1734518480.677476, 48.17271693120144, 11.593394306953659, 504.7694041347131, 14.212204658807703, 10.12097189163489
1734518481.674941, 48.17272270026902, 11.593380296886117, 505.2154738679528, 14.210916243887134, 10.122780882955224
1734518482.6826563, 48.172726414737724, 11.593363555792223, 505.6945502962917, 14.210260731618622, 10.123701064063313
1734518483.6815205, 48.1727289895716, 11.593347522318224, 505.9245904441923, 14.209585930040806, 10.12464819101806
1734518484.6828446, 48.172732399656034, 11.593338412738275, 505.82844909466803, 14.20835342143802, 10.126377750538909
1734518485.683999, 48.172736761971926, 11.5933301545312, 505.8392824213952, 14.206871226154949, 10.128457101580155
1734518486.6798844, 48.17273961197818, 11.593313823913391, 505.9808657327667, 14.205369181648923, 10.130563642174998
1734518487.6818466, 48.17274449874399, 11.59330265212866, 506.4830019576475, 14.203782071742678, 10.132788764873183
1734518488.6830902, 48.17274953469826, 11.593296117243169, 506.52592229191214, 14.204921408290382, 10.131191493570366
1734518489.683004, 48.17275433418861, 11.59328109379374, 506.6986733209342, 14.20607240475007, 10.129577490009021
1734518490.6830573, 48.17276126671791, 11.593271802030593, 506.7072474397719, 14.205123518670833, 10.130908109069182
1734518491.6826591, 48.172768946650244, 11.593264346696662, 506.1611597100273, 14.204542627832065, 10.131722559821732
1734518492.682395, 48.172773500132514, 11.59325382612793, 506.58153538033366, 14.204542958399962, 10.131722096369844
1734518493.682106, 48.172778699369864, 11.593245793902696, 506.74323624465615, 14.20323886398487, 10.133550170976049
1734518494.6826448, 48.17278381538334, 11.59323345618991, 507.0068946760148, 14.20151620662919, 10.135964222901904
1734518495.68205, 48.172788249797186, 11.59321733326493, 507.21909268479794, 14.199474397756719, 10.138824395488383
1734518496.6820252, 48.17279411236568, 11.593207300075928, 507.3356631388888, 14.197137440524058, 10.142096518470375
1734518497.6825519, 48.17279794978051, 11.593198793771224, 507.4066509399563, 14.197130012570808, 10.142106916280273
1734518498.6831517, 48.17280091575166, 11.593185194250823, 507.4449442215264, 14.198288177395666, 10.140485497584686
1734518499.6824124, 48.172807578472394, 11.59317992393907, 506.9838036214933, 14.198901767450634, 10.139626319218385
1734518500.682818, 48.17281296692196, 11.593167783820649, 507.5793637726456, 14.200165182271837, 10.137856878615596
1734518501.682241, 48.172822214896584, 11.593160140701631, 507.2709441110492, 14.198679102663428, 10.139938117892425
1734518502.6744967, 48.17282782873803, 11.593145649874872, 507.9368233624846, 14.196254355150778, 10.143332567699904
1734518503.681996, 48.17283006277027, 11.593133796704931, 508.1132911266759, 14.195266161013484, 10.144715467329993
1734518504.6823218, 48.17283449352547, 11.59312397129686, 508.04683694336563, 14.195613451786638, 10.1442294937838
1734518505.6824841, 48.17284139393593, 11.593114285011755, 508.0347065422684, 14.195513206455285, 10.144369773448348
1734518506.6828272, 48.172848705203926, 11.59310455334711, 508.1341826096177, 14.199082899080059, 10.139372668964835
1734518507.6822844, 48.17285362185558, 11.593096000179024, 507.8036752361804, 14.200014843884789, 10.138067455316646
1734518508.6805773, 48.17285580324048, 11.593084739024691, 507.7600240269676, 14.199558835446984, 10.138706139038572
1734518509.680378, 48.172858632818375, 11.593068232621876, 508.0891776867211, 14.19852666567257, 10.140151567865438
1734518510.6772761, 48.172866554913796, 11.593053932207098, 508.0253342092037, 14.197057343128597, 10.142208639690732
1734518511.6823404, 48.17287349745101, 11.593041592815595, 508.0435595102608, 14.19546184676526, 10.144441643192135
1734518512.6817338, 48.17287504999388, 11.593027063799617, 507.94704721402377, 14.195457789536574, 10.14444732060768
1734518513.6795893, 48.17287913441564, 11.593018480951379, 508.1842773957178, 14.19587345593612, 10.143865639791725
1734518514.6824603, 48.17288938932556, 11.593009801704845, 508.6484850579873, 14.194358067260339, 10.145986021747724
1734518515.6813884, 48.172896683316104, 11.592995320232601, 508.9015782382339, 14.195139677690808, 10.144892450191232
1734518516.6807356, 48.172904442147356, 11.592991449305103, 508.4133433364332, 14.195466393224647, 10.144435281174035
1734518517.6816902, 48.17290891712748, 11.592980879883024, 508.65822228137404, 14.196069041140692, 10.143591921714206
1734518518.674851, 48.17291677073138, 11.592975068353617, 508.21042913384736, 14.196444925502378, 10.143065846787975
1734518519.6818857, 48.17292353952699, 11.592962943319076, 508.3216683007777, 14.1956151480993, 10.14422712000045
1734518520.6826015, 48.172927961827114, 11.59294803433095, 508.67942113243043, 14.196465726662959, 10.143036732989922
1734518521.682877, 48.17293049025393, 11.592934658818976, 508.7015610001981, 14.197196580630266, 10.142013732293956
1734518522.6838145, 48.17293909960547, 11.592924652279468, 508.7174718808383, 14.197554793580318, 10.1415122727522
1734518523.6803992, 48.17294412327528, 11.592914075715468, 508.6272665420547, 14.198541505171894, 10.14013078914715
1734518524.6821327, 48.17294853567592, 11.592902667072407, 508.59801778011024, 14.197998881064924, 10.14089054611961
1734518525.6814494, 48.172956120538544, 11.592894806629138, 508.55199528392404, 14.19846571730803, 10.140236908944853
1734518526.676254, 48.17296437848528, 11.59288733949162, 508.36088115815073, 14.20167653487986, 10.13573958296787
1734518527.6830678, 48.17297103407782, 11.592869805037193, 508.8559962147847, 14.201787118219956, 10.135584637496775
1734518528.682248, 48.172975572964354, 11.592860153798002, 508.8460763981566, 14.199100946532383, 10.139347395433402
1734518529.6819992, 48.17298194037834, 11.59284745987959, 509.07085260469466, 14.19752093962007, 10.141559666251961
1734518530.6830292, 48.17298631480874, 11.592833190254353, 509.22272714972496, 14.196393572297215, 10.143137721412307
1734518531.684171, 48.17299082677221, 11.592822661084199, 509.0051049226895, 14.195038825596358, 10.145033564996762
1734518532.683497, 48.172994734502325, 11.592806913429893, 509.514097051695, 14.192747821116605, 10.148238397933346
1734518533.6805477, 48.172998119848785, 11.592792040485708, 509.9095104718581, 14.195083238802985, 10.144971421278301
1734518534.6750188, 48.173002217129, 11.592780484471456, 509.51289756782353, 14.195647265277582, 10.14418217575552
1734518535.6758032, 48.17300546516839, 11.592766715562451, 509.802889065817, 14.195272455387974, 10.144706659751302
1734518536.673079, 48.17301138451683, 11.592759189303134, 509.9784721042961, 14.195682539203698, 10.14413281366358
1734518537.6795683, 48.17301730650988, 11.592743179040728, 509.81718546617776, 14.194414135543571, 10.145907581078186
1734518538.6819863, 48.17302045298623, 11.592730207534743, 509.9277413683012, 14.193357110511341, 10.147386226442556
1734518539.67941, 48.17302389928952, 11.592721107224346, 509.5803537890315, 14.191562275933542, 10.149896229193622
1734518540.6831799, 48.17302648005133, 11.592706786476304, 509.73185002896935, 14.18857503108884, 10.154071689832664
1734518541.6815572, 48.17303100451286, 11.592691952628082, 510.01349724829197, 14.186156222103214, 10.15745071054648
1734518542.676157, 48.173036075854974, 11.59267756899832, 509.95753837097436, 14.183966682421309, 10.1605079817429
1734518543.6811073, 48.17304070722355, 11.592672444770088, 509.94775542616844, 14.182511140135542, 10.162539596726313
1734518544.6811533, 48.17304699878809, 11.59266780181514, 509.9369434034452, 14.180531046781647, 10.165302382436082
1734518545.6809764, 48.17305115787137, 11.592657477430752, 510.17857828363776, 14.179004306684725, 10.167431837298686
1734518546.681825, 48.173055191071434, 11.592653238323232, 510.27596206218004, 14.177040125467515, 10.170170430036212
1734518547.6805685, 48.17305789224188, 11.592644509693114, 510.1711599044502, 14.175817379531567, 10.171874700234449
1734518548.6806278, 48.173061945645195, 11.592639064195046, 509.82471037935466, 14.177142478260247, 10.170027750513162
1734518549.680575, 48.17306546838065, 11.592631104571629, 510.0929950000718, 14.18218812438315, 10.16299037191832
1734518550.6785114, 48.17307079157472, 11.592623601069466, 509.8963616201654, 14.185764846919277, 10.157997292921879
1734518551.6791968, 48.173073650448224, 11.592620970471284, 509.7107508704066, 14.194420512407232, 10.145898659658085
1734518552.680757, 48.17307990358924, 11.59261245264155, 509.4241785928607, 14.222296694287143, 10.106785346229923
1734518553.679441, 48.173084249609765, 11.592607382270435, 509.62146953493357, 14.287351064883714, 10.01461096817371
1734518554.677765, 48.173088211238095, 11.592601939982499, 509.75446600373834, 14.383967419200982, 9.875338707024868
1734518555.685188, 48.173095032541504, 11.592592556354957, 509.5682950122282, 14.484994411176185, 9.726549758434054
1734518556.6799834, 48.17309725834301, 11.592590145798013, 509.65937369689345, 14.664778778586866, 9.453311412949816
1734518557.6786747, 48.173113071057095, 11.592568690167088, 509.45658833906054, 14.77156336945999, 9.285566698760327
1734518558.6777408, 48.17311962798747, 11.592558344239933, 509.40787235088646, 15.081119103630021, 8.773863452164305
1734518559.6813984, 48.17312644380212, 11.592547646703906, 509.2940858444199, 15.359059280651397, 8.277688766107065
1734518560.673719, 48.173154558036664, 11.592517022929327, 509.22356067691, 15.231579769351507, 8.509983021427296
1734518561.6794076, 48.17314887489087, 11.592515291202625, 508.8971111718565, 15.04089000185972, 8.84265012578555
1734518562.679225, 48.17319812640634, 11.592488492511988, 508.76004374492913, 14.413550222307041, 9.832110825460196
1734518563.6801777, 48.173214945214596, 11.592446782179211, 509.2169115114957, 14.309281813388896, 9.983250336444371
1734518564.6803117, 48.17320320671195, 11.592423706594696, 509.5348898777738, 14.258872080744338, 10.055118113680642
1734518565.6819482, 48.17319601311911, 11.592417636449214, 509.5609079543501, 14.225327928188088, 10.102518430104986
1734518566.676784, 48.1731944149987, 11.592412807680931, 509.57932103239, 14.205874436814709, 10.129855121399977
1734518567.6776028, 48.17319509539892, 11.592416225631956, 509.5382790947333, 14.195928673276109, 10.143788365219187
1734518568.6799574, 48.173195424922085, 11.592405869316696, 509.2372830370441, 14.192186669134824, 10.149023147255638
1734518569.6805687, 48.173199113255215, 11.592391249295396, 509.07939293421805, 14.189852976164863, 10.152285743118346
1734518570.6811016, 48.17319721225147, 11.592378254655992, 509.3351849336177, 14.191600704096427, 10.149842498806999
1734518571.6782508, 48.17320261458333, 11.592372182832774, 508.8426015470177, 14.197958376208664, 10.14094725568303
1734518572.682059, 48.17321108020371, 11.592357390774252, 508.9983419748023, 14.203432147965348, 10.133279257636364
1734518573.6800456, 48.17322057498774, 11.592347930462935, 509.33260605391115, 14.208145369160404, 10.126669663018768
1734518574.677701, 48.173223625250266, 11.592336234896027, 509.44579381868243, 14.210187172610848, 10.123804315298917
1734518575.6802497, 48.173222958854964, 11.592323989500198, 508.76114898268133, 14.211136650691389, 10.122471456639175
1734518576.6816382, 48.17322468231122, 11.59231044208527, 508.4360877145082, 14.211667511390973, 10.121726129508405
1734518577.6800628, 48.173229732795, 11.592302470795039, 508.175488662906, 14.212345033280489, 10.120774770247895
1734518578.6824148, 48.173236272749335, 11.592288270943115, 508.0780659336597, 14.213159277942133, 10.119631249949101
1734518579.680937, 48.17323988849307, 11.592274445686446, 508.048321262002, 14.213189796331033, 10.119588386321368
1734518580.6815205, 48.17324484570914, 11.592256996030063, 508.33455516956747, 14.214714030369336, 10.117447223975033
1734518581.6806598, 48.17324903264299, 11.592254580686754, 507.7270346386358, 14.215613152548245, 10.116183865084514
1734518582.6782093, 48.1732562966978, 11.592243817297499, 507.8142390092835, 14.216901287637542, 10.114373488885452
1734518583.6871295, 48.17326083769015, 11.59223268753566, 507.6282966127619, 14.21808709064309, 10.11270650112952
1734518584.6806421, 48.17326592369659, 11.592214437959507, 507.9131752466783, 14.219006940223391, 10.1114131024787
1734518585.6791477, 48.17326896377463, 11.592205049322729, 507.9826125027612, 14.21829122311532, 10.112419492375736
1734518586.6806202, 48.173276336909275, 11.59219066297356, 508.0494176140055, 14.217506041411005, 10.113523384930721
1734518587.6794906, 48.17328090350724, 11.592179628327594, 507.6354983979836, 14.21534191334955, 10.116565009016968
1734518588.680098, 48.17328774368218, 11.592167132110161, 507.4694994064048, 14.216727885924362, 10.114617220274802
1734518589.6811318, 48.173295071551536, 11.59215498066257, 507.5483200615272, 14.216707008249953, 10.11464656508944
1734518590.6802645, 48.17330371961737, 11.59214765576338, 507.04447292443365, 14.217874993051261, 10.113004695789797
1734518591.6801844, 48.17331119639349, 11.592139821318804, 507.12319478951395, 14.218500791096595, 10.112124828575071
1734518592.6772652, 48.173315287534024, 11.592125894790495, 507.1697024460882, 14.220327079730046, 10.10955642155457
1734518593.6796985, 48.173323310396746, 11.592114875891214, 506.9289847994223, 14.219921629504926, 10.11012671264989
1734518594.6813343, 48.1733280767806, 11.5921082050743, 506.95383807551116, 14.22003245899718, 10.109970828848395
1734518595.6804008, 48.173329248709884, 11.59209474253109, 506.71802740357816, 14.21867205258273, 10.111884016156521
1734518596.679943, 48.17333462007619, 11.59208162410775, 506.7055999794975, 14.21804261893468, 10.112769026397075
1734518597.6797588, 48.17334321281547, 11.592076239246293, 506.58805470820516, 14.215963992474814, 10.115690834528232
1734518598.6804438, 48.173348791574824, 11.592068387534246, 506.62199337314814, 14.213888565013209, 10.118606878245924
1734518599.679838, 48.1733528643583, 11.592063748883241, 506.5639619771391, 14.213601855483388, 10.119009615021527
1734518600.6783538, 48.173357274580496, 11.592054649032226, 506.65922377444804, 14.213536756472482, 10.119101055306475
1734518601.6792521, 48.17336487607403, 11.59203935329056, 506.74670668132603, 14.211945470326121, 10.121335842840892
1734518602.6786685, 48.17337038592776, 11.592026920601413, 507.1026716819033, 14.21243825126729, 10.120643865338476
1734518603.6716654, 48.17337327995009, 11.592030942875864, 507.13143401872367, 14.21059896693411, 10.123226279011552
1734518604.6806712, 48.17337311586109, 11.592035940727998, 507.17195644043386, 14.21009726384014, 10.123930513753137
1734518605.679993, 48.17337106296893, 11.592044813069958, 506.93115666974336, 14.208508797037076, 10.126159738993799
1734518606.6804624, 48.17336382615354, 11.592050627128454, 507.2456575538963, 14.21401735222389, 10.11842596483154
1734518607.6774273, 48.173369733055395, 11.59205460408118, 507.3088318342343, 14.224968363731145, 10.103024712725736
1734518608.675756, 48.17336751571742, 11.592061223128143, 507.5739777032286, 14.239793705075094, 10.082118256200065
1734518609.6784787, 48.17337045333122, 11.59205941720877, 507.1876824935898, 14.301284372579042, 9.994703526854883
1734518610.6763864, 48.1733716677893, 11.592054735309194, 507.45550629124045, 14.44562949261544, 9.78491808127068
1734518611.6778955, 48.173374717791106, 11.592054539312144, 507.1941174734384, 14.727652645584708, 9.35505643201048
1734518612.6777663, 48.17338801930692, 11.592044874931135, 507.13041868340224, 14.974552231638324, 8.954530627399441
1734518613.6783924, 48.17339895971219, 11.592034155161688, 507.2283967882395, 15.102628953978105, 8.736786135276581
1734518614.6773744, 48.17340686081801, 11.59202534160788, 507.4168076440692, 15.30585133094653, 8.375664053080287
1734518615.6782339, 48.17341474714643, 11.592016261070732, 507.4924131864682, 15.629562214382384, 7.754844826419759
1734518616.6783452, 48.173423879725625, 11.592004059923557, 507.172790678218, 16.08914745628542, 6.7498272144554425
1734518617.6774578, 48.17342518763249, 11.591990944009394, 507.4070844100788, 15.995599135033729, 6.968618342713797
1734518618.6764002, 48.17341659615927, 11.591981959192594, 507.292237656191, 15.086127423328655, 8.765249150035041
1734518619.6759443, 48.173442951654145, 11.59190959209094, 506.64221967197955, 14.58703013134527, 9.572846245622253
1734518620.6740098, 48.17345779705768, 11.59190959614165, 506.8178985500708, 14.487341201265338, 9.723053955070842
1734518621.6754522, 48.17346611078028, 11.591894783452112, 506.7448364375159, 14.426121663356374, 9.813656150953062
1734518622.6779766, 48.17347374557051, 11.591856004243727, 506.8670747540891, 14.318969595581251, 9.969350180223316
1734518623.6701481, 48.173472949046015, 11.591831541862724, 506.92956422269344, 14.247163405374248, 10.071701355563704
1734518624.6787124, 48.17347029630604, 11.591809314327538, 506.8785607870668, 14.218594539335356, 10.111993009346957
1734518625.6836658, 48.17346862077326, 11.591797258326393, 506.9896723460406, 14.202038478711936, 10.135232426751966
1734518626.6838424, 48.17346798098186, 11.591784374287762, 507.4453060263768, 14.19184398619364, 10.149502330983443
1734518627.6823945, 48.17346821265484, 11.591772349875704, 507.0294455392286, 14.18566005142044, 10.158143639496004
1734518628.6764448, 48.17346558386799, 11.591754506403294, 507.34734870214015, 14.182018196236486, 10.16322749803015
1734518629.6772099, 48.173461588844816, 11.591741595474154, 507.6688683228567, 14.179499943123558, 10.166740611329569
1734518630.6769068, 48.17345821308625, 11.591724521854546, 507.92223244253546, 14.177458852170663, 10.16958670694668
1734518631.6751063, 48.173458626499425, 11.591712277375345, 507.4799226745963, 14.177126030030418, 10.17005067950661
1734518632.675785, 48.17345955701768, 11.59170398337347, 506.99629800301045, 14.178299225309567, 10.168415037393244
1734518633.677157, 48.17345761586402, 11.591686709253676, 507.45527123007923, 14.182257529312501, 10.162893518450232
1734518634.6775036, 48.173455948684584, 11.591671534237937, 507.55296214669943, 14.182589628649824, 10.162430059804267
1734518635.6781006, 48.173454541486294, 11.59166078228718, 507.8634640201926, 14.186995401363669, 10.156278588970718
1734518636.6781244, 48.173455125908205, 11.591654548734075, 507.59303524531424, 14.188166979784757, 10.15464184739395
1734518637.677, 48.173454610226486, 11.591638474196774, 507.71935994550586, 14.1914581703423, 10.150041787821552
1734518638.6768556, 48.173454979479644, 11.591626628870111, 507.51896589435637, 14.194675282908356, 10.145542218525806
1734518639.6768115, 48.17345546812105, 11.591613531062892, 507.62642681226134, 14.197580482412574, 10.14147630971529
1734518640.6780262, 48.17345596000834, 11.591598295315478, 507.58104122802615, 14.199870654447514, 10.138269413073381
1734518641.6721294, 48.17345597710595, 11.591582117120167, 507.55927589628845, 14.200890449240669, 10.136840915382074
1734518642.6783628, 48.173457098933376, 11.591573705486837, 507.730758969672, 14.203386540014034, 10.133343184262884
1734518643.6766262, 48.17345843291893, 11.591558793404857, 507.5813928488642, 14.205943894312883, 10.129757715105207
1734518644.6774578, 48.173455697341666, 11.591543097912915, 507.7259560255334, 14.206871732219923, 10.128456391738546
1734518645.678187, 48.173454401484946, 11.591529953157666, 507.6219375412911, 14.206874544271509, 10.12845244735982
1734518646.6763072, 48.1734544759751, 11.591520062553933, 507.7380677172914, 14.207394993608455, 10.127722389100539
1734518647.6718688, 48.173455304582724, 11.59150634107972, 507.82548489421606, 14.207571343264465, 10.127474997310495
1734518648.675375, 48.173455882599846, 11.591492564622042, 508.0480677289888, 14.2091464490805, 10.12526495869031
1734518649.6770868, 48.17345641939453, 11.591479042828496, 508.1686180885881, 14.210157663108744, 10.123845735919266
1734518650.6766686, 48.17345655599487, 11.591465142237405, 508.2389693008736, 14.2102051716184, 10.123779051105794
1734518651.6689813, 48.17345469208882, 11.591452527020447, 508.37992873974144, 14.20960918673023, 10.124615550997024
1734518652.6743774, 48.173454809159274, 11.591441168450256, 508.2778469612822, 14.209424161979449, 10.124875222937494
1734518653.6764135, 48.17345406045248, 11.591426986315875, 508.3090540384874, 14.20761504890966, 10.12741368351736
1734518654.6773796, 48.17345252946324, 11.591411146576966, 508.43154689855874, 14.206979934584844, 10.128304617921131
1734518655.6712065, 48.17345270866959, 11.591398565088989, 508.18341669719666, 14.207397702824062, 10.127718588551346
1734518656.6756854, 48.17345326387373, 11.591383953228776, 508.2520162947476, 14.206806070093076, 10.12854849333632
1734518657.675726, 48.173454383181024, 11.591370307072344, 508.37133123353124, 14.206687070732261, 10.128715405686336
1734518658.6763747, 48.17345523968876, 11.591359050715637, 508.1851543551311, 14.20702533183646, 10.12824093886278
1734518659.6783314, 48.17345471451719, 11.591349381225974, 508.1871622148901, 14.206477483821262, 10.129009368974758
1734518660.6753066, 48.17345347177962, 11.591332386713804, 508.27297429647297, 14.207988559041127, 10.12688967063705
1734518661.6753726, 48.17345159330779, 11.591322545474442, 508.3330777687952, 14.207118564219675, 10.128110159220407
1734518662.6763458, 48.17345151299215, 11.591308416133359, 508.4184186179191, 14.208080283064481, 10.126760980940215
1734518663.6677532, 48.17345216609916, 11.591292114042526, 508.16312739346176, 14.20781407375795, 10.127134468378726
1734518664.6753678, 48.173451233372326, 11.59127805171477, 508.24117241892964, 14.20850437602187, 10.126165942333076
1734518665.6763053, 48.17344970202861, 11.591263519713516, 508.26337706670165, 14.20774361565072, 10.127233316510244
1734518666.6751466, 48.17344955053033, 11.591252061651982, 508.3700018739328, 14.206493221259409, 10.128987296339618
1734518667.6753225, 48.17344997713329, 11.591238644022472, 508.3452443499118, 14.20542769823094, 10.130481588030854
1734518668.6756816, 48.17344926210568, 11.5912246244689, 508.2407870190218, 14.204850916600051, 10.131290329087681
1734518669.6740599, 48.173449603819414, 11.591215438070464, 508.1261610966176, 14.203997789672892, 10.132486372360264
1734518670.6751418, 48.17344974358112, 11.591202829558021, 508.0623361906037, 14.203735938018024, 10.132853433172423
1734518671.6708944, 48.173449234740815, 11.591186625773158, 508.03800419624895, 14.20224677345475, 10.134940546495232
1734518672.6745968, 48.1734503325723, 11.591168062481731, 507.7669592620805, 14.201132797403133, 10.136501396715731
1734518673.6776237, 48.17345049614173, 11.591155597392843, 507.7582992007956, 14.200449610512623, 10.137458466222725
1734518674.6763356, 48.173450872058936, 11.59114336924377, 507.71847662050277, 14.199154412389571, 10.139272521646545
1734518675.6748967, 48.17344940987162, 11.591122536504624, 507.757258631289, 14.199793770216441, 10.13837709786045
1734518676.6766443, 48.173448821129945, 11.591105976463362, 507.75739679299295, 14.199256542612895, 10.139129495778413
1734518677.6749916, 48.17345026942586, 11.591099665273752, 507.5909905973822, 14.199112376944058, 10.1393313883122
1734518678.6746292, 48.17344959529426, 11.591082679829297, 507.15863268636167, 14.194217397196821, 10.146182817996827
1734518679.6684215, 48.17344820639376, 11.59106437986084, 507.28012360818684, 14.190993782750875, 10.150691048053082
1734518680.675592, 48.17344582437602, 11.591050279564225, 506.879271838814, 14.188338301066654, 10.154402471321683
1734518681.6751986, 48.173445748318436, 11.591034174136285, 507.06640188675374, 14.18802480834291, 10.15484048781393
1734518682.6755261, 48.17344688908198, 11.591032372344072, 506.935326397419, 14.189475850130966, 10.152812831607259
1734518683.675017, 48.17345075480734, 11.591042795269479, 506.47725330572575, 14.190756973067748, 10.151022107474105
1734518684.6761255, 48.17345460527213, 11.591044661639176, 506.6307559683919, 14.198481701178597, 10.140214528124908
1734518685.673236, 48.17345087165535, 11.591042734842613, 506.885950778611, 14.210134531884078, 10.12387820357666
1734518686.6737423, 48.17345147775681, 11.591043464176606, 506.860128746368, 14.267055056206848, 10.043504035856285
1734518687.6695647, 48.173452157201254, 11.59104275844197, 506.869647346437, 14.409758338016307, 9.83766730150336
1734518688.6758556, 48.17345284131814, 11.591037644548953, 506.6840073019266, 14.66001684632105, 9.460694443891631
1734518689.667222, 48.173457012909374, 11.591041424593254, 506.77221802901477, 15.015737243591454, 8.885295061308847
1734518690.6732178, 48.17345533154424, 11.591034280611753, 506.69703073613346, 15.550827886826147, 7.911547593828225
1734518691.6750808, 48.1734553172657, 11.59103176301522, 506.8109208000824, 16.10633726288604, 6.708705781987134
1734518692.677023, 48.17346980714026, 11.590999799504537, 506.52322798222303, 15.60840192105398, 7.797347162076173
1734518693.6737113, 48.17338464029002, 11.590998185356405, 506.5030113402754, 14.919025141704896, 9.046740966573326
1734518694.6738553, 48.17337693279208, 11.591000550603239, 506.5535428831354, 14.50352739134418, 9.698893055582582
1734518695.6706796, 48.17341183150745, 11.590931876539136, 506.0691202022135, 14.343101079130534, 9.9346003809385
1734518696.6747565, 48.173429156453935, 11.590871222333428, 506.4103718902916, 14.259018208758379, 10.054910890574611
1734518697.6730642, 48.173424926466204, 11.590841141038851, 506.2491498365998, 14.231161248110435, 10.094299521283226
1734518698.6740236, 48.17342718130726, 11.590817786495274, 506.5136959310621, 14.217739887397283, 10.113194638165092
1734518699.672435, 48.17342531665637, 11.590794085475089, 506.65356202051044, 14.204062683828731, 10.13239540133344
1734518700.6734478, 48.17342758764825, 11.590771567603738, 506.7629914842546, 14.196452982819233, 10.14305456959105
1734518701.6744528, 48.17342719043429, 11.590748570740908, 506.9505366217345, 14.192710530268824, 10.148290550585124
1734518702.674302, 48.173423136987026, 11.59073580775857, 507.27640591654927, 14.190969056677767, 10.150725615812544
1734518703.6716046, 48.17342345528603, 11.590724717861033, 507.2189754685387, 14.18991040671773, 10.152205471936764
1734518704.674509, 48.173424153182815, 11.590710799466564, 507.34775795135647, 14.18824963160148, 10.154526364457348
1734518705.6748657, 48.173422201790466, 11.590699500619696, 507.08649037685245, 14.187195933719124, 10.155998465604572
1734518706.6745086, 48.173421925317015, 11.59068678043794, 507.1141748437658, 14.187170708849175, 10.15603370283256
1734518707.6746392, 48.17342116065058, 11.590671831100316, 507.0885119428858, 14.187063974788234, 10.15618280016487
1734518708.674221, 48.17342128342704, 11.590659157293826, 507.21325287781656, 14.188758013430986, 10.153815998500116
1734518709.674118, 48.173423160342054, 11.59064933240295, 507.2199173960835, 14.189691430405245, 10.152511531881302
1734518710.6736727, 48.17342386457829, 11.59063392496362, 507.5253306319937, 14.190691973248736, 10.15111297422469
1734518711.6706414, 48.173423438788284, 11.59061866085374, 507.52348955348134, 14.191406845372178, 10.150113548341348
1734518712.673328, 48.173423012021544, 11.59060484051489, 507.4494281252846, 14.192143686383773, 10.149083253187756
1734518713.6666713, 48.17342106493682, 11.590586921754854, 507.69355342909694, 14.193927945026191, 10.1465877410341
1734518714.6736286, 48.17342069042057, 11.590572082730757, 507.98820415791124, 14.192589943288825, 10.148459193234991
1734518715.6722417, 48.173420502661905, 11.590558197123578, 508.01047967001796, 14.192676827745267, 10.148337684482197
1734518716.6712227, 48.173419990775834, 11.590548439711295, 507.66068187262863, 14.192822579622185, 10.148133844134378
1734518717.6727953, 48.173418341245174, 11.590532816091047, 507.7859433852136, 14.193097853325733, 10.14774884499116
1734518718.6726558, 48.17341737501181, 11.59051838200675, 507.7231424478814, 14.191997972823899, 10.149287011138332
1734518719.6716309, 48.173415832612726, 11.590503490918872, 507.63084337767214, 14.193285541228379, 10.147486331119463
1734518720.6728718, 48.1734134257662, 11.59048873460922, 507.7096157660708, 14.193349910634915, 10.14739629704974
1734518721.6667805, 48.17341305391668, 11.590475330374018, 507.7138091772795, 14.193260941676625, 10.147520738415649
1734518722.6737106, 48.173413504713, 11.590466531859654, 507.6216403916478, 14.193582803074431, 10.147070538207993
