timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735478452.3262281, 48.178575483280994, 11.599066697205016, 501.438987897709, 14.183076498739826, 10.161750554210279
1735478453.3288016, 48.17858076322672, 11.599060304951662, 501.50704401824623, 14.182798841477547, 10.162138078046471
1735478454.3277812, 48.17858586562641, 11.59905483833976, 501.28972753696144, 14.178455923786814, 10.168196541783281
1735478455.3268797, 48.178590225624816, 11.599050147156985, 500.7672656001523, 14.17760434139524, 10.169383876811308
1735478456.3284764, 48.17859595669511, 11.599037263976317, 500.3400313965976, 14.178737367722494, 10.167804087031216
1735478457.327632, 48.17860084403343, 11.599021821699447, 499.8784794649109, 14.178229543578022, 10.168512197205166
1735478458.3298821, 48.17860648248427, 11.599010984592969, 499.92002206575125, 14.178912187491484, 10.167560301001632
1735478459.3298087, 48.178611291466254, 11.59900711993971, 500.3381754523143, 14.179419460639167, 10.1668528588913
1735478460.3257136, 48.17861846380224, 11.599001099208488, 499.68450317904353, 14.178658276371522, 10.167914376949694
1735478461.3367023, 48.1786238708415, 11.598992157867569, 499.303185146302, 14.179582041848358, 10.166626107691304
1735478462.3279223, 48.17863191043336, 11.598980035923557, 499.30798655189574, 14.179275353653086, 10.167053837783348
1735478463.3266602, 48.17863613630272, 11.598966363257128, 499.25101517606527, 14.178211830550321, 10.168536894909801
1735478464.3257375, 48.178642680025256, 11.598958270298711, 498.8188677486032, 14.177698125965044, 10.169253126169405
1735478465.3289015, 48.17864773558055, 11.598946238347848, 498.78849261440337, 14.179247696949469, 10.167092408533135
1735478466.3276694, 48.17865194185267, 11.598935727861232, 498.58640014659613, 14.178142308224237, 10.168633830699227
1735478467.32682, 48.178659495099865, 11.598917220322235, 498.451443804428, 14.1771956449261, 10.169953635124763
1735478468.324957, 48.178664471115326, 11.598905730997249, 498.74760367069393, 14.178733160655685, 10.167809953673492
1735478469.3276486, 48.17867101113994, 11.598891856639684, 498.1822241069749, 14.176527070716789, 10.170885581321471
1735478470.326133, 48.17867777577482, 11.598870696119564, 498.10847165994346, 14.17202530385316, 10.177157367459968
1735478471.3278952, 48.17868166987513, 11.598855821531762, 498.0983612155542, 14.169879623342819, 10.180144633308158
1735478472.3347173, 48.17868699799019, 11.59884361366018, 498.3718763599172, 14.163766246896456, 10.188648536404402
1735478473.3270516, 48.17869345012381, 11.598834645637467, 498.7250722181052, 14.164589835173063, 10.187503526203601
1735478474.326992, 48.17869848389099, 11.598822899718538, 499.11915901955217, 14.165599598788194, 10.186099415473551
1735478475.3270931, 48.178703238698624, 11.598805173832643, 498.9607914602384, 14.16823865956141, 10.18242832436391
1735478476.3239944, 48.17870935157808, 11.59879053646496, 499.3743987446651, 14.169306593175452, 10.180942194300762
1735478477.3231144, 48.178715002784045, 11.598779539084314, 499.99220961984247, 14.16992824044713, 10.180076962168696
1735478478.3256407, 48.17872187836918, 11.59876552644758, 499.7997388532385, 14.170043747444307, 10.179916182887434
1735478479.3281298, 48.17872859686413, 11.598755418456987, 499.78073793277144, 14.169117204879536, 10.18120576992164
1735478480.3264008, 48.17873445487183, 11.598738592345585, 500.2921262588352, 14.169768886309257, 10.180298767898762
1735478481.327588, 48.178739813692985, 11.598726372688487, 500.0256752287969, 14.170208822501452, 10.179686400955623
1735478482.327289, 48.17874687509292, 11.598717451693105, 499.8082331875339, 14.169045600046479, 10.181305421158058
1735478483.3258395, 48.1787532437815, 11.598702867959632, 499.79685324337333, 14.171386250363796, 10.178047211430046
1735478484.3260207, 48.17875710160201, 11.598691610132391, 499.6065235994756, 14.170557761442703, 10.179200657454144
1735478485.3265214, 48.17876079685189, 11.598682291859754, 498.99184021167457, 14.171250778418024, 10.178235832907657
1735478486.3266892, 48.17876501187079, 11.598668151383787, 498.57352909538895, 14.172169239604948, 10.176956929214853
1735478487.327124, 48.1787710313966, 11.598657371935706, 498.22077164426446, 14.173857551205282, 10.174605418061178
1735478488.3266091, 48.1787772363177, 11.598651291761962, 497.7373116482049, 14.174054316496866, 10.174331306188895
1735478489.3281522, 48.17878252175556, 11.598646018010523, 497.80331537500024, 14.175788116622993, 10.171915481742328
1735478490.329117, 48.17878941054481, 11.598633001292562, 497.6634443234652, 14.171048746200618, 10.1785171183186
1735478491.3268592, 48.17879623664463, 11.598620559839452, 497.8114452250302, 14.172786799109947, 10.176096876606167
1735478492.3260846, 48.17880238144463, 11.598610615428534, 497.65703949611634, 14.174711028283815, 10.173416366184375
1735478493.327438, 48.17881077333384, 11.598596642226754, 497.39454554207623, 14.175707499116106, 10.172027830998218
1735478494.3254533, 48.17881849947771, 11.59858928927809, 497.66835241485387, 14.176430743906145, 10.171019843571813
1735478495.3283927, 48.178824429940704, 11.598573702807975, 497.0759110888466, 14.176251018732628, 10.171270340964348
1735478496.3265147, 48.17882929416957, 11.59856059307388, 497.0288554113358, 14.176327962440844, 10.171163099489496
1735478497.3266835, 48.17883446316494, 11.598547825431886, 497.10637298505753, 14.172668773198664, 10.176261255505304
1735478498.3259487, 48.178840280597996, 11.598536230094032, 497.10964634642005, 14.16887575806472, 10.181541781460448
1735478499.325797, 48.17884313325825, 11.598525899472593, 496.9158279551193, 14.16725892981922, 10.183791421202443
1735478500.325634, 48.17884815219123, 11.59851500059196, 496.9468594873324, 14.166365657255458, 10.185033989144666
1735478501.3274202, 48.17885529168894, 11.598496911211523, 497.00611456204206, 14.1660380651599, 10.185489621591083
1735478502.3266902, 48.17886064413147, 11.59848681639656, 496.989081710577, 14.16597575698392, 10.185576279604545
1735478503.327064, 48.178865073059285, 11.598471103500115, 496.9522699601948, 14.166029636357338, 10.185501344408358
1735478504.3258715, 48.17887178695418, 11.598459491631816, 497.3224000977352, 14.167143520778788, 10.18395197144775
1735478505.3272996, 48.17887739230042, 11.598446366804403, 497.53317296132445, 14.167198995587118, 10.183874798647823
1735478506.3263183, 48.17888662504984, 11.59843562461147, 497.8152892626822, 14.166747279775247, 10.184503169329346
1735478507.3344975, 48.178891498142725, 11.598424768408861, 497.76159103773534, 14.16798632325737, 10.182779426025636
1735478508.32449, 48.1788986329232, 11.598411784259028, 497.0253640310839, 14.167067229440535, 10.184058101346977
1735478509.3263555, 48.17890500446055, 11.598393367473374, 497.105538578704, 14.16942995082286, 10.18077050933882
1735478510.325757, 48.17890833877976, 11.598382518443035, 497.17223077546805, 4.516198435279486, 3.6644902409432003
1735478511.3269603, 48.17891150960505, 11.598369807705556, 496.5245640343055, 4.519184308968734, 3.6608073172948643
1735478512.3260455, 48.17891918394268, 11.598352250661181, 497.9742182129994, 4.534759798032252, 3.641495655213572
1735478513.327105, 48.178925413591834, 11.59833443124522, 499.16439093463123, 4.545322280737289, 3.6283029637865143
1735478514.3255465, 48.178932299588794, 11.598316363612508, 500.51499428320676, 4.556944613465829, 3.6136951756607254
1735478515.326335, 48.1789370557721, 11.598299918071032, 501.1459199124947, 14.185746031030392, 10.15802356948459
1735478516.3229065, 48.178941275760565, 11.59828783346674, 501.5013829357922, 14.18417584460163, 10.16021598709981
1735478517.3254337, 48.17894825372365, 11.59827827149807, 501.2660422390327, 14.182157961039144, 10.163032463946625
1735478518.323232, 48.17895297971551, 11.598264055725673, 501.52675693202764, 14.181660137716175, 10.163727123128155
1735478519.325904, 48.17895822205242, 11.598251861624087, 501.80780335702, 14.187485389874116, 10.155594104098856
1735478520.3260953, 48.17896441304869, 11.598243066098037, 501.5599118480459, 14.187916103296207, 10.154992365380048
1735478521.3260672, 48.17896949150036, 11.598231762445264, 501.4351145979017, 14.186188969462997, 10.157404974588014
1735478522.3265479, 48.17897499621978, 11.598224065351307, 501.5513860862702, 14.184372700284522, 10.159941160977366
1735478523.325725, 48.1789805208125, 11.59821310256863, 501.25860495027155, 14.182966781510723, 10.161903688269351
1735478524.3229313, 48.17898644671857, 11.598201081297658, 501.2324000252411, 14.181551708236, 10.163878415335727
1735478525.326108, 48.178992758710145, 11.598189442842731, 501.3309918632731, 14.180589023240087, 10.165221505164638
1735478526.3231115, 48.17899853320483, 11.5981789536448, 501.287218705751, 14.174536722514096, 10.173659223563476
1735478527.3278918, 48.17900396451817, 11.598166351697705, 501.1055879769847, 14.172709033706917, 10.176205183710735
1735478528.325511, 48.17901015344958, 11.598151100608463, 500.63285586610436, 14.172383016859104, 10.176659221893134
1735478529.3307068, 48.179017264358315, 11.598135879076668, 500.7571432264522, 14.173061477311522, 10.17571430689006
1735478530.331832, 48.17902279806317, 11.598126165171896, 501.18914143089205, 14.1731425893539, 10.175601330483696
1735478531.3247237, 48.1790282800482, 11.598114024176798, 501.22606314346194, 14.173978166936775, 10.174437390750334
1735478532.3292794, 48.17903587340036, 11.598106198348697, 500.8910488644615, 14.173400916563795, 10.175241508359763
1735478533.326139, 48.179044850063036, 11.59809566917912, 501.091534614563, 14.174382888784661, 10.173873550286906
1735478534.3248048, 48.17905196463821, 11.59808784788289, 500.99639127776027, 14.178483535517614, 10.168158040085475
1735478535.3256946, 48.17905875216065, 11.598074195403193, 501.3427635198459, 14.181895527870703, 10.163398670310041
1735478536.3246694, 48.179064833431376, 11.598074075711377, 501.2958170240745, 14.185831575343583, 10.157904105231745
1735478537.3252506, 48.179075723892595, 11.598076773863902, 500.5492891417816, 14.191422528840489, 10.15009162042479
1735478538.3262467, 48.17908555758895, 11.598087544748198, 500.29083399660885, 14.196023846172311, 10.143655172274247
1735478539.327026, 48.179091260065725, 11.59809542823648, 500.4657824691385, 14.200354666040777, 10.137591462164613
1735478540.322434, 48.17910369412079, 11.598107677600243, 500.4542071502656, 14.203116131004187, 10.13372219198393
1735478541.3246698, 48.17911295013622, 11.598114411093688, 500.81777743715793, 14.208446618243388, 10.126246984526249
1735478542.324265, 48.17912174738994, 11.598125971918705, 500.68533969763666, 14.208690316955616, 10.125905034709271
1735478543.3255296, 48.17913006243139, 11.598135956454877, 500.50248291064054, 14.215141671505107, 10.116846373951613
1735478544.3234775, 48.17913799613727, 11.598141779553508, 500.9680544398725, 14.213670351755773, 10.118913401483274
1735478545.3245716, 48.17914931411194, 11.59815205950597, 500.9080229634419, 14.218931795523652, 10.111518772634776
1735478546.3235822, 48.179160176254065, 11.598161626953983, 500.5153978150338, 14.222166419168913, 10.106968667239602
1735478547.3250937, 48.179170030827606, 11.598168550430083, 500.1261764643714, 14.226022624187491, 10.101540159362063
1735478548.3216398, 48.179178660355824, 11.598177322068285, 500.0085877329111, 14.224795390241988, 10.103268253434093
1735478549.3260365, 48.17918936654746, 11.598187462249046, 500.1282756952569, 14.223057560807243, 10.105714567365476
1735478550.3241804, 48.179199292372246, 11.59819529112389, 499.98871359042823, 14.230026303326678, 10.095899400337235
1735478551.32472, 48.17921068552698, 11.598204312759416, 500.2818682594225, 14.233824556785137, 10.090543681177902
1735478552.3250115, 48.17921759465905, 11.598210375648716, 500.5561918281019, 14.233435698091574, 10.091092186844364
1735478553.3239918, 48.17922768099718, 11.598218588851031, 500.4955743011087, 14.226533236659286, 10.100821024121139
1735478554.3247728, 48.17923780420848, 11.598222667996602, 500.67871730588377, 14.226332981807392, 10.101103067776219
1735478555.3253841, 48.1792497260231, 11.598230417020583, 500.780811810866, 14.230066218594109, 10.095843140101062
1735478556.3219826, 48.17925673855798, 11.598236023952278, 500.8217774461955, 14.223786073537216, 10.104689160451581
1735478557.3244162, 48.179266296203004, 11.598240458867416, 500.73458982631564, 14.22729872780733, 10.099742779141994
1735478558.324146, 48.179273779724255, 11.5982474213994, 500.8383004833013, 14.227654711480907, 10.099241293581121
1735478559.3240557, 48.17927360456907, 11.598254029730189, 501.1132993083447, 14.23659330454187, 10.086636921004569
1735478560.3227963, 48.17928419229291, 11.59825805876267, 501.1482963161543, 14.22851772340674, 10.098025385678092
1735478561.323265, 48.17928863707125, 11.598265774063647, 501.02884556539357, 14.22554560304227, 10.102211915757046
1735478562.3231668, 48.17929710786941, 11.59827702005762, 500.97270618285984, 14.223918738395078, 10.104502413213243
1735478563.3221369, 48.179306299707115, 11.598288348848149, 500.9996973769739, 14.221082693347112, 10.108493474503614
1735478564.3223085, 48.17931613799456, 11.598296670171445, 501.38791326992214, 14.221772978766193, 10.107522279744657
1735478565.3163772, 48.17932173444399, 11.598307174981727, 501.72657437063754, 14.221769529340987, 10.107527133251098
1735478566.3235488, 48.179329843244474, 11.598317513151935, 501.91606437414885, 14.22387435267019, 10.10456489387594
1735478567.321941, 48.179337338798305, 11.598323628334516, 501.88898698426783, 14.222749146605558, 10.10614862387397
1735478568.3216383, 48.179342132890845, 11.598330916087543, 502.15840031858534, 14.223984402452198, 10.10440997851411
1735478569.3237414, 48.179354738577445, 11.59834373322433, 501.9851736975834, 14.221117929908761, 10.108443901942893
1735478570.3241882, 48.17936868227477, 11.598353269585136, 501.6367060057819, 4.662948456782851, 3.475837844631891
1735478571.324669, 48.17937644105765, 11.59835822347296, 502.19050202704966, 4.656495529325684, 3.484477926197661
1735478572.3209834, 48.179384385021635, 11.598362877998442, 502.85769184026867, 4.663284851749868, 3.4753865143648475
1735478573.3147912, 48.17939041565629, 11.598367732543856, 503.5850686999038, 4.667744582995527, 3.469394405469742
1735478574.321651, 48.17940141881243, 11.598371889731359, 504.1504446081817, 4.643414521641515, 3.5018907197394866
1735478575.3217266, 48.17940759344218, 11.59837489852983, 504.38131543342024, 4.64569806435151, 3.4988607471103315
1735478576.3233478, 48.17941549534314, 11.598380865281152, 504.85045822989196, 4.6630874578662835, 3.475651362418128
1735478577.322408, 48.17942137161979, 11.59838131708249, 504.7732465993613, 4.638390798859642, 3.508542123139332
1735478578.3225813, 48.17943568266634, 11.598384107421976, 505.6372313508764, 4.638511250343081, 3.5083828772284114
1735478579.3223524, 48.179447963742966, 11.598390355644325, 506.3743428448215, 4.65306583187878, 3.4890565196039858
1735478580.3215523, 48.17945628450548, 11.598387473607845, 507.6643743449822, 4.678675738464147, 3.4546389633499777
1735478581.3240428, 48.17946736210939, 11.598397123123101, 508.270960630849, 4.683981006732882, 3.447442379700413
1735478582.3213582, 48.17947313721154, 11.59840297689815, 508.87801924720407, 4.682004846882743, 3.450125743586072
1735478583.3224096, 48.179478995912476, 11.598397292349736, 510.93367955554277, 4.677493905738038, 3.456238966647468
1735478584.3226328, 48.17948707125179, 11.598403650803611, 511.23481031134725, 4.671563717195728, 3.464250202997651
1735478585.323815, 48.17949619315783, 11.59841010755075, 511.89236430916935, 4.654114363792416, 3.4876577414548504
1735478586.3230398, 48.179504347547, 11.59841475953919, 512.2304056445137, 4.655357336328799, 3.4859984371594983
1735478587.3226383, 48.17950746082638, 11.598420732086566, 512.1147785941139, 4.6549018295851035, 3.4866066583017483
1735478588.3194394, 48.17950613227085, 11.598425155066264, 512.7223557494581, 4.660491391354602, 3.4791316479688543
1735478589.3225858, 48.179518802569895, 11.598431593319935, 512.795121752657, 4.645119204002433, 3.4996292108445766
1735478590.3229427, 48.17952619495733, 11.59844201342341, 512.6437450889498, 4.655959550772538, 3.485194068392579
1735478591.321991, 48.179532095405655, 11.59844680740259, 513.4156951466575, 4.660729026355454, 3.478813299916594
1735478592.3295965, 48.179537622898394, 11.598443301809755, 514.9886494325474, 4.657370255386379, 3.4833086766795516
1735478593.3217022, 48.17954044777985, 11.598449429629389, 514.6713623022661, 4.664483085221269, 3.47377814209162
1735478594.3303108, 48.179552932188244, 11.598436462518405, 516.4712410131469, 4.655730866700769, 3.4854995523796215
