timestamp, frame, x, y, z, qx, qy, qz, qw
1735478070.343195, 000225, -1.8811448, 0.27120903, 2.2546806, -0.30806208, 0.20519508, 0.6504565, -0.66324896
1735478070.4098973, 000226, -1.9347011, 0.27023387, 2.3084157, -0.30762324, 0.20408155, 0.64951974, -0.66471267
1735478070.426573, 000227, -1.948865, 0.26837358, 2.3218017, -0.30653697, 0.20318717, 0.64852816, -0.6664543
1735478070.4432485, 000228, -1.9631244, 0.26595977, 2.335296, -0.3064081, 0.20234083, 0.6474785, -0.6677903
1735478070.4599242, 000229, -1.9775044, 0.26313978, 2.3489013, -0.307255, 0.2014774, 0.6466396, -0.66847473
1735478070.5099509, 000230, -2.0227072, 0.25329706, 2.3921566, -0.31242177, 0.19967297, 0.6459066, -0.667329
1735478070.5266268, 000231, -2.0378525, 0.24966821, 2.4058933, -0.3150797, 0.20030265, 0.64594805, -0.665849
1735478070.5433023, 000232, -2.0532238, 0.2460225, 2.4192522, -0.31769446, 0.20163855, 0.64582, -0.6643258
1735478070.559978, 000233, -2.0689895, 0.2424596, 2.4323711, -0.31963727, 0.20309815, 0.64537466, -0.6633813
1735478070.6266804, 000234, -2.1339784, 0.2323802, 2.486818, -0.31654575, 0.20348875, 0.6455612, -0.66456145
1735478070.6433558, 000235, -2.150254, 0.23128822, 2.4995627, -0.3154564, 0.20385502, 0.6458752, -0.66466206
1735478070.6600316, 000236, -2.1665854, 0.23089002, 2.512154, -0.31491357, 0.20393516, 0.64555675, -0.6652041
1735478070.6767073, 000237, -2.1831627, 0.23050916, 2.5256677, -0.31428263, 0.2038661, 0.6446239, -0.6664272
1735478070.760085, 000238, -2.259416, 0.24124151, 2.588005, -0.30086303, 0.19964328, 0.6441391, -0.6743211
1735478070.7767606, 000239, -2.2728486, 0.24547142, 2.6026838, -0.30105504, 0.19753072, 0.6446126, -0.67440504
1735478070.7934365, 000240, -2.2860105, 0.24914017, 2.6159678, -0.301466, 0.19667378, 0.64512926, -0.67397785
1735478070.810112, 000241, -2.298688, 0.2524988, 2.628701, -0.30067316, 0.19605327, 0.6461915, -0.67349494
1735478070.8601387, 000242, -2.3340335, 0.26075333, 2.666189, -0.289401, 0.19341648, 0.65213305, -0.6734684
1735478070.8768141, 000243, -2.3445146, 0.2631407, 2.6798806, -0.28466907, 0.19106346, 0.65488887, -0.67348266
1735478070.89349, 000244, -2.3552587, 0.26481026, 2.693465, -0.28118518, 0.18791449, 0.6579009, -0.6728963
1735478070.9101653, 000245, -2.3660243, 0.26590386, 2.707237, -0.27952048, 0.18449968, 0.6610685, -0.67142886
1735478070.9935434, 000246, -2.422721, 0.26351115, 2.779451, 0.28903028, -0.16176248, -0.67451215, 0.6597938
1735478071.0102189, 000247, -2.4349756, 0.2615981, 2.7942402, 0.28832272, -0.15486217, -0.6767455, 0.65947205
1735478071.0268948, 000248, -2.4478028, 0.2591376, 2.8094318, 0.28796455, -0.14767225, -0.6783771, 0.6596014
1735478071.0435703, 000249, -2.461044, 0.25623688, 2.8249667, 0.28938368, -0.1403771, -0.6791355, 0.65979266
1735478071.1102724, 000250, -2.5119035, 0.24063683, 2.888967, 0.30605003, -0.1194913, -0.67773104, 0.6578266
1735478071.1269484, 000251, -2.5246637, 0.23639537, 2.904635, 0.3088353, -0.117582574, -0.6768451, 0.657781
1735478071.1436238, 000252, -2.537436, 0.23225796, 2.9199688, 0.31044462, -0.11791382, -0.67577606, 0.65806335
1735478071.1602993, 000253, -2.5501993, 0.22828126, 2.9350796, 0.31023347, -0.11982149, -0.67447764, 0.6591496
1735478071.2270017, 000254, -2.6012487, 0.21666414, 2.9984539, -0.29435554, 0.1268353, 0.6697026, -0.6699002
1735478071.2436771, 000255, -2.6140256, 0.21502934, 3.0150561, -0.2920736, 0.12858151, 0.6687521, -0.6715136
1735478071.260353, 000256, -2.6265721, 0.21414998, 3.0319657, -0.29123306, 0.13084093, 0.66827685, -0.6719152
1735478071.2770286, 000257, -2.638335, 0.21440648, 3.0496457, -0.2911429, 0.13415009, 0.6687532, -0.670827
1735478071.3604066, 000258, -2.7029407, 0.22694673, 3.1367478, 0.29231963, -0.14889051, -0.6728514, 0.6630625
1735478071.377082, 000259, -2.7170675, 0.23258413, 3.1535459, 0.29324758, -0.1484879, -0.6711734, 0.66444224
1735478071.3937576, 000260, -2.730992, 0.2377224, 3.1700776, 0.29407373, -0.14877579, -0.66951257, 0.6656872
1735478071.410433, 000261, -2.7195258, 0.24281822, 3.207034, 0.29217488, -0.1486219, -0.6696581, 0.66641086
1735478071.4604602, 000262, -2.7566073, 0.25745285, 3.251184, 0.29570895, -0.16269977, -0.667205, 0.66401994
1735478071.4771354, 000263, -2.7690916, 0.26201865, 3.2645898, 0.29732808, -0.16581595, -0.66539836, 0.6643388
1735478071.4938111, 000264, -2.7819693, 0.26606607, 3.2782655, -0.29926935, 0.16772239, 0.6631779, -0.66520834
1735478071.5104866, 000265, -2.795006, 0.26965097, 3.2919507, -0.30152297, 0.1687496, 0.6607796, -0.66631657
1735478071.577189, 000266, -2.8460488, 0.27911428, 3.345375, -0.31304708, 0.1720941, 0.6512848, -0.66948724
1735478071.5938647, 000267, -2.859037, 0.28087354, 3.358861, -0.31657645, 0.17371066, 0.64918983, -0.6694449
1735478071.61054, 000268, -2.871392, 0.28155813, 3.372076, -0.31951466, 0.17590132, 0.64750826, -0.6691054
1735478071.6272159, 000269, -2.8835397, 0.28150147, 3.385189, -0.32145607, 0.17852506, 0.6462682, -0.66867936
1735478071.693918, 000270, -2.935643, 0.27543285, 3.4379816, -0.3204866, 0.18438888, 0.6414224, -0.67221004
1735478071.7105935, 000271, -2.9497125, 0.27283475, 3.4514651, -0.31917825, 0.18453687, 0.6406732, -0.6735052
1735478071.7272692, 000272, -2.963568, 0.26985526, 3.4654522, -0.31873932, 0.18463671, 0.6401262, -0.6742055
1735478071.7439444, 000273, -2.977477, 0.2666547, 3.4797873, -0.31906697, 0.1844452, 0.63992125, -0.6742975
1735478071.8106468, 000274, -3.0346134, 0.2537095, 3.5387595, -0.31985497, 0.1865812, 0.64157814, -0.67175716
1735478071.8273225, 000275, -3.0494497, 0.25071386, 3.5534616, -0.31792924, 0.18655354, 0.6422768, -0.6720113
1735478071.843998, 000276, -3.0643637, 0.24796519, 3.5681117, -0.31621376, 0.18654896, 0.6428275, -0.6722954
1735478071.8606737, 000277, -3.0792778, 0.24552426, 3.5827117, -0.31406412, 0.18666507, 0.64347416, -0.6726522
1735478071.927376, 000278, -3.139189, 0.23940304, 3.6407797, -0.3065492, 0.18855837, 0.64427465, -0.67482114
1735478071.9440513, 000279, -3.1541467, 0.23976167, 3.6555388, -0.30580518, 0.18862471, 0.6439254, -0.6754731
1735478071.960727, 000280, -3.1690278, 0.24082598, 3.6703262, -0.30392653, 0.18842128, 0.6433779, -0.676898
1735478071.9774024, 000281, -3.1841693, 0.24201691, 3.6842682, -0.3011795, 0.18757927, 0.6427959, -0.6789096
1735478072.0441048, 000282, -3.240526, 0.25311694, 3.746649, -0.29507214, 0.17638648, 0.64353037, -0.6838778
1735478072.0607805, 000283, -3.2534733, 0.25613454, 3.7624424, -0.29830563, 0.17496899, 0.6434174, -0.6829447
1735478072.0774558, 000284, -3.2661524, 0.25879404, 3.7783723, -0.29903525, 0.17230354, 0.6441454, -0.68261707
1735478072.0941317, 000285, -3.2785223, 0.26118818, 3.7940702, -0.2957397, 0.16849324, 0.645295, -0.6839169
1735478072.1608338, 000286, -3.3236806, 0.26731136, 3.856275, -0.2832151, 0.1590936, 0.6501639, -0.68685174
1735478072.1775093, 000287, -3.332859, 0.26856586, 3.8720849, -0.28198317, 0.15669441, 0.65283036, -0.6853795
1735478072.194185, 000288, -3.3425303, 0.2689414, 3.8880866, -0.28312162, 0.15551521, 0.65577763, -0.6823584
1735478072.2108605, 000289, -3.352449, 0.26868647, 3.9042115, -0.2864267, 0.15526922, 0.6586491, -0.678257
1735478072.2608871, 000290, -3.384904, 0.2645884, 3.953557, -0.29809937, 0.15164581, 0.66524637, -0.66752344
1735478072.2775626, 000291, -3.3962612, 0.26284778, 3.9702945, 0.30155265, -0.14759502, -0.66610986, 0.66601753
1735478072.2942383, 000292, -3.408333, 0.2603161, 3.9870987, 0.30545753, -0.14370957, -0.6662068, 0.66499007
1735478072.3109138, 000293, -3.420507, 0.25742364, 4.003737, 0.30920097, -0.14105105, -0.66600376, 0.6640319
1735478072.3609405, 000294, -3.4558208, 0.24812791, 4.0528975, 0.31289953, -0.13891001, -0.6659054, 0.6628483
1735478072.377616, 000295, -3.466495, 0.24493478, 4.0686135, 0.3131405, -0.14064685, -0.6657165, 0.6625579
1735478072.3942916, 000296, -3.4774375, 0.24193752, 4.0848665, 0.31323344, -0.14342427, -0.66545665, 0.6621795
1735478072.410967, 000297, -3.4884448, 0.2391609, 4.101431, 0.3129641, -0.14684626, -0.66517043, 0.6618444
1735478072.494345, 000298, -3.543226, 0.23219033, 4.188, 0.3051036, -0.16255514, -0.6658873, 0.6611216
1735478072.5110202, 000299, -3.5541103, 0.23289604, 4.205802, 0.3038104, -0.16462825, -0.66622365, 0.6608652
1735478072.527696, 000300, -3.5653074, 0.23422441, 4.2238846, 0.30425692, -0.16660137, -0.66630054, 0.6600874
1735478072.5443714, 000301, -3.5767457, 0.23633415, 4.2420435, 0.30718082, -0.1692274, -0.6658889, 0.6584785
1735478072.6110737, 000302, -3.6262321, 0.25080052, 4.313778, 0.33105734, -0.16794188, -0.6581203, 0.6550377
1735478072.6277492, 000303, -3.6389992, 0.25509757, 4.3307977, -0.3361876, 0.16702946, 0.6551578, -0.6556274
1735478072.6444247, 000304, -3.6511972, 0.25937745, 4.3469644, -0.33886164, 0.16893892, 0.6531498, -0.655765
1735478072.6611004, 000305, -3.6628249, 0.26349366, 4.3622947, -0.33859786, 0.17361513, 0.65220994, -0.6556153
1735478072.7278025, 000306, -3.7103798, 0.27535075, 4.420309, -0.3324518, 0.18376441, 0.64756495, -0.66058016
1735478072.7444777, 000307, -3.722674, 0.2773658, 4.4353867, -0.33346996, 0.18292227, 0.64511114, -0.66269815
1735478072.7611537, 000308, -3.7346947, 0.27896547, 4.4505625, -0.3341612, 0.18123576, 0.6431118, -0.6647535
1735478072.777829, 000309, -3.7445977, 0.27985656, 4.4644217, -0.33444571, 0.17954564, 0.64177173, -0.6663621
1735478072.8612068, 000310, -3.7986803, 0.27898094, 4.539173, -0.3407562, 0.1778809, 0.6380465, -0.6671882
1735478072.8778822, 000311, -3.8101146, 0.27765542, 4.554342, -0.34214145, 0.17765279, 0.6374308, -0.66712874
1735478072.894558, 000312, -3.8215299, 0.27633318, 4.5694942, -0.34248194, 0.17685692, 0.6371944, -0.6673912
1735478072.9112334, 000313, -3.833529, 0.2746084, 4.5846844, -0.34254822, 0.17620836, 0.6371195, -0.6676003
1735478072.96126, 000314, -3.871891, 0.2683853, 4.6300135, -0.34449857, 0.17711522, 0.6369393, -0.6665278
1735478072.9779356, 000315, -3.8853633, 0.2662621, 4.645004, -0.34504393, 0.1784127, 0.6370473, -0.66579604
1735478072.9946113, 000316, -3.8975058, 0.26408598, 4.6589932, -0.3447795, 0.18034014, 0.6374511, -0.6650268
1735478073.0112865, 000317, -3.910974, 0.26221213, 4.673505, -0.3432297, 0.18251903, 0.6383211, -0.6643991
1735478073.0946643, 000318, -3.9818404, 0.2570327, 4.747106, -0.33429325, 0.19534181, 0.64389604, -0.65991473
1735478073.1113396, 000319, -3.9958065, 0.25673744, 4.7618704, -0.33284193, 0.19718853, 0.6449995, -0.65902096
1735478073.1280153, 000320, -4.0106187, 0.25689286, 4.776625, -0.32945165, 0.1978835, 0.6461896, -0.6593503
1735478073.1446908, 000321, -4.0256863, 0.2575481, 4.791501, -0.32652232, 0.1978581, 0.6471183, -0.6599041
1735478073.2113929, 000322, -4.0843735, 0.26568162, 4.8505406, -0.32261348, 0.1985966, 0.6454265, -0.66325295
1735478073.2280686, 000323, -4.09856, 0.26925737, 4.8662186, -0.31988835, 0.19569325, 0.6457356, -0.66513246
1735478073.2447438, 000324, -4.11236, 0.27327377, 4.882437, -0.3187015, 0.19174102, 0.64645046, -0.666158
1735478073.2614195, 000325, -4.1255627, 0.277501, 4.898785, -0.31947276, 0.18867953, 0.6473627, -0.6657768
1735478073.311446, 000326, -4.161404, 0.28851524, 4.946253, -0.3170153, 0.18497232, 0.65126824, -0.6641809
1735478073.3281217, 000327, -4.1726727, 0.29167342, 4.961459, -0.31120753, 0.18342565, 0.65303487, -0.6656203
1735478073.3447971, 000328, -4.1835065, 0.2944642, 4.976614, -0.30453038, 0.18162408, 0.65511733, -0.66715455
1735478073.3614728, 000329, -4.193918, 0.29680324, 4.9919386, -0.29894394, 0.17939866, 0.6572689, -0.6681662
1735478073.4281747, 000330, -4.2295985, 0.30222127, 5.054515, 0.29770043, -0.17118952, -0.6671086, 0.661086
1735478073.4448502, 000331, -4.239338, 0.30170456, 5.0707226, 0.29960567, -0.16912517, -0.6696934, 0.6581366
1735478073.461526, 000332, -4.2496824, 0.30050886, 5.087052, 0.30111316, -0.16640006, -0.6719299, 0.6558598
1735478073.4782014, 000333, -4.260688, 0.2987332, 5.103528, 0.3019645, -0.16256298, -0.6738408, 0.6544688
1735478073.5282278, 000334, -4.2958665, 0.29169473, 5.153232, 0.30748004, -0.14769769, -0.67642736, 0.6527537
1735478073.5449033, 000335, -4.3082104, 0.28836396, 5.170114, 0.31072673, -0.14339338, -0.6766541, 0.6519405
1735478073.561579, 000336, -4.3205104, 0.2848429, 5.1869597, 0.31382793, -0.13991298, -0.67693347, 0.65092045
1735478073.5782545, 000337, -4.3327746, 0.28120816, 5.2036934, 0.3167707, -0.13752203, -0.6770404, 0.6498925
1735478073.6449564, 000338, -4.382255, 0.26774237, 5.2701473, 0.32110348, -0.14132956, -0.6755467, 0.64850223
1735478073.661632, 000339, -4.3942986, 0.26503715, 5.2861114, 0.3193256, -0.14525664, -0.6752265, 0.64884573
1735478073.6783075, 000340, -4.406463, 0.2628147, 5.3021817, 0.31679198, -0.14917769, -0.6747978, 0.64964366
1735478073.694983, 000341, -4.418203, 0.26061466, 5.3167844, 0.3137488, -0.15269454, -0.67431545, 0.6508032
1735478073.7616851, 000342, -4.4667025, 0.26083466, 5.3829994, 0.30373874, -0.16352476, -0.67470205, 0.65251786
1735478073.7783606, 000343, -4.4787197, 0.26306203, 5.399922, 0.30507958, -0.16752759, -0.6752492, 0.6503071
1735478073.795036, 000344, -4.4905415, 0.2652869, 5.415318, 0.30833623, -0.17199305, -0.6754273, 0.6474142
1735478073.8117115, 000345, -4.5034947, 0.26889807, 5.431728, 0.31226712, -0.17551379, -0.6745961, 0.64544886
1735478073.8784134, 000346, -4.5593657, 0.2885414, 5.4960623, 0.32474676, -0.18348391, -0.6637446, 0.64831805
1735478073.8950891, 000347, -4.571683, 0.29274875, 5.509903, 0.32717842, -0.19112433, -0.6622477, 0.64641607
1735478073.9117646, 000348, -4.584009, 0.29683676, 5.5235424, 0.32828933, -0.1987197, -0.66111064, 0.64472425
1735478073.9284403, 000349, -4.5967226, 0.30066216, 5.5372148, 0.328556, -0.20468067, -0.65979975, 0.64406604
1735478073.9951422, 000350, -4.6500263, 0.3099954, 5.5896964, 0.33449128, -0.2173011, -0.6486224, 0.6482166
1735478074.0118175, 000351, -4.6631327, 0.31071013, 5.602249, -0.33488184, 0.21814471, 0.6460142, -0.6503328
1735478074.0284932, 000352, -4.6760945, 0.31099012, 5.6154003, -0.33610117, 0.21901251, 0.6435599, -0.65184367
1735478074.0451686, 000353, -4.6887975, 0.3107439, 5.6288247, -0.3388764, 0.22026534, 0.64110076, -0.6524077
1735478074.1118705, 000354, -4.7410073, 0.30464384, 5.6841125, -0.35167316, 0.22518966, 0.6327699, -0.6520873
1735478074.1285462, 000355, -4.7548246, 0.30186567, 5.698072, -0.3525995, 0.22529738, 0.63057005, -0.65367895
1735478074.1452215, 000356, -4.769027, 0.29870173, 5.712126, -0.35212693, 0.2247064, 0.6284724, -0.65615255
1735478074.1618972, 000357, -4.783577, 0.2952666, 5.726365, -0.35086054, 0.223584, 0.6266667, -0.6589354
1735478074.2285993, 000358, -4.840693, 0.28291205, 5.7825074, -0.34887952, 0.22046442, 0.622571, -0.6648938
1735478074.2452748, 000359, -4.855668, 0.2796894, 5.7974143, -0.3476784, 0.22055425, 0.62320536, -0.66489893
1735478074.2619503, 000360, -4.8706946, 0.2767433, 5.812397, -0.34539935, 0.22106941, 0.62458575, -0.6646204
1735478074.2786257, 000361, -4.8858714, 0.2741377, 5.8274436, -0.34222746, 0.22132732, 0.6262787, -0.66458225
1735478074.3453276, 000362, -4.942448, 0.2682467, 5.88412, -0.33067828, 0.21641302, 0.63399756, -0.6647288
1735478074.3620033, 000363, -4.9571543, 0.26843843, 5.89945, -0.33005747, 0.21589516, 0.6361575, -0.6631401
1735478074.3786788, 000364, -4.9720516, 0.26929262, 5.9147267, -0.32940766, 0.2147688, 0.6376409, -0.662404
1735478074.3953543, 000365, -4.9849224, 0.2710085, 5.9304814, -0.32763043, 0.21318096, 0.6387587, -0.6627213
1735478074.4620562, 000366, -5.0428014, 0.2832177, 5.992629, -0.32231405, 0.1987193, 0.64136416, -0.66729015
1735478074.4787316, 000367, -5.056263, 0.28717235, 6.0084357, -0.32583627, 0.19539548, 0.6425274, -0.66543967
1735478074.495407, 000368, -5.068009, 0.29076764, 6.024167, -0.3295144, 0.1936439, 0.6437665, -0.6629381
1735478074.5120826, 000369, -5.079903, 0.29421535, 6.0392113, -0.3311049, 0.19238923, 0.64472556, -0.6615775
1735478074.5621092, 000370, -5.115481, 0.30278417, 6.0806766, -0.31809768, 0.18969381, 0.64707255, -0.6664288
1735478074.5787847, 000371, -5.1266403, 0.30492187, 6.094136, -0.31138587, 0.18875405, 0.6483417, -0.66862816
1735478074.5954602, 000372, -5.136619, 0.30752653, 6.1068935, -0.3060197, 0.18728167, 0.6499707, -0.669937
1735478074.6121354, 000373, -5.1468873, 0.30917916, 6.1205635, -0.30297166, 0.18582723, 0.6517685, -0.6699807
1735478074.662162, 000374, -5.178199, 0.31034324, 6.1635704, -0.30192092, 0.18199828, 0.6582808, -0.6651216
1735478074.6788373, 000375, -5.189424, 0.3094641, 6.178494, -0.30295017, 0.17881978, 0.66011655, -0.66369474
1735478074.695513, 000376, -5.1999855, 0.30916306, 6.193461, -0.30492115, 0.1745081, 0.66136694, -0.6626944
1735478074.7121885, 000377, -5.211409, 0.30784786, 6.208648, 0.30756113, -0.16997917, -0.66204596, 0.6619731
1735478074.7788904, 000378, -5.260447, 0.2969957, 6.269691, 0.3146008, -0.15542383, -0.6623859, 0.6619024
1735478074.7955658, 000379, -5.273314, 0.29335696, 6.2864842, 0.3146527, -0.15315987, -0.66260636, 0.6621847
1735478074.8122413, 000380, -5.285509, 0.2899509, 6.302806, 0.3149687, -0.15188132, -0.66283613, 0.6620989
1735478074.8289168, 000381, -5.2970314, 0.28681505, 6.318635, 0.31569135, -0.15170622, -0.6630707, 0.6615599
1735478074.8956187, 000382, -5.3404336, 0.27554798, 6.3822575, 0.314625, -0.15752561, -0.66485196, 0.65891486
1735478074.9122941, 000383, -5.3511243, 0.27322498, 6.398592, 0.31315455, -0.1590112, -0.66529197, 0.65881425
1735478074.9289699, 000384, -5.3618245, 0.2715435, 6.4148407, 0.3118526, -0.16091987, -0.6659663, 0.6582869
1735478074.945645, 000385, -5.372563, 0.27038008, 6.4311123, 0.31105796, -0.16326293, -0.66669166, 0.6573511
1735478075.0123472, 000386, -5.4172106, 0.2728229, 6.496197, 0.3117788, -0.17029774, -0.66674644, 0.6551655
1735478075.0290227, 000387, -5.4297447, 0.27544433, 6.512949, 0.3143656, -0.17132013, -0.6650305, 0.65540695
1735478075.045698, 000388, -5.442981, 0.27888218, 6.530145, 0.31786752, -0.17017971, -0.6625622, 0.6565138
1735478075.0623736, 000389, -5.4565306, 0.28306827, 6.5475764, 0.3213758, -0.16686347, -0.6595568, 0.6586798
1735478075.1290755, 000390, -5.502483, 0.30256516, 6.6097646, -0.32756823, 0.17747666, 0.6540197, -0.6583763
1735478075.1457508, 000391, -5.5130076, 0.3070547, 6.6240683, -0.32616493, 0.1843001, 0.6543659, -0.6568525
1735478075.1624265, 000392, -5.5241013, 0.31101808, 6.6383166, -0.32471928, 0.1889034, 0.6540008, -0.6566246
1735478075.179102, 000393, -5.5357647, 0.31446645, 6.6525006, -0.32393825, 0.19151407, 0.6527616, -0.6574866
1735478075.2458036, 000394, -5.5840116, 0.32360047, 6.707127, -0.3266622, 0.19474971, 0.64485055, -0.6629722
1735478075.2624793, 000395, -5.5954227, 0.32479948, 6.7207217, -0.32812104, 0.19469152, 0.64356077, -0.66352195
1735478075.2791545, 000396, -5.6065845, 0.32554996, 6.734347, -0.33074942, 0.19478896, 0.6424223, -0.66329145
1735478075.2958302, 000397, -5.617955, 0.3258981, 6.7472777, -0.33453166, 0.1953231, 0.6414062, -0.6622202
1735478075.362532, 000398, -5.664324, 0.32235304, 6.801046, -0.34864578, 0.19756295, 0.6376665, -0.65787256
1735478075.3792074, 000399, -5.676762, 0.32028213, 6.814807, -0.3501766, 0.19767657, 0.63633156, -0.658318
1735478075.395883, 000400, -5.689756, 0.3179238, 6.828685, -0.35059527, 0.19781819, 0.6349515, -0.6593842
1735478075.4125583, 000401, -5.7029448, 0.3151654, 6.842581, -0.3501474, 0.19781859, 0.63393265, -0.66060126
1735478075.4792602, 000402, -5.75749, 0.3021886, 6.8993225, -0.35054728, 0.19931443, 0.6324873, -0.6613247
1735478075.4959357, 000403, -5.772171, 0.29749587, 6.9128113, -0.34992754, 0.20040692, 0.6324778, -0.6613316
1735478075.5126112, 000404, -5.786875, 0.2937295, 6.926708, -0.34778458, 0.2015297, 0.6328018, -0.6618109
1735478075.5292869, 000405, -5.801766, 0.29041198, 6.9407506, -0.34428728, 0.2024321, 0.6333167, -0.66287065
1735478075.5959885, 000406, -5.863273, 0.28312656, 6.9995894, -0.3377156, 0.20339592, 0.6352685, -0.6640875
1735478075.612664, 000407, -5.878796, 0.2829004, 7.0145106, -0.33874375, 0.20334587, 0.6355888, -0.6632722
1735478075.6293395, 000408, -5.894369, 0.2834839, 7.0292726, -0.33904856, 0.20334743, 0.63573873, -0.66297215
1735478075.646015, 000409, -5.9100018, 0.28494352, 7.043827, -0.33810246, 0.2035508, 0.635465, -0.66365504
