timestamp, frame, x, y, z, qx, qy, qz, qw
1734607352.7628264, 000024, -0.0037169151, 0.10977447, -0.0063821916, -0.32199562, 0.40229562, -0.63026935, 0.5807217
1734607352.7795022, 000025, -0.0025624242, 0.10942732, -0.005911801, -0.32171822, 0.40586004, -0.6297524, 0.5789533
1734607352.8295295, 000026, 0.0015342969, 0.10834383, -0.0050058234, -0.32031003, 0.41685563, -0.6303384, 0.5712324
1734607352.8462052, 000027, 0.0027064574, 0.10823135, -0.0050225407, -0.32036713, 0.4177772, -0.6317634, 0.5689482
1734607352.8628812, 000028, 0.0039353743, 0.10799126, -0.0049638916, -0.3212195, 0.41822562, -0.6323564, 0.5674776
1734607352.8795567, 000029, 0.005713977, 0.10755766, -0.004800737, -0.322514, 0.4187149, -0.6328334, 0.56584835
1734607352.94626, 000030, 0.010534305, 0.10708332, -0.004231682, -0.3246124, 0.42116857, -0.63338494, 0.56219876
1734607352.962936, 000031, 0.011535779, 0.1073075, -0.004431, -0.32682693, 0.42007276, -0.6330817, 0.56207705
1734607352.9796116, 000032, 0.012940022, 0.10764541, -0.0045350865, -0.3285234, 0.42007822, -0.6325297, 0.5617054
1734607352.9962873, 000033, 0.0143960165, 0.107748136, -0.0041717123, -0.3291995, 0.42237684, -0.631927, 0.5602622
1734607353.0463147, 000034, 0.018924203, 0.1074949, -0.0027915053, -0.3288846, 0.42648298, -0.6324783, 0.5567031
1734607353.0629907, 000035, 0.020272896, 0.107391976, -0.0025457982, -0.3279496, 0.4243736, -0.6343917, 0.5566896
1734607353.0796664, 000036, 0.022512652, 0.10747612, -0.0021416731, -0.32773295, 0.42334267, -0.63525563, 0.5566169
1734607353.0963423, 000037, 0.024270508, 0.107443064, -0.0014212133, -0.32769907, 0.4245677, -0.63461626, 0.55643314
1734607353.1630454, 000038, 0.0319675, 0.10666567, 0.0019323081, -0.31805217, 0.42474672, -0.64097494, 0.5546027
1734607353.179721, 000039, 0.033625875, 0.10658162, 0.0031356607, -0.31659678, 0.42274958, -0.6429766, 0.55464447
1734607353.196397, 000040, 0.035403192, 0.10648378, 0.0046217144, -0.31559524, 0.42379817, -0.64302194, 0.55436236
1734607353.2130728, 000041, 0.03741545, 0.10628161, 0.0065017845, -0.31496117, 0.42792544, -0.6410847, 0.5537957
1734607353.2631001, 000042, 0.044847347, 0.10527124, 0.0131378025, -0.31338292, 0.44047076, -0.63509065, 0.5517577
1734607353.2797759, 000043, 0.04783118, 0.10497932, 0.015628427, -0.31398776, 0.44096652, -0.6346786, 0.55149204
1734607353.2964518, 000044, 0.05034106, 0.10480558, 0.017964542, -0.315756, 0.4408068, -0.6339679, 0.5514275
1734607353.3131273, 000045, 0.05263406, 0.10470625, 0.020512149, -0.31828365, 0.4415382, -0.6319978, 0.5516505
1734607353.3798306, 000046, 0.06554526, 0.10339257, 0.03372396, -0.31935877, 0.4483726, -0.62684757, 0.551393
1734607353.3965065, 000047, 0.06905579, 0.10297475, 0.036933947, -0.319103, 0.44538677, -0.6276556, 0.5530393
1734607353.4131823, 000048, 0.0726084, 0.10247049, 0.040093068, -0.31853253, 0.44247198, -0.6282585, 0.5550196
1734607353.4298582, 000049, 0.076496884, 0.10183672, 0.043465197, -0.3173058, 0.44069442, -0.62897223, 0.55632675
1734607353.4965613, 000050, 0.09268006, 0.09874112, 0.05918517, -0.31171525, 0.4376111, -0.63193965, 0.55855393
1734607353.513237, 000051, 0.09767931, 0.09773691, 0.064245105, -0.3100195, 0.44008946, -0.6303587, 0.5593365
1734607353.529913, 000052, 0.102991894, 0.09668309, 0.069324344, -0.3085449, 0.44198793, -0.629437, 0.5596925
1734607353.5465887, 000053, 0.10847722, 0.0956688, 0.07424818, -0.30829993, 0.4427411, -0.6290785, 0.5596354
1734607353.596616, 000054, 0.12455696, 0.093322285, 0.08940475, -0.30833536, 0.44063893, -0.6290153, 0.5613434
1734607353.6132917, 000055, 0.13044444, 0.09254058, 0.094911575, -0.30804816, 0.44112858, -0.6280425, 0.562205
1734607353.6299677, 000056, 0.13660626, 0.09178535, 0.100663275, -0.308133, 0.44246432, -0.6268087, 0.5624857
1734607353.6466432, 000057, 0.14303476, 0.09106808, 0.10667529, -0.30804524, 0.44361287, -0.6258671, 0.5626776
1734607353.7133465, 000058, 0.17092438, 0.08762804, 0.13081124, -0.30251282, 0.43920714, -0.62546194, 0.569544
1734607353.7300222, 000059, 0.17854665, 0.08721862, 0.1377619, -0.30247718, 0.4385438, -0.625823, 0.5696775
1734607353.746698, 000060, 0.18626083, 0.08694642, 0.14474732, -0.30287072, 0.43663687, -0.62663525, 0.57004035
1734607353.763374, 000061, 0.19395874, 0.0868053, 0.1518637, -0.3034629, 0.433508, -0.6274405, 0.5712264
1734607353.8300772, 000062, 0.2247285, 0.08745861, 0.18342052, -0.3055939, 0.42651194, -0.62750185, 0.575275
1734607353.846753, 000063, 0.23306215, 0.08772406, 0.19159423, -0.30641127, 0.4256563, -0.627384, 0.57560253
1734607353.8634288, 000064, 0.24146584, 0.08816086, 0.19982718, -0.3073662, 0.4243236, -0.62736046, 0.5761029
1734607353.8801043, 000065, 0.24989867, 0.088473685, 0.20822576, -0.3082658, 0.4227002, -0.6273441, 0.576833
1734607353.9468074, 000066, 0.28634313, 0.09184385, 0.24240689, -0.3102563, 0.41743344, -0.62944895, 0.57730794
1734607353.9634836, 000067, 0.29586723, 0.09297919, 0.25098088, -0.31059763, 0.41680846, -0.630265, 0.57668525
1734607353.980159, 000068, 0.30501845, 0.09461055, 0.2590921, -0.31113094, 0.41630074, -0.6311334, 0.5758142
1734607353.996835, 000069, 0.3140913, 0.09636645, 0.267181, -0.3112389, 0.415622, -0.632104, 0.575181
1734607354.0468621, 000070, 0.3417029, 0.10086628, 0.29272318, -0.309762, 0.41574535, -0.63345826, 0.5743989
1734607354.063538, 000071, 0.35028812, 0.103108086, 0.30046403, -0.31116098, 0.41554716, -0.63331676, 0.5739419
1734607354.0802138, 000072, 0.3589549, 0.10469224, 0.30825365, -0.31346458, 0.41476765, -0.6330818, 0.57351124
1734607354.0968897, 000073, 0.36771494, 0.105919756, 0.31603318, -0.31545123, 0.41354218, -0.6331535, 0.57322764
1734607354.1635928, 000074, 0.4039181, 0.10843605, 0.34713882, -0.31518897, 0.40958288, -0.6355664, 0.5735444
1734607354.1802685, 000075, 0.4151365, 0.10724138, 0.35395223, -0.31422976, 0.4098113, -0.63622326, 0.5731791
1734607354.1969442, 000076, 0.42523438, 0.10673266, 0.36112866, -0.31262088, 0.4097404, -0.63732886, 0.57288134
1734607354.21362, 000077, 0.4349873, 0.1063558, 0.36828917, -0.3107006, 0.40939784, -0.6386238, 0.57272875
1734607354.280323, 000078, 0.47561735, 0.102147475, 0.39670044, -0.30553016, 0.41328698, -0.63972384, 0.5714881
1734607354.296999, 000079, 0.48633343, 0.10078219, 0.40351072, -0.30440986, 0.41528454, -0.63993305, 0.57040256
1734607354.3136747, 000080, 0.49721637, 0.0994465, 0.41009343, -0.3033115, 0.4170905, -0.640359, 0.5691908
1734607354.3303506, 000081, 0.508345, 0.0980258, 0.41654816, -0.30225173, 0.41895202, -0.6408158, 0.56787163
1734607354.3970537, 000082, 0.5559907, 0.09024544, 0.44225228, -0.29706758, 0.42471197, -0.64195746, 0.56503206
1734607354.4137292, 000083, 0.5682533, 0.08816689, 0.4484363, -0.29659078, 0.42686006, -0.6415883, 0.5640824
1734607354.4304051, 000084, 0.58079267, 0.08602653, 0.45467004, -0.29566094, 0.4293754, -0.6410999, 0.56321603
1734607354.4470806, 000085, 0.59363866, 0.08384134, 0.4609245, -0.2939456, 0.43158278, -0.64084846, 0.5627127
1734607354.5137837, 000086, 0.64884305, 0.0744568, 0.485859, -0.290869, 0.4359238, -0.6401567, 0.5617519
1734607354.5304596, 000087, 0.6631174, 0.07226757, 0.49179974, -0.2907955, 0.4358624, -0.640759, 0.5611505
1734607354.5471354, 000088, 0.67762494, 0.07022954, 0.4976603, -0.2903965, 0.4339777, -0.6423011, 0.5610549
1734607354.5638113, 000089, 0.692329, 0.06838887, 0.5035312, -0.29062483, 0.43171316, -0.64360213, 0.5611927
1734607354.6138382, 000090, 0.73918825, 0.0638598, 0.5230101, -0.293367, 0.4272736, -0.64408773, 0.5626048
1734607354.6305141, 000091, 0.7549387, 0.06289823, 0.52952534, -0.29327428, 0.4249025, -0.64475983, 0.56367797
1734607354.6471899, 000092, 0.7708266, 0.06219406, 0.5360902, -0.29292518, 0.42206952, -0.6455029, 0.56513566
1734607354.6638658, 000093, 0.7868491, 0.061759688, 0.54270697, -0.29264754, 0.41928178, -0.6460706, 0.5667037
1734607354.7305686, 000094, 0.85401165, 0.063745774, 0.57306695, -0.29039472, 0.41268682, -0.6476094, 0.5709313
1734607354.7472444, 000095, 0.8704032, 0.0646844, 0.580023, -0.28903416, 0.41056377, -0.649376, 0.5711458
1734607354.7639203, 000096, 0.88671255, 0.06585784, 0.58703446, -0.2873284, 0.4083887, -0.6513619, 0.5713045
1734607354.780596, 000097, 0.9041752, 0.06724813, 0.5955164, -0.28475165, 0.40689588, -0.6535138, 0.5712023
1734607354.8472989, 000098, 0.9684197, 0.07503616, 0.62584716, -0.27672052, 0.40184134, -0.6603809, 0.5708295
1734607354.8639748, 000099, 0.9828923, 0.07744114, 0.6327048, -0.273963, 0.3989146, -0.6632439, 0.5708931
1734607354.8806505, 000100, 0.997594, 0.08043978, 0.64122397, -0.27143183, 0.39663348, -0.6650368, 0.5716054
1734607354.8973262, 000101, 1.0119135, 0.08350248, 0.6502527, -0.26962414, 0.39610052, -0.665156, 0.57269096
1734607354.9640293, 000102, 1.0646086, 0.09197968, 0.6813623, -0.2589639, 0.39575765, -0.6668767, 0.57583773
1734607354.980705, 000103, 1.0777829, 0.09381648, 0.6896568, -0.25728506, 0.39455387, -0.6674308, 0.5767735
1734607354.997381, 000104, 1.090944, 0.09545599, 0.6981782, -0.25614354, 0.39360043, -0.6675457, 0.5777992
1734607355.0140564, 000105, 1.1037371, 0.09651044, 0.7061377, -0.2552995, 0.39278963, -0.66751873, 0.57875496
1734607355.0807593, 000106, 1.153105, 0.096791945, 0.7385621, -0.250899, 0.39243382, -0.66634715, 0.5822601
1734607355.0974352, 000107, 1.1646671, 0.09587846, 0.74709356, -0.24946031, 0.39231926, -0.6664142, 0.58287853
1734607355.114111, 000108, 1.1767347, 0.09484023, 0.75548685, -0.24828549, 0.39205584, -0.6666127, 0.5833302
1734607355.1307867, 000109, 1.1888988, 0.09363089, 0.7638608, -0.24774341, 0.3918949, -0.6666844, 0.58358675
1734607355.1974897, 000110, 1.2368877, 0.0866842, 0.7984112, -0.24921747, 0.39135343, -0.6663419, 0.5837136
1734607355.2141652, 000111, 1.2492366, 0.08453763, 0.807469, -0.2507057, 0.39228562, -0.6651867, 0.58376825
1734607355.2308412, 000112, 1.2618963, 0.0821742, 0.8167497, -0.25227576, 0.39388323, -0.6639801, 0.5833896
1734607355.2475166, 000113, 1.2748463, 0.07965547, 0.82617867, -0.2537851, 0.39492938, -0.66324306, 0.58286595
1734607355.3142197, 000114, 1.3238457, 0.071000986, 0.86593014, -0.26091567, 0.39329588, -0.662128, 0.58208925
1734607355.3308957, 000115, 1.3374846, 0.06895179, 0.876732, -0.26199853, 0.39357018, -0.66191006, 0.58166516
1734607355.3475711, 000116, 1.3511007, 0.06726088, 0.8878413, -0.2630266, 0.39386067, -0.6615952, 0.58136266
1734607355.3642468, 000117, 1.3645802, 0.06606465, 0.8992398, -0.26434538, 0.39400142, -0.6608714, 0.5814924
1734607355.43095, 000118, 1.4181108, 0.06709707, 0.9470724, -0.2713017, 0.39891523, -0.6530944, 0.58372056
1734607355.4476254, 000119, 1.432525, 0.06837188, 0.95919424, -0.27175575, 0.40142286, -0.65156376, 0.58350086
1734607355.4643013, 000120, 1.4472132, 0.07007457, 0.971168, -0.27187374, 0.40320408, -0.650894, 0.582965
1734607355.4809768, 000121, 1.463343, 0.07346493, 0.98259133, -0.2710637, 0.40427497, -0.651023, 0.5824564
1734607355.5310042, 000122, 1.5059447, 0.08226449, 1.0171665, -0.27272677, 0.4059085, -0.649215, 0.58256185
1734607355.54768, 000123, 1.5191276, 0.08510818, 1.0283481, -0.2781377, 0.40758187, -0.6460963, 0.5823024
1734607355.5643556, 000124, 1.5325196, 0.08765856, 1.0395094, -0.28282756, 0.4092681, -0.64353126, 0.58170074
1734607355.5810313, 000125, 1.5457932, 0.09031459, 1.0513405, -0.2847381, 0.40964597, -0.6427862, 0.58132637
1734607355.6477342, 000126, 1.6026024, 0.096067816, 1.0963354, -0.27676317, 0.405675, -0.6491136, 0.58093154
1734607355.6644099, 000127, 1.6165241, 0.09673703, 1.1074528, -0.27466646, 0.40682024, -0.64945954, 0.58073914
1734607355.6810856, 000128, 1.6323309, 0.0962515, 1.1186316, -0.27313688, 0.40863776, -0.64895254, 0.5807513
1734607355.6977613, 000129, 1.6467065, 0.09613864, 1.1293226, -0.2727435, 0.41042107, -0.648237, 0.58047765
1734607355.7644641, 000130, 1.7038138, 0.09344188, 1.1683985, -0.2770894, 0.4086452, -0.65060914, 0.57700795
1734607355.7811399, 000131, 1.7206602, 0.09138617, 1.1776669, -0.2776944, 0.40827236, -0.6511451, 0.5763763
1734607355.7978156, 000132, 1.7363886, 0.08938877, 1.1872582, -0.27807662, 0.40849805, -0.6512033, 0.5759663
1734607355.814491, 000133, 1.7519915, 0.08723962, 1.1969258, -0.27808344, 0.40881532, -0.65126646, 0.57566625
1734607355.8811939, 000134, 1.816857, 0.07692367, 1.2345835, -0.27746397, 0.40688738, -0.65279615, 0.5755985
1734607355.8978698, 000135, 1.8341738, 0.07387221, 1.2434292, -0.27776846, 0.4056218, -0.6530474, 0.5760597
1734607355.9145455, 000136, 1.851171, 0.07117395, 1.2525855, -0.27773133, 0.40446174, -0.6533546, 0.5765448
1734607355.9312212, 000137, 1.8682485, 0.068690374, 1.261799, -0.2772487, 0.40359434, -0.65387577, 0.57679397
1734607356.0145996, 000138, 1.9554933, 0.060949832, 1.3072838, -0.28111723, 0.4006752, -0.65261155, 0.57838625
1734607356.0312755, 000139, 1.9730693, 0.060889665, 1.3162079, -0.28140697, 0.40027013, -0.65297663, 0.57811373
1734607356.047951, 000140, 1.9909078, 0.061317973, 1.3251454, -0.27953398, 0.39903086, -0.6550369, 0.577548
1734607356.064627, 000141, 2.0105274, 0.061877456, 1.334127, -0.2762956, 0.39835727, -0.65780044, 0.5764295
1734607356.1313295, 000142, 2.0788195, 0.07098039, 1.370567, -0.27085188, 0.40031278, -0.6601664, 0.5749517
1734607356.1480052, 000143, 2.0948975, 0.07407195, 1.37902, -0.2722173, 0.3976528, -0.6613166, 0.5748308
1734607356.164681, 000144, 2.1108093, 0.077350296, 1.3857768, -0.27233952, 0.3931844, -0.66415364, 0.5745757
1734607356.1813567, 000145, 2.1264791, 0.08050934, 1.3937217, -0.27089497, 0.38831177, -0.667457, 0.57474434
1734607356.2480595, 000146, 2.184438, 0.09225664, 1.4312122, -0.26321292, 0.3877481, -0.66588724, 0.5804866
1734607356.2647352, 000147, 2.1984382, 0.09457003, 1.440883, -0.26083097, 0.3881393, -0.66532016, 0.58194864
1734607356.281411, 000148, 2.212425, 0.09726128, 1.4503257, -0.25957605, 0.38741463, -0.6651763, 0.5831559
1734607356.2980866, 000149, 2.2262816, 0.099017456, 1.4596493, -0.25926998, 0.3860676, -0.665178, 0.58418244
1734607356.3647892, 000150, 2.2801907, 0.100617304, 1.4979876, -0.2598144, 0.38301256, -0.6631046, 0.5882943
1734607356.381465, 000151, 2.293841, 0.09973728, 1.5084559, -0.25952387, 0.38336822, -0.6620465, 0.58938164
1734607356.3981407, 000152, 2.3076496, 0.09840039, 1.5191779, -0.2588236, 0.38329977, -0.6613514, 0.5905134
1734607356.4148164, 000153, 2.321564, 0.09667353, 1.5301174, -0.25796402, 0.38307565, -0.6608865, 0.5915544
1734607356.481519, 000154, 2.3767102, 0.08736991, 1.5721668, -0.25846785, 0.38540086, -0.6564668, 0.5947368
1734607356.4981947, 000155, 2.390691, 0.08455129, 1.5835148, -0.25995094, 0.38530287, -0.6553554, 0.59537935
1734607356.5148704, 000156, 2.404715, 0.081663646, 1.5949897, -0.2622302, 0.3850818, -0.65415657, 0.595841
1734607356.531546, 000157, 2.418856, 0.078762405, 1.6066554, -0.26482776, 0.38506627, -0.6528011, 0.59618884
1734607356.598249, 000158, 2.474441, 0.068839036, 1.6553379, -0.27024016, 0.38477734, -0.64890057, 0.5982013
1734607356.6149244, 000159, 2.4887786, 0.067222275, 1.6679511, -0.2709735, 0.38542682, -0.6477409, 0.59870803
1734607356.6316004, 000160, 2.5030732, 0.06616394, 1.6806661, -0.2725809, 0.38775122, -0.6454449, 0.59895694
1734607356.6482759, 000161, 2.5175183, 0.06569284, 1.6933528, -0.2750233, 0.39110404, -0.64260846, 0.5987105
1734607356.7149785, 000162, 2.576625, 0.06999659, 1.7417876, -0.27762732, 0.39839107, -0.6421072, 0.5932166
1734607356.7316544, 000163, 2.59249, 0.07186584, 1.753559, -0.2748482, 0.39907372, -0.64492756, 0.59098816
1734607356.7483299, 000164, 2.6075597, 0.0741623, 1.7651815, -0.27419, 0.40064222, -0.645972, 0.589089
1734607356.7650058, 000165, 2.6217806, 0.07671033, 1.7765148, -0.27778497, 0.40340933, -0.6441896, 0.5874659
1734607356.8317084, 000166, 2.6773844, 0.08348269, 1.8166842, -0.28924695, 0.40514082, -0.6461571, 0.57851374
1734607356.848384, 000167, 2.6923194, 0.08516336, 1.8269244, -0.28758422, 0.40367588, -0.64926946, 0.57687974
1734607356.8650596, 000168, 2.719436, 0.08683549, 1.8185314, -0.28807375, 0.40562627, -0.649976, 0.5744669
1734607356.881735, 000169, 2.7309718, 0.088710226, 1.8271068, -0.2865034, 0.4071033, -0.6499757, 0.57420754
1734607356.948438, 000170, 2.7843642, 0.09277183, 1.8652582, -0.2847753, 0.41602677, -0.64554536, 0.57366884
1734607356.9651136, 000171, 2.7995508, 0.09308054, 1.8726094, -0.28650224, 0.41541058, -0.6461486, 0.5725754
1734607356.9817894, 000172, 2.8143854, 0.09270751, 1.8803308, -0.28843957, 0.4135928, -0.64760536, 0.5712714
1734607356.998465, 000173, 2.8292317, 0.091857664, 1.8881077, -0.290439, 0.41121635, -0.64928174, 0.5700699
1734607357.0818434, 000174, 2.908336, 0.08391455, 1.9276189, -0.29630658, 0.40490893, -0.65223485, 0.568191
1734607357.098519, 000175, 2.9243355, 0.081540495, 1.9358404, -0.2971177, 0.40521076, -0.6515608, 0.5683256
1734607357.1151946, 000176, 2.940532, 0.07908036, 1.9440241, -0.2980064, 0.40549958, -0.65075964, 0.5685721
1734607357.1318703, 000177, 2.9570243, 0.07661772, 1.9521896, -0.29838875, 0.40549952, -0.65018797, 0.5690255
1734607357.198573, 000178, 3.0220144, 0.06993841, 1.9836408, -0.29651162, 0.40381196, -0.64925814, 0.5722593
1734607357.2152486, 000179, 3.0392303, 0.06879887, 1.9910945, -0.29677764, 0.40283355, -0.6492029, 0.57287323
1734607357.2319243, 000180, 3.056268, 0.06808023, 1.9983543, -0.29788116, 0.40116376, -0.6488663, 0.57385284
1734607357.2485998, 000181, 3.0731428, 0.068131275, 2.0052862, -0.29975566, 0.39940506, -0.64822906, 0.5748228
1734607357.3153021, 000182, 3.1451344, 0.07115762, 2.0338895, -0.29529563, 0.39490446, -0.65606266, 0.57134306
1734607357.331978, 000183, 3.1984472, 0.07304165, 1.9853685, -0.29844302, 0.39853576, -0.65733385, 0.56569713
1734607357.3486536, 000184, 3.216041, 0.07547455, 1.9919758, -0.29754895, 0.3966723, -0.65954363, 0.5649052
1734607357.3653295, 000185, 3.2323387, 0.07729088, 1.9986765, -0.2978576, 0.39532578, -0.65995127, 0.5652102
1734607357.4153562, 000186, 3.2822266, 0.08590382, 2.018592, -0.29829198, 0.39418578, -0.6600257, 0.56569034
1734607357.4320319, 000187, 3.2987404, 0.088909216, 2.0249734, -0.29702857, 0.39212102, -0.6620182, 0.5654619
1734607357.4487073, 000188, 3.3146853, 0.09199381, 2.0314012, -0.2951899, 0.3894188, -0.66416866, 0.56577027
1734607357.4653833, 000189, 3.3304865, 0.0941266, 2.0377386, -0.2941481, 0.38796517, -0.6646569, 0.5667374
1734607357.532086, 000190, 3.389205, 0.10313211, 2.0669353, -0.2877615, 0.3952095, -0.6604256, 0.5699481
1734607357.5487614, 000191, 3.4037778, 0.10431844, 2.0743406, -0.28592786, 0.3960883, -0.6603316, 0.5703696
1734607357.5654373, 000192, 3.4182382, 0.10504218, 2.081728, -0.2848719, 0.3963818, -0.66018075, 0.57086855
1734607357.5821128, 000193, 3.4316058, 0.10534203, 2.0890348, -0.2838633, 0.39643672, -0.660106, 0.57141894
1734607357.6488152, 000194, 3.533499, 0.102301575, 2.044867, -0.2869652, 0.40316325, -0.6569244, 0.56882393
1734607357.6654909, 000195, 3.5479293, 0.10064368, 2.0530028, -0.28594378, 0.40340146, -0.6564913, 0.56966895
1734607357.6821666, 000196, 3.561874, 0.09939863, 2.0618153, -0.28495544, 0.4043566, -0.655537, 0.5705852
1734607357.6988423, 000197, 3.5762777, 0.097369075, 2.0706124, -0.2839047, 0.40579718, -0.6547385, 0.57100284
1734607357.7655447, 000198, 3.6345327, 0.08596407, 2.1071732, -0.28245956, 0.40705004, -0.6537924, 0.57191116
1734607357.7822201, 000199, 3.6489165, 0.08220814, 2.1171467, -0.28245682, 0.40668803, -0.65385723, 0.57209593
1734607357.798896, 000200, 3.6635852, 0.079050146, 2.1270266, -0.28238258, 0.4065405, -0.65355855, 0.57257855
1734607357.8155715, 000201, 3.6783345, 0.07619235, 2.1370459, -0.28267238, 0.40687263, -0.6527095, 0.57316786
1734607357.882274, 000202, 3.786769, 0.06655367, 2.093315, -0.29251587, 0.41175565, -0.6477929, 0.5703123
1734607357.8989499, 000203, 3.8025546, 0.064315215, 2.103375, -0.29485282, 0.41084534, -0.6466194, 0.5710965
1734607357.9156253, 000204, 3.8176072, 0.063025214, 2.1135676, -0.29781014, 0.41138422, -0.6443384, 0.5717518
1734607357.932301, 000205, 3.8326738, 0.062264707, 2.123893, -0.3006323, 0.41331133, -0.6416981, 0.5718544
1734607357.9990036, 000206, 3.8949444, 0.06511185, 2.1656122, -0.30674288, 0.4198687, -0.63696367, 0.56911886
1734607358.0156791, 000207, 3.9113548, 0.06656581, 2.175467, -0.3055046, 0.42042193, -0.63878775, 0.56732935
1734607358.0323548, 000208, 3.927382, 0.06843557, 2.1853232, -0.30358627, 0.42139524, -0.6405306, 0.5656696
1734607358.0490305, 000209, 3.9403632, 0.0689522, 2.1939824, -0.30327967, 0.42381144, -0.6402988, 0.5642896
1734607358.1157327, 000210, 4.04695, 0.07700447, 2.1365771, -0.3227822, 0.4359262, -0.63218284, 0.5532856
1734607358.1324086, 000211, 4.0618486, 0.078799665, 2.1443217, -0.32307222, 0.433806, -0.6343448, 0.5523073
1734607358.149084, 000212, 4.076683, 0.08041561, 2.1521363, -0.32255918, 0.4327254, -0.63605416, 0.55148834
1734607358.1657598, 000213, 4.091291, 0.08187674, 2.1600978, -0.32145256, 0.43319562, -0.6366821, 0.55104077
1734607358.2324622, 000214, 4.1462517, 0.08611214, 2.1896353, -0.31758928, 0.44322294, -0.6327601, 0.54982287
1734607358.2491379, 000215, 4.1605163, 0.08678056, 2.1962194, -0.31864172, 0.4441814, -0.6322074, 0.5490758
1734607358.2658136, 000216, 4.174716, 0.08670159, 2.202477, -0.319952, 0.44393364, -0.6324213, 0.54826725
1734607358.282489, 000217, 4.189006, 0.08610396, 2.2085423, -0.32121202, 0.44306767, -0.633015, 0.54754543
1734607358.332516, 000218, 4.2326555, 0.08207812, 2.2267697, -0.32300064, 0.4424819, -0.6339265, 0.5459099
1734607358.3491917, 000219, 4.296455, 0.08020266, 2.136921, -0.33046842, 0.44881392, -0.6302441, 0.54050815
1734607358.3658671, 000220, 4.311456, 0.07812621, 2.1426094, -0.33071977, 0.44888273, -0.63028467, 0.5402499
1734607358.3825426, 000221, 4.3261185, 0.07676459, 2.1482089, -0.33080053, 0.44888568, -0.63040495, 0.5400576
1734607358.4325697, 000222, 4.371863, 0.07092159, 2.1653085, -0.32957593, 0.44857094, -0.63080966, 0.540595
1734607358.4492452, 000223, 4.3877563, 0.06849904, 2.171052, -0.3292209, 0.44880375, -0.63074327, 0.54069555
1734607358.465921, 000224, 4.403876, 0.06609579, 2.1767702, -0.32886803, 0.44879183, -0.63075215, 0.5409098
1734607358.4825964, 000225, 4.419516, 0.0647592, 2.1823106, -0.3286239, 0.4482979, -0.6307691, 0.5414479
1734607358.5659747, 000226, 4.5017815, 0.058551263, 2.2103636, -0.32811, 0.44518325, -0.631759, 0.5431725
1734607358.5826502, 000227, 4.5195436, 0.0592894, 2.2156465, -0.32933795, 0.44403186, -0.63175726, 0.5433736
1734607358.5993257, 000228, 4.5369945, 0.05973066, 2.2211072, -0.3296761, 0.44253075, -0.6323802, 0.5436686
1734607358.6160011, 000229, 4.554506, 0.060434703, 2.2266383, -0.3289869, 0.4405959, -0.6339725, 0.543803
1734607358.6827037, 000230, 4.6669693, 0.068202734, 2.1525183, -0.33135244, 0.44174507, -0.6349384, 0.5402962
1734607358.6993794, 000231, 4.683574, 0.070887856, 2.1578603, -0.32954463, 0.44156384, -0.6355811, 0.54079396
1734607358.716055, 000232, 4.699975, 0.07371201, 2.1632156, -0.3285062, 0.44067714, -0.6361087, 0.5415284
1734607358.7327306, 000233, 4.715937, 0.07664423, 2.1682963, -0.3290727, 0.43865454, -0.6365592, 0.5422967
1734607358.799433, 000234, 4.7735324, 0.08806041, 2.1869047, -0.33068871, 0.42671555, -0.6401278, 0.5466215
1734607358.8161085, 000235, 4.787311, 0.09056496, 2.1925998, -0.32939813, 0.42703232, -0.6394294, 0.5479693
1734607358.8327842, 000236, 4.8013268, 0.092755675, 2.198804, -0.32663748, 0.42788097, -0.6390893, 0.5493548
1734607358.8494596, 000237, 4.814384, 0.09355473, 2.2032137, -0.322882, 0.42893302, -0.6390348, 0.5508158
1734607358.8994868, 000238, 4.8554845, 0.09626492, 2.2214754, -0.3158147, 0.43318716, -0.6363968, 0.5546251
1734607358.916162, 000239, 4.8692904, 0.09653992, 2.2277884, -0.3146963, 0.4340296, -0.635665, 0.55544084
1734607358.932838, 000240, 4.8831635, 0.09642645, 2.2341135, -0.3136905, 0.43387341, -0.63560045, 0.5562051
1734607358.9495132, 000241, 4.895458, 0.09545809, 2.2396572, -0.3130533, 0.43316743, -0.63572234, 0.55697465
1734607359.0328915, 000242, 4.9650903, 0.08794535, 2.274063, -0.30808005, 0.43406314, -0.636344, 0.5583387
1734607359.0495667, 000243, 4.9791293, 0.08583107, 2.2815576, -0.3078067, 0.43421593, -0.63623095, 0.5584995
1734607359.0662425, 000244, 4.9931135, 0.083562635, 2.289288, -0.30766624, 0.43442708, -0.6358596, 0.55883545
1734607359.082918, 000245, 5.0070505, 0.08109429, 2.296907, -0.30780256, 0.43430346, -0.6352956, 0.55949754
1734607359.1329448, 000246, 5.0494967, 0.073062845, 2.3216436, -0.3087251, 0.43579337, -0.63262576, 0.56085426
1734607359.1496203, 000247, 5.1036825, 0.07035616, 2.2422738, -0.31429031, 0.44191658, -0.6290146, 0.5570206
1734607359.166296, 000248, 5.1184616, 0.06779817, 2.250956, -0.31433126, 0.4424872, -0.6285327, 0.5570885
1734607359.1829715, 000249, 5.132824, 0.06569284, 2.2597477, -0.31448403, 0.44233036, -0.62837106, 0.5573091
1734607359.2663496, 000250, 5.2065563, 0.060655292, 2.3052812, -0.32034147, 0.4438355, -0.6239746, 0.557716
1734607359.2830248, 000251, 5.2218804, 0.061384328, 2.3147345, -0.3221824, 0.4452921, -0.6223181, 0.5573452
