timestamp, frame, x, y, z, qx, qy, qz, qw
1735295320.8193555, 000000, -0.009584535, -0.016027693, 0.01899489, -0.49587336, 0.5801962, -0.50908375, 0.397889
1735295320.8360312, 000001, -0.009698459, -0.016068637, 0.019048754, -0.49690118, 0.5802728, -0.50788295, 0.39802957
1735295320.8527064, 000002, -0.009580365, -0.016210895, 0.019126765, -0.49740332, 0.58091444, -0.50673616, 0.39792827
1735295320.8693824, 000003, -0.0095370365, -0.016176913, 0.019467257, -0.49744752, 0.58165103, -0.5064547, 0.3971545
1735295320.8860576, 000004, -0.009634892, -0.015964402, 0.019987848, -0.4965137, 0.58208334, -0.5074733, 0.39638862
1735295320.902733, 000005, -0.009465216, -0.015993275, 0.020030469, -0.49549294, 0.5823082, -0.5088522, 0.3955671
1735295320.9194086, 000006, -0.009253713, -0.016085006, 0.0199473, -0.49515066, 0.5826386, -0.5094892, 0.39468828
1735295320.9360843, 000007, -0.00904661, -0.016195616, 0.019893995, -0.49546993, 0.58338845, -0.5091034, 0.3936764
1735295320.9527597, 000008, -0.008896871, -0.016265815, 0.019870184, -0.4957386, 0.58409584, -0.50877357, 0.39271483
1735295320.9694355, 000009, -0.008885681, -0.016278122, 0.019809982, -0.4959613, 0.58440614, -0.50862914, 0.39215824
1735295320.986111, 000010, -0.009029173, -0.016230261, 0.019718781, -0.49629042, 0.5841886, -0.5087177, 0.39195117
1735295321.0194619, 000011, -0.009891486, -0.016272817, 0.020053918, -0.49716568, 0.58374375, -0.50834185, 0.39199236
1735295321.0361378, 000012, -0.010085818, -0.016180396, 0.020086402, -0.49747837, 0.5838192, -0.5080649, 0.39184228
1735295321.0694885, 000013, -0.0104081435, -0.015926184, 0.020091133, -0.4977301, 0.5838314, -0.5081346, 0.39141393
1735295321.1195152, 000014, -0.011347398, -0.015495922, 0.02124439, -0.49893454, 0.5837529, -0.50776577, 0.39047492
1735295321.136191, 000015, -0.01157895, -0.015341122, 0.021321725, -0.4990925, 0.5836638, -0.50776595, 0.39040616
1735295321.1528664, 000016, -0.011835594, -0.0151720885, 0.021382837, -0.49936187, 0.5834869, -0.5077403, 0.39035955
1735295321.169542, 000017, -0.01208534, -0.014983582, 0.02144718, 0.5001641, -0.5831615, 0.50754637, -0.39007056
1735295321.2362442, 000018, -0.012494091, -0.015053927, 0.022064595, -0.49995655, 0.5832791, -0.5079808, 0.38959515
1735295321.2529197, 000019, -0.0127619235, -0.014953996, 0.02228779, 0.50004196, -0.58317906, 0.5079252, -0.389708
1735295321.2695954, 000020, -0.013054877, -0.014856035, 0.022530662, 0.5002309, -0.58299744, 0.5078011, -0.3898987
1735295321.2862706, 000021, -0.0132812755, -0.014771242, 0.022797054, 0.50055075, -0.5828651, 0.5076958, -0.38982323
1735295321.3529727, 000022, -0.013490826, -0.014934724, 0.023708034, -0.4997172, 0.583859, -0.507768, 0.38931087
1735295321.3696485, 000023, -0.01344594, -0.015008525, 0.023963798, -0.49962437, 0.58436775, -0.5075211, 0.38898864
1735295321.386324, 000024, -0.013351595, -0.015115534, 0.024247088, -0.49971402, 0.5849165, -0.5071265, 0.388563
1735295321.4029996, 000025, -0.013265314, -0.015201489, 0.024422403, -0.49894702, 0.5854515, -0.5075136, 0.3882375
1735295321.469702, 000026, -0.012893862, -0.01573529, 0.025309158, -0.49787265, 0.58743507, -0.50708765, 0.3871757
1735295321.4863772, 000027, -0.01284706, -0.015853839, 0.025445152, -0.4979988, 0.5876327, -0.50693804, 0.38690925
1735295321.503053, 000028, -0.013098326, -0.016109684, 0.025289813, -0.4975625, 0.58769405, -0.5074322, 0.3867296
1735295321.5197284, 000029, -0.013079199, -0.016246041, 0.02529965, -0.49712825, 0.58796775, -0.50779307, 0.38639838
1735295321.5697553, 000030, -0.012686057, -0.016489794, 0.025499785, -0.49739027, 0.5891824, -0.50681907, 0.38548878
1735295321.5864308, 000031, -0.012475805, -0.016588226, 0.025563318, -0.49744958, 0.58956486, -0.5066679, 0.38502586
1735295321.6031063, 000032, -0.012756476, -0.016541224, 0.025753722, -0.4969293, 0.58996534, -0.50697905, 0.3846745
1735295321.6197817, 000033, -0.012667858, -0.016591754, 0.025839, -0.4964471, 0.5902581, -0.5074192, 0.38426724
1735295321.686484, 000034, -0.0121505745, -0.016726404, 0.026219659, -0.49691907, 0.5907921, -0.5066888, 0.38380012
1735295321.7031598, 000035, -0.012522508, -0.01660939, 0.026200922, -0.49705032, 0.5906985, -0.5067591, 0.38368142
1735295321.7198353, 000036, -0.012554919, -0.016526155, 0.026262391, -0.49672264, 0.5905853, -0.50721276, 0.38368067
1735295321.736511, 000037, -0.0125108315, -0.016404398, 0.026342012, -0.4965112, 0.5903864, -0.5076457, 0.38368785
1735295321.8032131, 000038, -0.0127550885, -0.015723176, 0.026705742, -0.49656042, 0.58925384, -0.50868446, 0.3839893
1735295321.8198886, 000039, -0.012840351, -0.015599634, 0.026855048, -0.4964389, 0.589061, -0.50874776, 0.38435832
1735295321.8365643, 000040, -0.012827272, -0.015463713, 0.027035495, -0.49654636, 0.5888728, -0.5085452, 0.38477558
1735295321.8532398, 000041, -0.0127796605, -0.015338953, 0.02721617, -0.49669948, 0.5886981, -0.5082432, 0.38524404
1735295321.919942, 000042, -0.012411326, -0.015313467, 0.027462466, -0.49671534, 0.5883806, -0.5085226, 0.38534006
1735295321.9366176, 000043, -0.0120783085, -0.015341882, 0.0274021, -0.4964123, 0.5885049, -0.5088367, 0.38512588
1735295321.953293, 000044, -0.011750916, -0.015361855, 0.027289538, -0.49622658, 0.58838576, -0.5092284, 0.38502958
1735295321.9699688, 000045, -0.011425152, -0.015382745, 0.027162194, -0.49629337, 0.5881721, -0.50944453, 0.38498387
1735295322.036671, 000046, -0.010035046, -0.015984803, 0.026948309, -0.495124, 0.58893526, -0.510419, 0.38403097
1735295322.0533464, 000047, -0.0095869405, -0.016073786, 0.0267966, -0.49487966, 0.58895785, -0.51072276, 0.38390735
1735295322.0700223, 000048, -0.009184932, -0.016135558, 0.026641678, -0.49521852, 0.58890104, -0.5105875, 0.38373777
1735295322.0866976, 000049, -0.008815272, -0.016177684, 0.026476108, -0.49548167, 0.58886003, -0.5103217, 0.3838144
1735295322.1367245, 000050, -0.008034094, -0.016979331, 0.026144827, -0.495262, 0.5882952, -0.51106375, 0.3839767
1735295322.1534, 000051, -0.0075516608, -0.016969698, 0.025922017, -0.4950607, 0.5883332, -0.5113261, 0.38382873
1735295322.1700757, 000052, -0.00704705, -0.016967528, 0.025700575, -0.49488944, 0.5884671, -0.5114101, 0.38373253
1735295322.1867511, 000053, -0.0067352443, -0.0176748, 0.02553788, -0.49481112, 0.5885988, -0.5114077, 0.38363475
1735295322.2534533, 000054, -0.0047064763, -0.018256439, 0.024183083, -0.4947377, 0.58844614, -0.5116922, 0.38358417
1735295322.2701292, 000055, -0.0040877024, -0.01840429, 0.023804534, -0.49456215, 0.5886346, -0.51174253, 0.3834541
1735295322.2868047, 000056, -0.0034767867, -0.018375369, 0.02341869, -0.49449566, 0.58878803, -0.5118709, 0.38313285
1735295322.3034801, 000057, -0.002846991, -0.018480556, 0.022947418, -0.49447915, 0.5888203, -0.51204264, 0.38287508
1735295322.3701823, 000058, -0.000176006, -0.019322006, 0.02087557, -0.49407715, 0.5889176, -0.5132364, 0.38164407
1735295322.3868577, 000059, 0.0008408183, -0.019154353, 0.020282185, -0.4938814, 0.58915544, -0.513274, 0.38147974
1735295322.4035335, 000060, 0.0017004921, -0.019327449, 0.019755237, -0.49372384, 0.5893648, -0.5132264, 0.38142437
1735295322.420209, 000061, 0.0025568071, -0.019655984, 0.019227529, -0.49369022, 0.5895985, -0.5129748, 0.38144523
1735295322.4869113, 000062, 0.0066352747, -0.02129594, 0.016733397, -0.49331796, 0.5910093, -0.51170975, 0.38144284
1735295322.503587, 000063, 0.009299548, -0.021895083, 0.015925191, -0.4931974, 0.5913614, -0.51145136, 0.38139924
1735295322.5202622, 000064, 0.011044539, -0.022347534, 0.015154491, -0.49316606, 0.5916799, -0.5110134, 0.38153282
1735295322.536938, 000065, 0.012511773, -0.022738919, 0.014365263, -0.49319458, 0.5918566, -0.51059735, 0.38177907
1735295322.6036403, 000066, 0.018441532, -0.024531735, 0.011392642, -0.49302357, 0.5919547, -0.508974, 0.38400885
1735295322.6203158, 000067, 0.020143952, -0.025081841, 0.010888126, -0.49277747, 0.59176004, -0.5085, 0.38525084
1735295322.6369913, 000068, 0.02200459, -0.025624605, 0.010518588, -0.49255872, 0.59154034, -0.50787836, 0.38668525
1735295322.6536667, 000069, 0.024077065, -0.02617943, 0.010300007, -0.492261, 0.59151137, -0.5069863, 0.38827598
1735295322.7036934, 000070, 0.030184526, -0.029201062, 0.01012975, -0.49189153, 0.5910706, -0.50386864, 0.39343974
1735295322.7203689, 000071, 0.032723088, -0.02984649, 0.009866981, -0.49244183, 0.5901919, -0.50306, 0.39510158
1735295322.7370446, 000072, 0.03580639, -0.030143742, 0.009403434, -0.49312022, 0.58921486, -0.5028061, 0.39603588
1735295322.75372, 000073, 0.03938585, -0.030285142, 0.008746386, -0.4919495, 0.58723265, -0.5055101, 0.3969925
1735295322.8204222, 000074, 0.05597472, -0.031416778, 0.008501641, -0.48191613, 0.5878027, -0.5197612, 0.38999122
1735295322.837098, 000075, 0.060888905, -0.03184077, 0.008111017, -0.48276654, 0.5881113, -0.5188347, 0.38970765
1735295322.8537734, 000076, 0.06586066, -0.032329164, 0.0077674724, -0.48406568, 0.58796036, -0.5173013, 0.39036182
1735295322.8704488, 000077, 0.070668444, -0.0331289, 0.007491246, -0.48455963, 0.58711296, -0.51697123, 0.39146012
1735295322.9371512, 000078, 0.09541626, -0.036535695, 0.0054144035, -0.47837162, 0.58490247, -0.52579224, 0.3906305
1735295322.9538267, 000079, 0.1027852, -0.03738684, 0.004729923, -0.47711647, 0.5849267, -0.5274343, 0.38991502
1735295322.9705021, 000080, 0.11042583, -0.038309634, 0.004062908, -0.47620696, 0.5853153, -0.52813494, 0.389495
1735295322.9871776, 000081, 0.11828145, -0.03927578, 0.0033900177, -0.47601485, 0.5855198, -0.52802026, 0.38957798
1735295323.0372043, 000082, 0.14379968, -0.04199309, 0.0005119331, -0.4751598, 0.58570576, -0.5285253, 0.3896575
1735295323.0538797, 000083, 0.15332066, -0.043118462, -0.0003406182, -0.47447914, 0.58628184, -0.5288959, 0.38911724
1735295323.0705554, 000084, 0.1631875, -0.044253442, -0.0012380369, -0.47408807, 0.586683, -0.5292017, 0.38857338
1735295323.0872307, 000085, 0.17335539, -0.045399625, -0.0021577124, -0.47368532, 0.58700675, -0.5293356, 0.3883929
1735295323.1372576, 000086, 0.20777617, -0.05054241, -0.004551625, -0.474821, 0.5871882, -0.527985, 0.3885704
1735295323.1539328, 000087, 0.21958746, -0.051991265, -0.005094674, -0.47487572, 0.58697796, -0.52752614, 0.3894433
1735295323.1706085, 000088, 0.23186672, -0.053441476, -0.0055310614, -0.47482225, 0.5869561, -0.52702093, 0.39022484
1735295323.187284, 000089, 0.24467614, -0.054888442, -0.00590835, -0.4744733, 0.5872018, -0.52646583, 0.3910279
1735295323.2539861, 000090, 0.30198997, -0.059091363, -0.007173259, -0.47334433, 0.5879105, -0.528237, 0.38893732
1735295323.2706616, 000091, 0.31696752, -0.059630714, -0.0076282416, -0.4726774, 0.5877785, -0.52945065, 0.38829678
1735295323.2873373, 000092, 0.33206937, -0.05983052, -0.008064363, -0.47264746, 0.5870927, -0.530632, 0.3877579
1735295323.3040125, 000093, 0.3480501, -0.060956717, -0.0083230045, -0.4729453, 0.5865337, -0.53134906, 0.38725823
1735295323.3707147, 000094, 0.41039103, -0.05855435, -0.008922859, -0.47167122, 0.5851681, -0.5330388, 0.38855404
1735295323.3873904, 000095, 0.42589357, -0.05730835, -0.008949731, -0.47172403, 0.58632666, -0.5308602, 0.38972437
1735295323.4040656, 000096, 0.4420511, -0.055558022, -0.0088918675, -0.47225067, 0.5878142, -0.5282293, 0.39041966
1735295323.4207413, 000097, 0.45757505, -0.053889003, -0.009252988, -0.47262636, 0.5889721, -0.52619815, 0.39096245
1735295323.4874432, 000098, 0.51688397, -0.047707222, -0.013630614, -0.4732951, 0.59201914, -0.52158713, 0.39172944
1735295323.5041187, 000099, 0.5309258, -0.04768748, -0.01566896, -0.47447404, 0.59286636, -0.5196606, 0.39158225
1735295323.5207944, 000100, 0.5448798, -0.0470027, -0.017898142, -0.47653764, 0.59380084, -0.5171592, 0.39097172
1735295323.5374699, 000101, 0.5587544, -0.046261705, -0.020377504, -0.479193, 0.5950683, -0.51407254, 0.38986817
1735295323.6041718, 000102, 0.614429, -0.04489082, -0.03351983, -0.48593575, 0.6010927, -0.50696254, 0.38150108
1735295323.6208475, 000103, 0.62860084, -0.044722565, -0.037861697, -0.48675036, 0.6026168, -0.50762016, 0.3771589
1735295323.6375227, 000104, 0.64261925, -0.044766203, -0.042221364, -0.4874384, 0.60329527, -0.5090265, 0.37327
1735295323.6541984, 000105, 0.656439, -0.045031242, -0.046561036, -0.48803014, 0.6032758, -0.5105584, 0.3704255
1735295323.7209005, 000106, 0.71203876, -0.04976644, -0.062470883, -0.48985288, 0.6060773, -0.509132, 0.36537525
1735295323.7375758, 000107, 0.7261152, -0.05106987, -0.0669408, -0.49040237, 0.60611194, -0.5089454, 0.36484018
1735295323.7542515, 000108, 0.7403374, -0.052395206, -0.071707256, -0.491402, 0.6057647, -0.5088988, 0.3641363
1735295323.7709267, 000109, 0.75458366, -0.05433953, -0.07693829, -0.49282855, 0.60533094, -0.50876373, 0.36311716
1735295323.8209534, 000110, 0.7983753, -0.05999192, -0.0936938, -0.4957231, 0.60283077, -0.50986665, 0.36178687
1735295323.8376286, 000111, 0.8133226, -0.061539717, -0.09954125, -0.49689725, 0.6017223, -0.51001686, 0.36180967
1735295323.8543043, 000112, 0.8283351, -0.06302621, -0.10551901, -0.49829718, 0.6005736, -0.5096715, 0.36227918
1735295323.8709798, 000113, 0.8433598, -0.06435934, -0.11163855, -0.49956813, 0.5991333, -0.50940084, 0.36329293
1735295323.9376817, 000114, 0.9033757, -0.067759424, -0.13805848, 0.50485003, -0.5916514, 0.50596166, -0.37293142
1735295323.9543574, 000115, 0.917611, -0.06719724, -0.14482443, 0.5064714, -0.58829445, 0.5053059, -0.37691143
1735295323.9710326, 000116, 0.9316566, -0.06614733, -0.15178236, 0.5078367, -0.5837147, 0.50585884, -0.381426
1735295323.9877083, 000117, 0.9458587, -0.064769104, -0.15877888, 0.50868034, -0.5788778, 0.5072182, -0.38584256
1735295324.0377347, 000118, 0.99238384, -0.061606713, -0.17916079, 0.50686264, -0.57588124, 0.5078944, -0.39178348
1735295324.0544102, 000119, 1.0083286, -0.059579942, -0.18531978, 0.5052446, -0.57762915, 0.50769013, -0.3915649
1735295324.0710855, 000120, 1.0237871, -0.05728038, -0.19132961, 0.50317156, -0.5789738, 0.5079713, -0.39188358
1735295324.0877612, 000121, 1.038465, -0.054735, -0.19722253, 0.500818, -0.5787012, 0.5092135, -0.39368513
1735295324.154463, 000122, 1.0976365, -0.043256618, -0.21956128, -0.4915791, 0.5766622, -0.51424015, 0.40170607
1735295324.1711383, 000123, 1.1127805, -0.040974773, -0.22407025, -0.48966748, 0.5788463, -0.51413924, 0.40102825
1735295324.187814, 000124, 1.1277093, -0.03892153, -0.22827023, -0.48788467, 0.5806346, -0.51399523, 0.40080026
1735295324.2044892, 000125, 1.1435822, -0.03552035, -0.23192513, -0.48663032, 0.5817213, -0.51383245, 0.4009582
1735295324.2711911, 000126, 1.2008889, -0.030030664, -0.24575888, -0.48269066, 0.58044493, -0.51448643, 0.40669048
1735295324.2878668, 000127, 1.2170038, -0.028765464, -0.2486408, -0.48172408, 0.57900083, -0.51554894, 0.40854546
1735295324.304542, 000128, 1.2321265, -0.028592307, -0.25135842, -0.48052698, 0.57801455, -0.51617205, 0.41055977
1735295324.3212178, 000129, 1.2471261, -0.029083041, -0.25389853, -0.47967818, 0.5775733, -0.5160093, 0.41237396
1735295324.3879197, 000130, 1.3105944, -0.034720033, -0.26409125, -0.4792177, 0.5751452, -0.51785815, 0.4139822
1735295324.404595, 000131, 1.3274953, -0.03706606, -0.26658, -0.4784873, 0.5748959, -0.5200454, 0.4124285
1735295324.4212706, 000132, 1.3446738, -0.03982815, -0.2688556, -0.47773227, 0.5751869, -0.52180344, 0.41067395
1735295324.4379458, 000133, 1.362069, -0.04294102, -0.27085957, -0.47704303, 0.5757579, -0.52292573, 0.40924495
1735295324.5046475, 000134, 1.4342374, -0.05621842, -0.27659816, -0.4747222, 0.5775401, -0.5242079, 0.40778965
1735295324.5213232, 000135, 1.4534545, -0.05872324, -0.2775619, -0.47370344, 0.578249, -0.5243983, 0.40772477
1735295324.5379984, 000136, 1.4725893, -0.061419543, -0.27824044, -0.4728332, 0.5791817, -0.524289, 0.40755174
1735295324.5546741, 000137, 1.4917622, -0.06380741, -0.2788302, -0.47233525, 0.5799025, -0.52407485, 0.40737933
1735295324.6047003, 000138, 1.549545, -0.06777317, -0.2805269, -0.47292402, 0.5780534, -0.52444166, 0.4088495
1735295324.621376, 000139, 1.5693216, -0.06792953, -0.28104758, -0.473226, 0.5774171, -0.5247919, 0.40894997
1735295324.6380515, 000140, 1.5890133, -0.06741273, -0.28161234, -0.47289017, 0.5769612, -0.5257596, 0.40873885
1735295324.6547267, 000141, 1.6087787, -0.06631857, -0.28218672, -0.47188482, 0.57709354, -0.5269179, 0.40822214
1735295324.7214286, 000142, 1.6854641, -0.05816, -0.28602394, -0.47314748, 0.57771087, -0.52495545, 0.40841547
1735295324.7381039, 000143, 1.7034075, -0.05522234, -0.2875761, -0.4749747, 0.57586026, -0.5236959, 0.41051972
1735295324.7547796, 000144, 1.7214082, -0.05247698, -0.2891727, -0.47649997, 0.5747471, -0.52207583, 0.4123715
1735295324.771455, 000145, 1.7397985, -0.050098382, -0.29077482, -0.477527, 0.57566905, -0.5197415, 0.41284612
1735295324.8381565, 000146, 1.8134431, -0.04325979, -0.3013706, -0.48155242, 0.5840462, -0.5155198, 0.4015429
1735295324.8548322, 000147, 1.8310888, -0.041422494, -0.30520475, -0.48228842, 0.5829467, -0.51824415, 0.3987406
1735295324.8715074, 000148, 1.8486778, -0.03990189, -0.30895898, -0.48280874, 0.5819649, -0.52045304, 0.39666247
1735295324.8881829, 000149, 1.8663366, -0.038865495, -0.31250748, -0.4837882, 0.5817042, -0.52095044, 0.3951959
1735295324.9382093, 000150, 1.9198076, -0.03996222, -0.32420778, -0.48768374, 0.58280283, -0.5170736, 0.39387858
1735295324.9548848, 000151, 1.9382625, -0.040931474, -0.3279628, -0.4880108, 0.5824883, -0.51738644, 0.39352784
1735295324.97156, 000152, 1.9570738, -0.042320214, -0.33178362, -0.48799863, 0.582112, -0.5180998, 0.39316094
1735295324.9882357, 000153, 1.9762795, -0.04415498, -0.33560693, -0.48853254, 0.5824549, -0.51770914, 0.39250422
1735295325.0549374, 000154, 2.0540679, -0.055473343, -0.3508033, -0.4925096, 0.5868914, -0.51146674, 0.3890944
1735295325.0716126, 000155, 2.0736976, -0.058439948, -0.35582596, -0.49263412, 0.5859396, -0.5126538, 0.3888089
1735295325.0882883, 000156, 2.0932555, -0.06135593, -0.36127606, -0.49271867, 0.5840744, -0.51454633, 0.38900825
1735295325.1049635, 000157, 2.1131754, -0.06527862, -0.3682079, -0.49304122, 0.5814364, -0.51672864, 0.3896583
1735295325.1716652, 000158, 2.193061, -0.07640752, -0.39330888, -0.49652866, 0.5760348, -0.51464206, 0.39596307
1735295325.188341, 000159, 2.2132926, -0.07841591, -0.39993048, -0.4983512, 0.5763551, -0.51165134, 0.39708167
1735295325.2050161, 000160, 2.2327933, -0.07942621, -0.4077494, -0.4998072, 0.57541436, -0.51027364, 0.39838666
1735295325.2216916, 000161, 2.2523782, -0.0799554, -0.4152467, 0.50003904, -0.572808, 0.51136905, -0.400442
1735295325.2717178, 000162, 2.3129964, -0.07790938, -0.43622363, -0.49725726, 0.56897414, -0.5162964, 0.4030406
1735295325.2883933, 000163, 2.3335211, -0.076018006, -0.44269633, -0.4965919, 0.5707787, -0.5158911, 0.40182656
1735295325.3050685, 000164, 2.3532724, -0.072803766, -0.44901016, -0.49605134, 0.57193595, -0.5152523, 0.40166816
1735295325.3217442, 000165, 2.371892, -0.06903224, -0.4552386, -0.49542236, 0.5706624, -0.5152517, 0.40424842
1735295325.3884459, 000166, 2.4450533, -0.05491183, -0.47797826, -0.4909914, 0.5625174, -0.517698, 0.41772056
1735295325.405121, 000167, 2.4648821, -0.05163835, -0.48322734, -0.48929447, 0.5661745, -0.51685804, 0.41580674
1735295325.4217966, 000168, 2.4849718, -0.048458185, -0.48811883, -0.48778236, 0.5701229, -0.51625824, 0.41292328
1735295325.438472, 000169, 2.5047953, -0.045333587, -0.49300605, -0.4865175, 0.5729883, -0.51662195, 0.40998387
1735295325.5051737, 000170, 2.5819721, -0.03735698, -0.5122859, -0.47814208, 0.5733963, -0.5260446, 0.40727615
1735295325.521849, 000171, 2.6010036, -0.036539994, -0.51592594, -0.47626612, 0.57446253, -0.52620643, 0.40776238
1735295325.5385244, 000172, 2.6199985, -0.03630227, -0.51919085, -0.4752207, 0.5758987, -0.5248607, 0.40868983
1735295325.5551999, 000173, 2.6388588, -0.036645696, -0.5222732, -0.47466606, 0.5769288, -0.5229814, 0.4102872
1735295325.6219015, 000174, 2.7171862, -0.04326436, -0.5356414, -0.47435638, 0.57521987, -0.52223176, 0.41398326
1735295325.6385767, 000175, 2.7369385, -0.04616317, -0.539002, -0.47520006, 0.57467866, -0.5226575, 0.4132294
1735295325.6552525, 000176, 2.7570398, -0.049509957, -0.54224193, -0.47583354, 0.57422847, -0.5235267, 0.4120241
1735295325.6719277, 000177, 2.7775495, -0.053240683, -0.5453194, -0.476291, 0.57405704, -0.52458847, 0.41038072
1735295325.738629, 000178, 2.8637512, -0.06987907, -0.55432403, -0.48012656, 0.57657486, -0.51895064, 0.40954864
1735295325.7553048, 000179, 2.885654, -0.07374726, -0.5563242, -0.4820519, 0.5782287, -0.51557076, 0.40922412
1735295325.77198, 000180, 2.9077919, -0.07720685, -0.55841947, -0.4831758, 0.57926035, -0.51392704, 0.40850663
1735295325.7886555, 000181, 2.9300256, -0.080167815, -0.560586, -0.48317653, 0.5792133, -0.5145741, 0.40775713
1735295325.8553572, 000182, 3.0204473, -0.08607182, -0.568474, -0.48142466, 0.57984734, -0.5148158, 0.40862206
1735295325.8720324, 000183, 3.0425918, -0.0857987, -0.5696435, -0.48202917, 0.58179706, -0.5112742, 0.40958348
1735295325.8887079, 000184, 3.0646253, -0.084661245, -0.5710487, -0.4823764, 0.5834452, -0.5086667, 0.41007656
1735295325.9053833, 000185, 3.0877287, -0.08341652, -0.5722508, -0.48228756, 0.58492196, -0.50782007, 0.40912578
1735295325.9554095, 000186, 3.1511996, -0.07461573, -0.58009064, -0.48318335, 0.580703, -0.5144881, 0.4057338
1735295325.9720848, 000187, 3.1713064, -0.071684085, -0.5827914, -0.4833263, 0.5793108, -0.5158048, 0.40588185
1735295325.9887602, 000188, 3.191596, -0.069232486, -0.5852864, -0.48348528, 0.5811064, -0.51447123, 0.40481672
1735295326.0054355, 000189, 3.2128239, -0.06766787, -0.5879267, -0.4839368, 0.58515215, -0.51137686, 0.40236288
1735295326.0721369, 000190, 3.292263, -0.05960281, -0.60287964, -0.48616597, 0.5918482, -0.51205826, 0.3887863
1735295326.0888126, 000191, 3.311857, -0.05796143, -0.60708475, -0.48646548, 0.59190893, -0.51416695, 0.38552245
1735295326.1054878, 000192, 3.3317962, -0.05677368, -0.6118739, -0.4870852, 0.59254783, -0.51482815, 0.3828669
1735295326.1221635, 000193, 3.3518088, -0.056070503, -0.61657983, -0.48822618, 0.5935195, -0.5141275, 0.38084474
1735295326.1721895, 000194, 3.4114897, -0.057202186, -0.6279163, -0.49124283, 0.5956821, -0.51152694, 0.37707245
1735295326.188865, 000195, 3.4313793, -0.05870429, -0.6315505, -0.49182895, 0.595652, -0.5113779, 0.37655756
1735295326.2055402, 000196, 3.451398, -0.061203726, -0.6353871, -0.49251032, 0.595403, -0.51112026, 0.37641042
1735295326.2222157, 000197, 3.4716218, -0.064364746, -0.6392856, -0.49333474, 0.5956327, -0.5103102, 0.37606645
1735295326.2722416, 000198, 3.532992, -0.07499894, -0.6513424, -0.4951107, 0.59847075, -0.5060979, 0.37491748
1735295326.2889173, 000199, 3.552473, -0.0776046, -0.6570641, -0.49605924, 0.59740657, -0.506316, 0.37506616
1735295326.3055925, 000200, 3.5725431, -0.080724716, -0.66269284, -0.49725282, 0.5952874, -0.5071989, 0.37566194
1735295326.322268, 000201, 3.593023, -0.083969906, -0.66841435, -0.49846104, 0.59320277, -0.5079183, 0.37638563
1735295326.3889694, 000202, 3.6780288, -0.094884746, -0.6923264, 0.5044502, -0.59156805, 0.50368804, -0.3766639
1735295326.4056447, 000203, 3.6993763, -0.096462004, -0.69858325, 0.5056927, -0.5909653, 0.5032278, -0.3765591
1735295326.4223201, 000204, 3.7195508, -0.09776879, -0.7044411, 0.50571024, -0.5892712, 0.5049695, -0.3768588
1735295326.4389954, 000205, 3.7404761, -0.09808546, -0.7106066, 0.50439, -0.5866443, 0.5089388, -0.37738633
1735295326.505697, 000206, 3.8277571, -0.09215717, -0.73225635, -0.49717623, 0.5851041, -0.5142647, 0.38210046
1735295326.5223722, 000207, 3.8498151, -0.08907274, -0.73769325, -0.49780455, 0.58471984, -0.5121586, 0.3846906
1735295326.5390477, 000208, 3.8702505, -0.085342176, -0.74304044, -0.49885288, 0.58195156, -0.5111231, 0.38888475
1735295326.5557232, 000209, 3.8900654, -0.081360646, -0.74832016, -0.4993532, 0.5779108, -0.51156867, 0.39365324
1735295326.6057491, 000210, 3.9531167, -0.07057445, -0.76326656, -0.4962714, 0.5733509, -0.5154725, 0.39908847
1735295326.6224246, 000211, 3.9763672, -0.06791805, -0.76815796, -0.49592513, 0.576139, -0.5142653, 0.39705577
1735295326.6390998, 000212, 3.998645, -0.06517271, -0.7725514, -0.4959754, 0.5793565, -0.51257527, 0.39448854
1735295326.6557753, 000213, 4.020371, -0.06257801, -0.77687705, -0.49607667, 0.58203775, -0.511616, 0.3916492
1735295326.7224767, 000214, 4.101938, -0.056947008, -0.79426, -0.49066028, 0.58572257, -0.52319926, 0.37741765
1735295326.739152, 000215, 4.122455, -0.05728031, -0.79806304, -0.48841864, 0.58715963, -0.5261729, 0.37394232
1735295326.7558274, 000216, 4.1432257, -0.058391813, -0.8014923, -0.48683596, 0.5892989, -0.52720314, 0.3711796
1735295326.7725027, 000217, 4.163815, -0.060235523, -0.8045439, -0.4859462, 0.5915815, -0.5264406, 0.3697943
1735295326.839204, 000218, 4.241306, -0.0726547, -0.814589, -0.48556235, 0.5973092, -0.5203564, 0.36970276
1735295326.8558798, 000219, 4.26182, -0.07644137, -0.81738347, -0.48534545, 0.5979765, -0.5210288, 0.36795762
1735295326.8725548, 000220, 4.282567, -0.08026663, -0.8201749, -0.4854899, 0.5980564, -0.522239, 0.36591607
1735295326.8892303, 000221, 4.303375, -0.0841021, -0.8227523, -0.48601633, 0.59763503, -0.52326584, 0.36443594
1735295326.9392564, 000222, 4.367043, -0.09755329, -0.82594436, -0.4910807, 0.59739834, -0.5160315, 0.3683293
1735295326.955932, 000223, 4.388431, -0.101295486, -0.82686013, -0.49297532, 0.5981503, -0.5111822, 0.3713277
1735295326.9726071, 000224, 4.410179, -0.10469945, -0.82789713, -0.49463546, 0.5990621, -0.5067132, 0.37376752
1735295326.9892826, 000225, 4.432341, -0.107705854, -0.8291615, -0.4960095, 0.6000048, -0.5032968, 0.37504825
