timestamp, frame, x, y, z, qx, qy, qz, qw
1738232896.7740571, 006213, -158.45999, 2.1925101, 2.0158465, 0.6325789, -0.5942927, -0.29603687, 0.39877605
1738232896.8741064, 006214, -158.51973, 2.1997159, 1.9821627, 0.62993777, -0.590623, -0.3115887, 0.3965544
1738232896.8907812, 006215, -158.52953, 2.200169, 1.976351, 0.63030404, -0.59002, -0.31058195, 0.39765817
1738232896.9074562, 006216, -158.53897, 2.200632, 1.970758, 0.6306447, -0.5896179, -0.30986294, 0.398275
1738232896.924131, 006217, -158.54787, 2.2009945, 1.9655389, 0.63087964, -0.58940476, -0.3091465, 0.39877468
1738232897.0408552, 006218, -158.60847, 2.1993546, 1.9308246, 0.6307915, -0.5851412, -0.31093055, 0.40377486
1738232897.05753, 006219, -158.61797, 2.1981344, 1.9258049, 0.6321327, -0.5839124, -0.30928484, 0.40471897
1738232897.074205, 006220, -158.62741, 2.1968625, 1.920692, 0.6332247, -0.582955, -0.30747977, 0.405766
1738232897.0908797, 006221, -158.63666, 2.195641, 1.915575, 0.6336996, -0.5825663, -0.30612195, 0.40660882
1738232897.190929, 006222, -158.6945, 2.1875885, 1.8851384, 0.6334545, -0.5827542, -0.29906788, 0.41193637
1738232897.207604, 006223, -158.7051, 2.1860163, 1.8806092, 0.634485, -0.5822064, -0.29760295, 0.41218555
1738232897.2242787, 006224, -158.71613, 2.1845882, 1.8759836, 0.63524806, -0.5817626, -0.2967664, 0.4122399
1738232897.240954, 006225, -158.72704, 2.1833158, 1.8716263, 0.6356284, -0.5814396, -0.29669872, 0.41215807
1738232897.374353, 006226, -158.81984, 2.1805117, 1.8363539, 0.6321161, -0.5873165, -0.30082932, 0.4061899
1738232897.3910277, 006227, -158.83202, 2.1806011, 1.8324091, 0.6317827, -0.5883743, -0.30152118, 0.40466172
1738232897.4077027, 006228, -158.84442, 2.180809, 1.8285539, 0.63174427, -0.5891561, -0.30197304, 0.40324512
1738232897.4243774, 006229, -158.85686, 2.1811845, 1.8248674, 0.6318408, -0.5897794, -0.3023996, 0.40186056
1738232897.5411017, 006230, -158.9457, 2.1939898, 1.7995261, 0.6335375, -0.59243983, -0.29944178, 0.3974669
1738232897.5577765, 006231, -158.95741, 2.197031, 1.7960122, 0.6333092, -0.59338975, -0.29966906, 0.39624047
1738232897.5744514, 006232, -158.96869, 2.2000945, 1.7924579, 0.63285005, -0.59488136, -0.29987207, 0.39458048
1738232897.5911262, 006233, -158.97952, 2.2029922, 1.7888951, 0.63175297, -0.5967239, -0.30042905, 0.39313003
1738232897.6911755, 006234, -159.03711, 2.2126956, 1.7693669, 0.628581, -0.6028183, -0.30045724, 0.3888722
1738232897.7078505, 006235, -159.0469, 2.2128801, 1.7663913, 0.6291578, -0.60224515, -0.30014938, 0.38906506
1738232897.7245252, 006236, -159.05481, 2.2134287, 1.765035, 0.6306727, -0.6013559, -0.2996201, 0.38839513
1738232897.7412002, 006237, -159.06407, 2.2135377, 1.7626784, 0.6323445, -0.6003005, -0.2989988, 0.38778794
1738232897.8745995, 006238, -159.13762, 2.2125034, 1.7374427, 0.6336495, -0.598151, -0.29610744, 0.39118263
1738232897.891274, 006239, -159.14688, 2.2122622, 1.7334673, 0.6326001, -0.59879375, -0.29576367, 0.39215678
1738232897.9079492, 006240, -159.15614, 2.2118814, 1.7293658, 0.63138, -0.5992729, -0.2954658, 0.3936131
1738232897.924624, 006241, -159.16386, 2.2107792, 1.7267729, 0.6302388, -0.5996082, -0.2952801, 0.39506808
1738232898.0246732, 006242, -159.21988, 2.204084, 1.701713, 0.6302866, -0.596841, -0.29578313, 0.39878815
1738232898.0413482, 006243, -159.2293, 2.202699, 1.6966182, 0.6300153, -0.5963, -0.29625615, 0.399674
1738232898.058023, 006244, -159.23914, 2.2012475, 1.6910819, 0.6298556, -0.59589565, -0.2965552, 0.4003065
1738232898.074698, 006245, -159.24913, 2.199802, 1.6852789, 0.6298414, -0.59561807, -0.29676023, 0.40058994
1738232898.191422, 006246, -159.31961, 2.1917486, 1.6412623, 0.6269399, -0.59705925, -0.30405265, 0.39751557
1738232898.208097, 006247, -159.33044, 2.1910694, 1.6342053, 0.6256754, -0.5975803, -0.30640638, 0.3969172
1738232898.224772, 006248, -159.34169, 2.1912444, 1.6277144, 0.6244874, -0.5979244, -0.308753, 0.39645126
1738232898.241447, 006249, -159.35336, 2.191439, 1.6207561, 0.6237067, -0.5983132, -0.31067094, 0.39559418
1738232898.358171, 006250, -159.43922, 2.2063963, 1.5722799, 0.61605525, -0.6013541, -0.3162643, 0.3985298
1738232898.374846, 006251, -159.45023, 2.2097914, 1.5660142, 0.6152578, -0.60104173, -0.31920505, 0.39788797
1738232898.3915207, 006252, -159.44121, 2.2130263, 2.9294224, 0.61266357, -0.59902465, -0.32667398, 0.39886963
1738232898.4081957, 006253, -159.45108, 2.2158816, 2.9237442, 0.61168104, -0.59883535, -0.33193505, 0.39631012
1738232898.5249197, 006254, -159.52258, 2.2205722, 2.8818355, 0.6133311, -0.5963236, -0.33430997, 0.39555034
1738232898.5415947, 006255, -159.53246, 2.2193673, 2.8762329, 0.61489207, -0.5953802, -0.33170283, 0.39674097
1738232898.5582695, 006256, -159.54198, 2.218098, 2.870484, 0.6162881, -0.59429336, -0.32923707, 0.39825532
1738232898.5749447, 006257, -159.55124, 2.2167518, 2.8647463, 0.61717826, -0.5930088, -0.32736057, 0.40033317
1738232898.6916685, 006258, -159.6199, 2.2064655, 2.8257508, 0.6281067, -0.58438456, -0.31928873, 0.40253112
1738232898.7083435, 006259, -159.62975, 2.2053225, 2.8198047, 0.62897485, -0.5840223, -0.31710675, 0.40342525
1738232898.7250183, 006260, -159.64072, 2.20464, 2.8129165, 0.62954277, -0.58381444, -0.31528395, 0.40426794
1738232898.7416933, 006261, -159.65092, 2.2037241, 2.8067305, 0.630086, -0.58378017, -0.31383994, 0.40459478
1738232898.8584173, 006262, -159.72726, 2.1941884, 2.7637904, 0.6341532, -0.5881747, -0.30229974, 0.40064347
1738232898.8750925, 006263, -159.7389, 2.1922278, 2.7577274, 0.63466024, -0.58888817, -0.30069467, 0.39999983
1738232898.8917673, 006264, -159.75067, 2.19022, 2.7518578, 0.6352524, -0.5896065, -0.29918712, 0.39913112
1738232898.9084423, 006265, -159.76263, 2.1882718, 2.7461252, 0.63591397, -0.5902321, -0.29762122, 0.39832288
1738232899.0251663, 006266, -159.85481, 2.1814036, 2.7115524, 0.63450575, -0.59715307, -0.29542953, 0.3918316
1738232899.0418413, 006267, -159.8689, 2.182006, 2.707066, 0.63433117, -0.5973319, -0.2954465, 0.3918289
1738232899.058516, 006268, -159.883, 2.1831648, 2.7026587, 0.6344673, -0.59721154, -0.29579955, 0.39152557
1738232899.075191, 006269, -159.89722, 2.1849015, 2.6983871, 0.63522923, -0.59683526, -0.29600137, 0.3907105
1738232899.191915, 006270, -159.98903, 2.2079394, 2.6684017, 0.636073, -0.59791195, -0.3031306, 0.38213122
1738232899.2085903, 006271, -160.00027, 2.2108674, 2.663948, 0.6354736, -0.599753, -0.3045965, 0.3790654
1738232899.225265, 006272, -160.01015, 2.2125216, 2.661219, 0.63533425, -0.60177577, -0.30404004, 0.3765314
1738232899.2419398, 006273, -160.02054, 2.2139802, 2.6569328, 0.6348807, -0.6037114, -0.30219042, 0.37568605
1738232899.358664, 006274, -160.08844, 2.214164, 2.6304834, 0.63501686, -0.6017701, -0.29366985, 0.385207
1738232899.375339, 006275, -160.09895, 2.2135646, 2.626638, 0.63559306, -0.60026646, -0.29362765, 0.38663232
1738232899.3920135, 006276, -160.10953, 2.2130055, 2.622675, 0.63584083, -0.5990177, -0.2940238, 0.38785872
1738232899.4086888, 006277, -160.12012, 2.2124712, 2.6186001, 0.6358781, -0.59807765, -0.2945401, 0.3888551
1738232899.5254128, 006278, -160.18755, 2.205992, 2.5897417, 0.6312711, -0.59493214, -0.2943397, 0.40114415
1738232899.5420878, 006279, -160.19696, 2.2044516, 2.5848758, 0.6309671, -0.59418464, -0.29525054, 0.40205994
1738232899.5587626, 006280, -160.2068, 2.2027361, 2.579441, 0.6308863, -0.5934771, -0.29606968, 0.40262908
1738232899.5754375, 006281, -160.21687, 2.2008939, 2.5734985, 0.6309265, -0.5927536, -0.2965423, 0.4032835
1738232899.6921616, 006282, -160.2873, 2.1877353, 2.522062, 0.6261762, -0.59578776, -0.295822, 0.40673047
1738232899.7088366, 006283, -160.29805, 2.1860583, 2.513505, 0.62502927, -0.5970061, -0.2956413, 0.4068395
1738232899.7255113, 006284, -160.30865, 2.1847942, 2.505788, 0.6240447, -0.59810114, -0.29592806, 0.40653396
1738232899.7421865, 006285, -160.31956, 2.1833856, 2.497469, 0.6231165, -0.59910256, -0.2966376, 0.40596566
1738232899.8422356, 006286, -160.38776, 2.1798196, 2.4466546, 0.6159282, -0.6036585, -0.3099334, 0.4002126
1738232899.8589106, 006287, -160.39983, 2.1808033, 2.4380088, 0.61501384, -0.60426724, -0.3116263, 0.39938474
1738232899.8755856, 006288, -160.41206, 2.1822324, 2.4292789, 0.6142924, -0.604398, -0.31279686, 0.39938205
1738232899.8922603, 006289, -160.4243, 2.1840467, 2.4205883, 0.61393696, -0.6041186, -0.3138268, 0.39954346
1738232900.0089846, 006290, -160.50475, 2.1986992, 2.3638322, 0.6149289, -0.5986606, -0.33359414, 0.39010617
1738232900.0256593, 006291, -160.51721, 2.1999605, 2.3551652, 0.61575675, -0.5976235, -0.33213335, 0.3916341
1738232900.0423343, 006292, -160.52911, 2.2011602, 2.346845, 0.61677927, -0.59662455, -0.32995966, 0.3933816
1738232900.059009, 006293, -160.54065, 2.202277, 2.3389142, 0.6177109, -0.5957093, -0.32783985, 0.39507562
1738232900.1757336, 006294, -160.61539, 2.2052631, 2.2936208, 0.61742115, -0.5875078, -0.33235306, 0.40393952
1738232900.192408, 006295, -160.62573, 2.2048721, 2.2881005, 0.6184058, -0.5859702, -0.33379728, 0.40347564
1738232900.2090833, 006296, -160.63635, 2.2042131, 2.282479, 0.61984104, -0.5843196, -0.33426243, 0.40328178
1738232900.225758, 006297, -160.64725, 2.203187, 2.27744, 0.6211512, -0.58263373, -0.3342221, 0.40373853
1738232900.3258073, 006298, -160.71278, 2.1966941, 2.241384, 0.6231273, -0.5786206, -0.33010152, 0.40980932
1738232900.3424823, 006299, -160.72403, 2.195422, 2.2352908, 0.62256324, -0.57879066, -0.32941633, 0.4109758
1738232900.359157, 006300, -160.73546, 2.193888, 2.2294812, 0.62217677, -0.5789629, -0.3285143, 0.41203952
1738232900.375832, 006301, -160.74704, 2.192162, 2.223805, 0.6219843, -0.57907355, -0.32745624, 0.4130153
1738232900.492556, 006302, -160.83719, 2.1806738, 2.1859825, 0.622715, -0.5779441, -0.32919866, 0.4121103
1738232900.5092313, 006303, -160.8503, 2.1799278, 2.180989, 0.6224911, -0.57886827, -0.3306647, 0.40997216
1738232900.5259058, 006304, -160.8648, 2.179989, 2.1754506, 0.62139404, -0.57970864, -0.33235675, 0.40907994
1738232900.5425808, 006305, -160.87851, 2.1799946, 2.1700685, 0.6198955, -0.5807947, -0.33381456, 0.40862563
1738232900.659305, 006306, -160.97668, 2.1861224, 2.1366844, 0.62518156, -0.58146095, -0.33124572, 0.40165588
1738232900.67598, 006307, -160.99094, 2.1885521, 2.1315033, 0.62831175, -0.58070976, -0.3280825, 0.40045276
1738232900.6926548, 006308, -161.00461, 2.1914182, 2.1261876, 0.63091886, -0.5801751, -0.32552788, 0.39921165
1738232900.7093298, 006309, -161.01727, 2.1946154, 2.120817, 0.63191766, -0.58033985, -0.32514703, 0.39769974
1738232900.8260539, 006310, -161.08568, 2.211657, 2.0821471, 0.6312667, -0.59736234, -0.31902757, 0.37799752
1738232900.8427289, 006311, -161.09427, 2.2123165, 2.0762568, 0.630542, -0.5991839, -0.3163625, 0.37856346
1738232900.8594036, 006312, -161.10342, 2.2125847, 2.0704541, 0.6305357, -0.60064334, -0.31336722, 0.37875226
1738232900.8760786, 006313, -161.11305, 2.2125628, 2.0647852, 0.6310784, -0.6015418, -0.31026903, 0.37897292
1738232900.9928026, 006314, -161.18576, 2.2107794, 2.0300894, 0.6340102, -0.60223585, -0.2968424, 0.38370255
1738232901.0094776, 006315, -161.19618, 2.210499, 2.0259218, 0.6327316, -0.6025222, -0.29703876, 0.3852087
1738232901.0261524, 006316, -161.206, 2.21016, 2.0220718, 0.6313044, -0.6026046, -0.29743597, 0.3871101
1738232901.0428274, 006317, -161.2164, 2.2094486, 2.0181055, 0.63019764, -0.6024833, -0.2977198, 0.3888801
1738232901.1595516, 006318, -161.29103, 2.1982388, 1.9911118, 0.62948674, -0.59433407, -0.30030623, 0.40041196
1738232901.1762266, 006319, -161.30202, 2.1963432, 1.9863479, 0.6294298, -0.5932871, -0.30130568, 0.40130213
1738232901.1929014, 006320, -161.31308, 2.1944854, 1.9811914, 0.6290039, -0.5924811, -0.3022619, 0.40244016
1738232901.2095764, 006321, -161.3242, 2.192655, 1.9756933, 0.6282296, -0.59208643, -0.30311063, 0.40359035
1738232901.3263004, 006322, -161.40265, 2.1800537, 1.9357767, 0.62102765, -0.5946046, -0.311739, 0.40446103
1738232901.3429756, 006323, -161.41466, 2.1786218, 1.9296752, 0.6200584, -0.5949829, -0.31397587, 0.4036609
1738232901.3596504, 006324, -161.42682, 2.1773539, 1.9235301, 0.6191595, -0.595216, -0.31653395, 0.4026982
1738232901.3763254, 006325, -161.43918, 2.176318, 1.9172914, 0.6181892, -0.59521633, -0.31937134, 0.40194714
1738232901.4930494, 006326, -161.53313, 2.1829772, 1.8711027, 0.6167314, -0.59137774, -0.32688776, 0.40380582
1738232901.5097244, 006327, -161.5463, 2.186307, 1.8643218, 0.61754197, -0.5902756, -0.32789162, 0.40336546
1738232901.5263991, 006328, -161.55876, 2.1896148, 1.857888, 0.6170411, -0.5895414, -0.33102918, 0.40264237
1738232901.5430741, 006329, -161.57074, 2.192796, 1.8516605, 0.6158681, -0.5890924, -0.33537704, 0.40149578
1738232901.6431234, 006330, -161.64026, 2.20413, 1.815328, 0.6144883, -0.5873836, -0.34111327, 0.401281
1738232901.6597984, 006331, -161.65114, 2.2047632, 1.8097109, 0.61422026, -0.58743566, -0.34089231, 0.40180242
1738232901.6764731, 006332, -161.66193, 2.2050939, 1.8042303, 0.61463606, -0.5876016, -0.33962092, 0.40200073
1738232901.693148, 006333, -161.67256, 2.2050955, 1.7987603, 0.6149863, -0.58746636, -0.3378333, 0.40316728
1738232901.8098724, 006334, -161.74815, 2.19713, 1.7647362, 0.6181353, -0.5814182, -0.33054566, 0.41303927
1738232901.8265471, 006335, -161.75725, 2.19443, 1.7613884, 0.6192623, -0.5804737, -0.32910663, 0.41382757
1738232901.8432221, 006336, -161.76784, 2.1923912, 1.7568473, 0.6202837, -0.5796795, -0.32744107, 0.41473138
1738232901.859897, 006337, -161.77888, 2.1905723, 1.7519252, 0.6211882, -0.5790344, -0.3258286, 0.41554782
1738232901.9766212, 006338, -161.85994, 2.1780846, 1.7182211, 0.6241444, -0.57875496, -0.31898335, 0.41681668
1738232901.993296, 006339, -161.87256, 2.1764843, 1.7135053, 0.6244175, -0.57898176, -0.3185796, 0.41640115
1738232902.0099711, 006340, -161.88542, 2.1749156, 1.7089087, 0.6246113, -0.57922024, -0.31847522, 0.4158583
1738232902.0266457, 006341, -161.89874, 2.1734507, 1.7036663, 0.62484694, -0.5794431, -0.31856498, 0.4151244
1738232902.160045, 006342, -162.00932, 2.1692426, 1.6698179, 0.62405485, -0.58260363, -0.32367378, 0.40787718
1738232902.1767197, 006343, -162.02394, 2.1702497, 1.6660717, 0.6244043, -0.5827589, -0.32459015, 0.40638965
1738232902.1933947, 006344, -162.0386, 2.171819, 1.6624985, 0.6248799, -0.5828158, -0.32574448, 0.40464956
1738232902.2100697, 006345, -162.05371, 2.1734803, 1.6588134, 0.6256781, -0.5825899, -0.32646468, 0.40315837
1738232902.3267937, 006346, -162.14757, 2.195776, 1.6354401, 0.62810403, -0.5799654, -0.33596924, 0.39528477
1738232902.3434687, 006347, -162.15894, 2.1983328, 1.6320064, 0.6283888, -0.5813301, -0.33726445, 0.3917084
1738232902.3601434, 006348, -162.17017, 2.2004318, 1.6279387, 0.62899387, -0.58296275, -0.33654776, 0.38891733
1738232902.3768187, 006349, -162.18112, 2.2020683, 1.6232972, 0.62922674, -0.58446234, -0.334749, 0.3878408
1738232902.4935427, 006350, -162.25304, 2.2058618, 1.5854212, 0.6292707, -0.59062594, -0.31966466, 0.39114448
1738232902.5102174, 006351, -162.26419, 2.2055147, 1.5788441, 0.6295441, -0.5912888, -0.31725803, 0.39166194
1738232902.5268922, 006352, -162.27504, 2.2053053, 1.5725952, 0.62942666, -0.59208107, -0.31491637, 0.39254278
1738232902.5435672, 006353, -162.28574, 2.2050655, 1.5664868, 0.62891364, -0.5930408, -0.31289044, 0.39353496
1738232902.6602914, 006354, -162.35997, 2.1971354, 1.5257629, 0.62141424, -0.5982418, -0.30696338, 0.40214995
1738232902.6769664, 006355, -162.37093, 2.1950154, 1.5199723, 0.6212977, -0.5976467, -0.30707416, 0.40312898
1738232902.6936412, 006356, -162.38202, 2.192765, 1.5141063, 0.6216296, -0.5968428, -0.3074435, 0.40352666
1738232902.7103162, 006357, -162.39401, 2.190872, 1.5078138, 0.62194747, -0.5960834, -0.30793083, 0.40378776
1738232902.8270402, 006358, -162.47266, 2.1764781, 1.4559795, 0.61665136, -0.59752274, -0.3116898, 0.4068871
1738232902.8437152, 006359, -162.48373, 2.1747744, 1.4483554, 0.6156661, -0.5982787, -0.31260186, 0.40656847
1738232902.86039, 006360, -162.49506, 2.173315, 1.4401424, 0.6145555, -0.5989152, -0.31385475, 0.40634638
1738232902.8770652, 006361, -162.50635, 2.1720886, 1.4318122, 0.61332244, -0.59951997, -0.31604946, 0.4056156
1738232902.993789, 006362, -162.5911, 2.1763456, 1.3719727, 0.606201, -0.6027527, -0.33738238, 0.39418614
1738232903.0104642, 006363, -162.60411, 2.1791399, 1.3633132, 0.6060646, -0.60238636, -0.33734313, 0.39498866
1738232903.027139, 006364, -162.61739, 2.1826777, 1.3550532, 0.6067791, -0.60142493, -0.33727404, 0.39541546
1738232903.043814, 006365, -162.62993, 2.1862164, 1.3471606, 0.60743827, -0.60023165, -0.33851916, 0.39515266
1738232903.160538, 006366, -162.71178, 2.2023168, 1.2976061, 0.60801435, -0.5917392, -0.3575457, 0.39028758
1738232903.177213, 006367, -162.72356, 2.202929, 1.2905893, 0.60904443, -0.59067994, -0.35533452, 0.39230022
1738232903.1938877, 006368, -162.7351, 2.203234, 1.2837017, 0.61013657, -0.5898577, -0.3524343, 0.3944507
1738232903.210563, 006369, -162.74625, 2.203255, 1.2770534, 0.6111769, -0.58910227, -0.34939066, 0.39667052
1738232903.343962, 006370, -162.84189, 2.1919186, 1.2305559, 0.6173677, -0.5761186, -0.3444733, 0.41022265
1738232903.3606367, 006371, -162.85472, 2.18973, 1.2253096, 0.6186884, -0.57458895, -0.342507, 0.41202074
1738232903.3773117, 006372, -162.867, 2.1875832, 1.2201043, 0.6194461, -0.57342494, -0.3407931, 0.4139208
1738232903.3939865, 006373, -162.87909, 2.1854885, 1.2150013, 0.61970514, -0.57260746, -0.33957085, 0.41566566
1738232903.5107107, 006374, -162.97125, 2.1700976, 1.183026, 0.6212932, -0.5683406, -0.33579364, 0.42216855
1738232903.5273855, 006375, -162.98616, 2.1679797, 1.1788331, 0.6220507, -0.5673638, -0.33625662, 0.42199847
1738232903.5440605, 006376, -163.0013, 2.1660697, 1.174702, 0.62268335, -0.5666385, -0.33709145, 0.42137343
1738232903.5607352, 006377, -163.01578, 2.1644335, 1.1708211, 0.622929, -0.56631875, -0.3381149, 0.42061967
1738232903.6774597, 006378, -163.12044, 2.1604142, 1.146106, 0.6218897, -0.5662952, -0.3477662, 0.41427252
1738232903.6941342, 006379, -163.13577, 2.161285, 1.1431745, 0.62208486, -0.56582683, -0.35011038, 0.41264164
1738232903.7108095, 006380, -163.15117, 2.1627805, 1.1403601, 0.6222302, -0.5652459, -0.3527611, 0.4109577
1738232903.7274842, 006381, -163.16716, 2.165014, 1.1373798, 0.6228903, -0.56450737, -0.354736, 0.40926945
1738232903.8442085, 006382, -163.25615, 2.1918955, 2.4509525, 0.62303144, -0.56230617, -0.36368924, 0.40419513
1738232903.8608832, 006383, -163.26904, 2.195236, 2.4471374, 0.6225918, -0.56492746, -0.3646236, 0.40035748
1738232903.8775582, 006384, -163.28192, 2.197955, 2.442813, 0.6225551, -0.56776714, -0.36311123, 0.39776355
1738232903.894233, 006385, -163.29466, 2.200005, 2.4379606, 0.62199557, -0.5705429, -0.36008236, 0.39742038
1738232904.0109575, 006386, -163.37935, 2.2006617, 2.4072623, 0.6188426, -0.57522994, -0.33674276, 0.4156304
1738232904.027632, 006387, -163.38985, 2.1992452, 2.405171, 0.61852705, -0.57367015, -0.335413, 0.41931498
1738232904.0443072, 006388, -163.40143, 2.1985223, 2.402494, 0.6180698, -0.572222, -0.33492595, 0.4223462
1738232904.060982, 006389, -163.4132, 2.198169, 2.3998365, 0.61765146, -0.5710912, -0.3353176, 0.42417407
1738232904.1777062, 006390, -163.49117, 2.1979766, 2.3802826, 0.6097513, -0.56818914, -0.34209338, 0.4339775
1738232904.194381, 006391, -163.5021, 2.1969936, 2.3764338, 0.60945135, -0.5677243, -0.34317288, 0.434155
1738232904.211056, 006392, -163.51003, 2.1957147, 2.3739989, 0.6095018, -0.5671615, -0.3441738, 0.43402755
1738232904.2277308, 006393, -163.52011, 2.1942239, 2.3699992, 0.6095768, -0.5664894, -0.34496486, 0.43417177
1738232904.36113, 006394, -163.60751, 2.1795044, 2.3247738, 0.6017557, -0.56941247, -0.34858587, 0.43834633
1738232904.377805, 006395, -163.61876, 2.1775494, 2.3179348, 0.6001287, -0.57128286, -0.3487237, 0.43803337
1738232904.3944795, 006396, -163.63033, 2.1756003, 2.3105881, 0.598588, -0.57307476, -0.3480036, 0.43837342
1738232904.4111545, 006397, -163.64198, 2.1737037, 2.3028102, 0.59696317, -0.5748154, -0.3466971, 0.4393443
1738232904.5278788, 006398, -163.72298, 2.167173, 2.2483096, 0.5900418, -0.5819677, -0.35522902, 0.43240786
1738232904.5445538, 006399, -163.7355, 2.1685333, 2.2404642, 0.5911923, -0.58185834, -0.35480312, 0.43133196
1738232904.5612285, 006400, -163.7493, 2.1705408, 2.2323322, 0.5925548, -0.5808133, -0.35350487, 0.43193635
1738232904.5779037, 006401, -163.76323, 2.1732235, 2.2242563, 0.5943559, -0.57912576, -0.3520177, 0.4329412
1738232904.6946278, 006402, -163.83873, 2.1964633, 2.1763608, 0.59159946, -0.57745373, -0.37804025, 0.41670486
1738232904.7113028, 006403, -163.85039, 2.1982782, 2.169135, 0.59215075, -0.577597, -0.37658617, 0.41703972
1738232904.7279775, 006404, -163.86095, 2.199479, 2.1628246, 0.59270453, -0.577868, -0.3741373, 0.4180804
1738232904.7446525, 006405, -163.87152, 2.2002718, 2.1567197, 0.5932165, -0.57796973, -0.3715123, 0.41955194
1738232904.8780515, 006406, -163.9534, 2.195609, 2.1172066, 0.599169, -0.5666996, -0.36965755, 0.4280202
1738232904.8947263, 006407, -163.96439, 2.1941848, 2.1125293, 0.6012823, -0.56507814, -0.36936784, 0.42745048
1738232904.9114013, 006408, -163.97328, 2.192585, 2.108724, 0.6030798, -0.56381613, -0.3683085, 0.42749846
1738232904.928076, 006409, -163.98378, 2.191015, 2.1037369, 0.6045608, -0.5631821, -0.36648375, 0.42781058
1738232905.0448005, 006410, -164.06184, 2.1780775, 2.0618904, 0.60756856, -0.5689282, -0.35054165, 0.42930368
1738232905.0614753, 006411, -164.07402, 2.1757774, 2.055845, 0.6080384, -0.5696812, -0.3481481, 0.42958742
1738232905.0781503, 006412, -164.08672, 2.1734643, 2.0498846, 0.60887134, -0.5701576, -0.34568712, 0.42976335
1738232905.094825, 006413, -164.09972, 2.1712072, 2.044071, 0.6099194, -0.5706939, -0.3434467, 0.42936125
1738232905.228224, 006414, -164.21092, 2.162339, 2.0020068, 0.6184593, -0.57813936, -0.33767873, 0.411383
1738232905.2448993, 006415, -164.22623, 2.1626558, 1.9968992, 0.61973906, -0.5785494, -0.33776942, 0.408798
1738232905.2615738, 006416, -164.2412, 2.1636062, 1.9922639, 0.6209288, -0.57867235, -0.3387157, 0.40602618
1738232905.2782488, 006417, -164.25603, 2.1652317, 1.9878845, 0.6220001, -0.5785545, -0.34053716, 0.40301982
1738232905.394973, 006418, -164.35707, 2.19127, 1.9507934, 0.62837404, -0.5798153, -0.3378665, 0.39345458
1738232905.411648, 006419, -164.36894, 2.194891, 1.946064, 0.6278178, -0.5819705, -0.3404608, 0.38889787
1738232905.4283228, 006420, -164.38094, 2.1980634, 1.9412069, 0.6284793, -0.584285, -0.34117675, 0.38369685
1738232905.4449978, 006421, -164.39284, 2.2005978, 1.936012, 0.62936926, -0.58669966, -0.3397889, 0.37976485
1738232905.5783968, 006422, -164.47858, 2.2009833, 1.8911957, 0.6296653, -0.5933318, -0.31575575, 0.38958603
1738232905.5950716, 006423, -164.48933, 2.1997478, 1.8860152, 0.63067347, -0.59273034, -0.31382546, 0.3904297
1738232905.6117465, 006424, -164.49872, 2.1983004, 1.8805197, 0.6313077, -0.592524, -0.31227988, 0.39095667
1738232905.6284215, 006425, -164.50903, 2.19709, 1.8748647, 0.6314432, -0.59250045, -0.3105597, 0.39214215
1738232905.7451458, 006426, -164.58224, 2.1882646, 1.8306783, 0.6277125, -0.59509766, -0.29999894, 0.402289
1738232905.7618206, 006427, -164.59253, 2.1865096, 1.8240181, 0.6269152, -0.59521276, -0.29969192, 0.40358886
1738232905.7784956, 006428, -164.60298, 2.1845586, 1.8173381, 0.6264974, -0.5951636, -0.29937145, 0.40454662
1738232905.7951703, 006429, -164.61357, 2.1824367, 1.810585, 0.6264948, -0.5950147, -0.2990139, 0.4050338
1738232905.9118948, 006430, -164.68669, 2.167419, 1.7530617, 0.62497747, -0.59912676, -0.29563758, 0.40379298
1738232905.9285693, 006431, -164.69853, 2.1652896, 1.7435914, 0.624345, -0.60125, -0.294252, 0.40262568
1738232905.9452446, 006432, -164.70958, 2.1634967, 1.733407, 0.6233549, -0.60383123, -0.29280517, 0.4013497
1738232905.961919, 006433, -164.72038, 2.161945, 1.722783, 0.6220934, -0.60661155, -0.29135433, 0.40016872
1738232906.0786436, 006434, -164.80008, 2.1629865, 1.6487811, 0.6096859, -0.6248171, -0.2903881, 0.3918692
1738232906.0953183, 006435, -164.8125, 2.1656566, 1.6392071, 0.6091508, -0.62565666, -0.28955674, 0.39197686
1738232906.1119933, 006436, -164.8254, 2.168681, 1.6296575, 0.6093665, -0.6257878, -0.28843516, 0.39225927
1738232906.128668, 006437, -164.83774, 2.1721203, 1.6207839, 0.6096439, -0.6253491, -0.28816542, 0.3927258
1738232906.2287176, 006438, -164.90482, 2.1877143, 1.5779756, 0.60903925, -0.61846644, -0.31292108, 0.3855526
1738232906.2453926, 006439, -164.91608, 2.1883793, 1.5719845, 0.6099503, -0.61677265, -0.31358987, 0.38628158
1738232906.2620673, 006440, -164.92776, 2.188549, 1.5652523, 0.6105123, -0.61485314, -0.31326032, 0.3887137
1738232906.2787423, 006441, -164.93945, 2.1883357, 1.5585442, 0.61105835, -0.612838, -0.31253004, 0.39161503
1738232906.3954663, 006442, -165.01509, 2.1846192, 1.5188239, 0.6188577, -0.597462, -0.31175944, 0.40355968
1738232906.4121413, 006443, -165.02664, 2.184186, 1.5131888, 0.61992043, -0.59592277, -0.3125123, 0.4036221
1738232906.428816, 006444, -165.03798, 2.1835794, 1.5076407, 0.6210017, -0.5947172, -0.31268483, 0.40360442
