timestamp, frame, x, y, z, qx, qy, qz, qw
1736939217.7039335, 006183, -116.567085, 1.9872719, 224.7928, 0.5038439, -0.5371614, -0.4791279, 0.47753054
1736939217.7206087, 006184, -116.585625, 1.9850191, 224.78983, 0.50394046, -0.538446, -0.47947064, 0.4756341
1736939217.7372844, 006185, -116.604065, 1.9832867, 224.78705, 0.503663, -0.5400554, -0.48004478, 0.47351962
1736939217.8373373, 006186, -116.71807, 1.9880723, 224.77037, -0.49122643, 0.5428947, 0.49178156, -0.47128838
1736939217.8540127, 006187, -116.73679, 1.9914359, 224.76895, -0.48738092, 0.54233766, 0.49470097, -0.47286436
1736939217.8706882, 006188, -116.75535, 1.9956707, 224.76819, -0.48531476, 0.54103386, 0.49734235, -0.47371146
1736939217.8873637, 006189, -116.77401, 2.0007246, 224.76749, -0.484576, 0.5385441, 0.49997935, -0.47452813
1736939218.0040922, 006190, -116.89546, 2.0304694, 224.77472, 0.46734497, -0.5191267, -0.522556, 0.48890832
1736939218.0207675, 006191, -116.91101, 2.032713, 224.7768, 0.46233082, -0.5174541, -0.52712166, 0.4905451
1736939218.0374432, 006192, -116.92668, 2.0345275, 224.77911, 0.45886302, -0.5147775, -0.53108656, 0.49233723
1736939218.0541184, 006193, -116.9426, 2.0363536, 224.78276, 0.4576493, -0.5113222, -0.5340358, 0.49387485
1736939218.1875222, 006194, -117.080025, 2.029482, 224.80411, 0.4539179, -0.48547718, -0.54228985, 0.51399636
1736939218.204198, 006195, -117.097694, 2.0271862, 224.8065, 0.45471308, -0.48316336, -0.54166645, 0.5161266
1736939218.2208734, 006196, -117.11525, 2.024876, 224.80905, 0.45551476, -0.48091793, -0.54130244, 0.51789576
1736939218.2375488, 006197, -117.13282, 2.022578, 224.81178, 0.45636135, -0.47852325, -0.5412339, 0.51943797
1736939218.3542771, 006198, -117.26295, 2.0083368, 224.83292, 0.45509684, -0.48849946, -0.5390466, 0.5135016
1736939218.3709526, 006199, -117.28399, 2.0071483, 224.83543, 0.4552724, -0.49170578, -0.53853893, 0.51081145
1736939218.3876278, 006200, -117.302246, 2.0063393, 224.83757, 0.45614663, -0.49575642, -0.53748614, 0.50721234
1736939218.4043036, 006201, -117.31961, 2.006072, 224.83931, 0.4572, -0.5008346, -0.53601164, 0.50281656
1736939218.5210319, 006202, -117.454475, 2.0234737, 224.8395, -0.46823, 0.52356535, 0.5193052, -0.48678732
1736939218.5377076, 006203, -117.470535, 2.0272472, 224.83942, -0.46985853, 0.52829504, 0.51732004, -0.48220053
1736939218.5543828, 006204, -117.48912, 2.029909, 224.83916, -0.4715822, 0.53172, 0.51587117, -0.47828984
1736939218.5710585, 006205, -117.50835, 2.0321996, 224.8387, -0.4735252, 0.53338623, 0.514475, -0.47601303
1736939218.7211375, 006206, -117.65429, 2.0371618, 224.8321, 0.5048619, -0.5374577, -0.4930269, 0.46171236
1736939218.7378132, 006207, -117.66981, 2.0345688, 224.8306, 0.5061153, -0.5387867, -0.4904617, 0.4615227
1736939218.7544885, 006208, -117.68443, 2.0305727, 224.8292, 0.50668347, -0.53995806, -0.488498, 0.4616134
1736939218.7711642, 006209, -117.69911, 2.0261245, 224.82774, 0.5068197, -0.54091454, -0.4868595, 0.4620748
1736939218.8878922, 006210, -117.81618, 2.0031996, 224.81424, 0.5013819, -0.53640646, -0.48633286, 0.47367167
1736939218.904568, 006211, -117.833885, 2.0008593, 224.81204, 0.5015462, -0.5347882, -0.48722082, 0.47441438
1736939218.9212434, 006212, -117.85163, 1.9987186, 224.80962, 0.5019199, -0.533425, -0.48789898, 0.47485647
1736939218.937919, 006213, -117.86838, 1.9960879, 224.80803, 0.5015453, -0.53280324, -0.48901218, 0.47480544
1736939219.0546472, 006214, -117.98998, 1.9887153, 224.779, -0.4752114, 0.5435486, 0.5050783, -0.47289
1736939219.071323, 006215, -118.0091, 1.9899732, 224.77405, -0.4705513, 0.5443949, 0.5045839, -0.4770856
1736939219.0879982, 006216, -118.02764, 1.9915732, 224.76817, -0.46573243, 0.54563093, 0.5031865, -0.48185417
1736939219.1046739, 006217, -118.04595, 1.9937214, 224.7621, -0.46023783, 0.5466319, 0.50213504, -0.48706806
1736939219.2047267, 006218, -118.156364, 2.0148962, 224.73593, -0.46001273, 0.54016304, 0.49643305, -0.5001664
1736939219.221402, 006219, -118.17331, 2.0174809, 224.73265, -0.46169698, 0.53820837, 0.49634445, -0.5008092
1736939219.2380776, 006220, -118.1914, 2.0189693, 224.73088, -0.46302712, 0.5361482, 0.49683142, -0.50130785
1736939219.2547529, 006221, -118.20816, 2.0200512, 224.72859, -0.46466926, 0.53429663, 0.4973134, -0.5012874
1736939219.3714814, 006222, -118.33154, 2.0133636, 224.71019, -0.49119997, 0.51664096, 0.49291003, -0.49884298
1736939219.388157, 006223, -118.34993, 2.0102177, 224.70601, -0.49373776, 0.5145084, 0.49103355, -0.50039
1736939219.4048324, 006224, -118.36853, 2.0065625, 224.7015, -0.4969767, 0.51240885, 0.48803884, -0.50226426
1736939219.4215076, 006225, -118.387245, 2.0025504, 224.69688, 0.50199485, -0.51034975, -0.4835495, 0.5037104
1736939219.5549116, 006226, -118.53215, 1.9672859, 224.65982, 0.527162, -0.52663404, -0.45241043, 0.4899812
1736939219.571587, 006227, -118.550476, 1.963777, 224.65623, 0.52899086, -0.5310696, -0.45090503, 0.48458073
1736939219.5882623, 006228, -118.56845, 1.96038, 224.65294, 0.5311103, -0.5350898, -0.44956383, 0.47905442
1736939219.604938, 006229, -118.58663, 1.9571642, 224.64986, 0.5332403, -0.53834903, -0.44864976, 0.47386548
1736939219.721666, 006230, -118.72295, 1.9435803, 224.63042, 0.5441638, -0.5582969, -0.44444194, 0.44120473
1736939219.738342, 006231, -118.74375, 1.9444124, 224.627, 0.5459494, -0.5587472, -0.4436819, 0.43918926
1736939219.7550173, 006232, -118.76595, 1.945825, 224.62363, 0.5484409, -0.5570736, -0.44189683, 0.44001007
1736939219.7716928, 006233, -118.787544, 1.9481766, 224.62003, 0.55223125, -0.55462253, -0.43874666, 0.44151545
1736939219.888421, 006234, -118.92065, 1.9676237, 224.5902, 0.55456215, -0.570868, -0.43122876, 0.42498517
1736939219.9050965, 006235, -118.93869, 1.9701693, 224.58452, 0.5543489, -0.57118636, -0.43073702, 0.4253342
1736939219.921772, 006236, -118.95658, 1.9723469, 224.57892, 0.5563608, -0.57113856, -0.42865553, 0.424874
1736939219.9384477, 006237, -118.973915, 1.9738163, 224.57368, 0.5593656, -0.57110375, -0.4260126, 0.42363185
1736939220.0551758, 006238, -119.09141, 1.964338, 224.52548, 0.5460637, -0.577561, -0.43021217, 0.4279664
1736939220.0718515, 006239, -119.10878, 1.9604702, 224.51778, 0.54650223, -0.57646525, -0.42923242, 0.4298636
1736939220.0885267, 006240, -119.12651, 1.9561988, 224.50996, 0.5482182, -0.57417536, -0.4279518, 0.43201482
1736939220.1052024, 006241, -119.14447, 1.9515636, 224.502, 0.5495683, -0.5710912, -0.42773923, 0.43459034
1736939220.2219305, 006242, -119.270546, 1.9135957, 224.44148, 0.5400996, -0.5590358, -0.43845576, 0.45114067
1736939220.2386062, 006243, -119.28792, 1.908453, 224.4338, 0.53886175, -0.5579025, -0.44023094, 0.4522937
1736939220.2552814, 006244, -119.306046, 1.9040966, 224.42538, 0.53808206, -0.5559416, -0.44240633, 0.45351243
1736939220.2719572, 006245, -119.32465, 1.9003587, 224.41628, 0.53716874, -0.5531254, -0.4443696, 0.45611146
1736939220.405361, 006246, -119.4741, 1.8949026, 224.34134, 0.53823686, -0.536381, -0.42008296, 0.49611166
1736939220.4220364, 006247, -119.492004, 1.8967999, 224.3341, 0.54317874, -0.53319883, -0.41501296, 0.49841753
1736939220.438712, 006248, -119.50899, 1.898609, 224.32721, 0.54511344, -0.5319767, -0.4122786, 0.49987862
1736939220.4553874, 006249, -119.52553, 1.9004934, 224.31943, 0.54374695, -0.53261936, -0.4117674, 0.5011023
1736939220.5887911, 006250, -119.65877, 1.9008124, 224.27312, 0.53378046, -0.5236055, -0.42140484, 0.51316047
1736939220.6054666, 006251, -119.676994, 1.8989398, 224.26744, 0.5352635, -0.5199975, -0.42114773, 0.5154903
1736939220.622142, 006252, -119.69528, 1.8967365, 224.26173, 0.53584963, -0.51705, -0.4212165, 0.51778483
1736939220.6388175, 006253, -119.7137, 1.8943094, 224.25621, 0.53590333, -0.51435786, -0.4215446, 0.5201384
1736939220.7722216, 006254, -119.86076, 1.8733001, 224.22401, 0.5344148, -0.50599694, -0.42633808, 0.5259314
1736939220.7888966, 006255, -119.879684, 1.8708843, 224.22137, 0.5322411, -0.5072292, -0.42905742, 0.5247358
1736939220.8055725, 006256, -119.8989, 1.8686959, 224.21909, 0.5305132, -0.50848, -0.43179488, 0.5230268
1736939220.8222477, 006257, -121.873375, 1.8666968, 223.16039, 0.53107077, -0.5119205, -0.43226665, 0.51869714
1736939220.9723272, 006258, -122.054375, 1.8678792, 223.1399, 0.53838867, -0.49579224, -0.4349244, 0.52456504
1736939220.9890027, 006259, -122.07398, 1.8718938, 223.1373, 0.5386271, -0.49186575, -0.43347797, 0.5291934
1736939221.0056782, 006260, -122.09168, 1.8762566, 223.13559, 0.5392348, -0.49199265, -0.43356246, 0.52838665
1736939221.0223534, 006261, -122.10787, 1.8806711, 223.13434, 0.5392054, -0.49497858, -0.4354791, 0.5240341
1736939221.139082, 006262, -122.21982, 1.899052, 223.12036, 0.525193, -0.50943965, -0.44822773, 0.51355183
1736939221.1557574, 006263, -122.23545, 1.900116, 223.11806, 0.5250043, -0.5080667, -0.4475494, 0.5156919
1736939221.172433, 006264, -122.25149, 1.9008926, 223.1157, 0.5246444, -0.50677955, -0.4472057, 0.5176193
1736939221.1891084, 006265, -122.267456, 1.9014331, 223.11342, 0.5242419, -0.5058481, -0.44729027, 0.5188638
1736939221.322512, 006266, -122.39032, 1.8961613, 223.09192, 0.5262309, -0.508462, -0.44461912, 0.5165862
1736939221.3558629, 006267, -122.420135, 1.8942254, 223.08414, 0.5255302, -0.51191694, -0.4442462, 0.51420265
1736939221.3725386, 006268, -122.43573, 1.8926328, 223.08073, 0.5255011, -0.5137635, -0.443788, 0.5127844
1736939221.389214, 006269, -122.45132, 1.891033, 223.07738, 0.524879, -0.5157806, -0.4436232, 0.5115378
1736939221.5059423, 006270, -122.552635, 1.8850794, 223.05853, 0.5153561, -0.53276694, -0.45659262, 0.49202698
1736939221.5226178, 006271, -122.56712, 1.8854547, 223.05565, 0.51367044, -0.5354105, -0.45881975, 0.48883805
1736939221.5392933, 006272, -122.579506, 1.8856287, 223.05312, 0.5119665, -0.5353188, -0.46014044, 0.48948407
1736939221.5559685, 006273, -122.59506, 1.8868666, 223.0499, 0.51110286, -0.5301016, -0.46054766, 0.495643
1736939221.6726973, 006274, -122.692154, 1.8995947, 223.03706, 0.52434856, -0.51077735, -0.45817605, 0.5042219
1736939221.6893725, 006275, -122.70496, 1.9004788, 223.03513, 0.52107275, -0.5108457, -0.45943502, 0.5063984
1736939221.706048, 006276, -122.717896, 1.901328, 223.03365, 0.5188813, -0.5107517, -0.46088758, 0.5074224
1736939221.7227232, 006277, -122.73094, 1.9021838, 223.03267, 0.5181271, -0.50985, -0.4624565, 0.5076722
1736939221.8394518, 006278, -122.82116, 1.9020616, 223.03545, 0.5283646, -0.49516353, -0.47089446, 0.50388694
1736939221.8561273, 006279, -122.83037, 1.9000471, 223.03696, 0.5282903, -0.49439076, -0.47156364, 0.504098
1736939221.872803, 006280, -122.84317, 1.898221, 223.03761, 0.5281998, -0.49330768, -0.47185948, 0.50497633
1736939221.8894782, 006281, -122.857285, 1.8963408, 223.03816, 0.52834487, -0.49178243, -0.47177052, 0.5063934
1736939222.0062065, 006282, -122.956696, 1.8794621, 223.05089, 0.5274975, -0.4942713, -0.46857172, 0.50782174
1736939222.022882, 006283, -122.97176, 1.8770443, 223.0539, 0.52674705, -0.49529734, -0.4684223, 0.50773865
1736939222.0395575, 006284, -122.9871, 1.8747714, 223.05733, 0.52654374, -0.49624428, -0.46818468, 0.507244
1736939222.056233, 006285, -123.00094, 1.8733271, 223.06104, 0.52678794, -0.49727288, -0.46798757, 0.50616384
1736939222.1896367, 006286, -123.132515, 1.8735167, 223.09137, 0.5301296, -0.49690282, -0.46266752, 0.50792605
1736939222.2063122, 006287, -123.14982, 1.8765979, 223.09502, 0.53614825, -0.49264818, -0.45853648, 0.5094968
1736939222.2229877, 006288, -123.166275, 1.8799021, 223.09859, 0.5418133, -0.4899565, -0.4545104, 0.509707
1736939222.2396631, 006289, -123.18161, 1.8831762, 223.10188, 0.54469985, -0.49016353, -0.45205548, 0.50861347
1736939222.3730671, 006290, -123.3024, 1.8989087, 223.11206, 0.5366649, -0.5184566, -0.44527835, 0.49489477
1736939222.3897424, 006291, -123.31701, 1.90038, 223.11191, 0.5366503, -0.5188591, -0.44384307, 0.49577728
1736939222.406418, 006292, -123.33119, 1.9018621, 223.11188, 0.5381235, -0.5189209, -0.44189167, 0.4958589
1736939222.4230933, 006293, -123.34496, 1.9032083, 223.11177, 0.5405519, -0.5192621, -0.43957448, 0.49491903
1736939222.5731728, 006294, -123.46688, 1.9032347, 223.0985, 0.5424582, -0.5327471, -0.4281937, 0.48843598
1736939222.5898483, 006295, -123.48126, 1.9023474, 223.0964, 0.5430778, -0.532965, -0.42778882, 0.4878641
1736939222.6065238, 006296, -123.49608, 1.9013648, 223.0942, 0.54352736, -0.53282297, -0.4276434, 0.48764622
1736939222.623199, 006297, -123.511086, 1.9002895, 223.09189, 0.5443165, -0.53235817, -0.42760828, 0.48730433
1736939222.7399275, 006298, -123.61348, 1.8902982, 223.07237, 0.54789454, -0.5369104, -0.43053728, 0.47558
1736939222.756603, 006299, -123.62795, 1.8887291, 223.0684, 0.5487661, -0.53738445, -0.43044093, 0.4741249
1736939222.7732785, 006300, -123.64378, 1.887523, 223.06476, 0.5494568, -0.5373749, -0.4307226, 0.4730787
1736939222.789954, 006301, -123.66012, 1.8866391, 223.061, 0.549093, -0.536993, -0.43179202, 0.47295982
1736939222.9233575, 006302, -123.792946, 1.8992208, 223.03046, 0.53149796, -0.52274454, -0.4429197, 0.49806648
1736939222.9400332, 006303, -123.80962, 1.9033024, 223.02866, 0.53436434, -0.5179613, -0.44235554, 0.50049216
1736939222.9567087, 006304, -123.82661, 1.9087554, 223.02779, 0.5356812, -0.51592326, -0.44385296, 0.49986345
1736939222.9733844, 006305, -123.84204, 1.9131448, 223.02689, 0.53439194, -0.5156692, -0.44705907, 0.4986469
1736939223.0901124, 006306, -126.23906, 1.9326104, 221.73727, 0.51750886, -0.501432, -0.47068647, 0.5091215
1736939223.106788, 006307, -126.254326, 1.9340199, 221.73767, 0.5163103, -0.49764416, -0.47373977, 0.5112186
1736939223.1234634, 006308, -126.26955, 1.9351878, 221.73807, 0.515765, -0.49427623, -0.47605115, 0.5128868
1736939223.140139, 006309, -126.28468, 1.9361192, 221.73827, 0.51468384, -0.4914469, -0.47802418, 0.5148527
1736939223.273543, 006310, -126.406906, 1.940535, 221.74217, -0.48474288, 0.48550233, 0.4951875, -0.5330113
1736939223.290218, 006311, -126.42278, 1.9399575, 221.74336, -0.4810976, 0.48492205, 0.49745503, -0.534728
1736939223.3068938, 006312, -126.438835, 1.9390173, 221.74467, -0.47736546, 0.48446634, 0.49967417, -0.53641427
1736939223.323569, 006313, -126.455025, 1.9378296, 221.74608, -0.47360528, 0.48424608, 0.50194514, -0.537824
1736939223.456973, 006314, -126.58403, 1.9307544, 221.75958, -0.4373246, 0.49106306, 0.5227346, -0.54254293
1736939223.4736485, 006315, -126.6005, 1.9311649, 221.76125, -0.43593407, 0.4926764, 0.5243448, -0.5406422
1736939223.4903238, 006316, -126.6175, 1.9323674, 221.76277, -0.43548965, 0.49494866, 0.5254263, -0.5378678
1736939223.5069995, 006317, -126.634766, 1.9342126, 221.764, -0.43576628, 0.4980376, 0.5257786, -0.5344371
1736939223.6237278, 006318, -126.75939, 1.9604156, 221.76233, -0.44570595, 0.498091, 0.5096801, -0.5417358
1736939223.6404033, 006319, -126.7738, 1.9640394, 221.76178, -0.4410955, 0.505813, 0.5102431, -0.53781027
1736939223.6570785, 006320, -126.78673, 1.9664385, 221.76129, -0.4345831, 0.51253396, 0.5131242, -0.5339943
1736939223.6737542, 006321, -126.800545, 1.9689589, 221.76079, -0.4295642, 0.5171531, 0.515302, -0.53149885
1736939223.7904823, 006322, -126.908104, 1.9787503, 221.75726, -0.43907642, 0.5144827, 0.50954485, -0.5318678
1736939223.807158, 006323, -126.92414, 1.9788356, 221.75601, -0.44054094, 0.5133297, 0.50775874, -0.5334766
1736939223.8238332, 006324, -126.94007, 1.9785553, 221.75456, -0.4405002, 0.51314294, 0.5065274, -0.53485864
1736939223.840509, 006325, -126.952675, 1.9770403, 221.75217, -0.43888053, 0.5141617, 0.506085, -0.53563005
1736939223.9739127, 006326, -127.082466, 1.9619517, 221.73373, -0.42813134, 0.52307403, 0.50168073, -0.53982735
1736939223.9905882, 006327, -127.09926, 1.95971, 221.731, -0.4261428, 0.5237011, 0.5018771, -0.54060966
1736939224.0072637, 006328, -127.116684, 1.9576381, 221.72803, -0.4237551, 0.52421427, 0.5025517, -0.541362
1736939224.0239391, 006329, -127.13422, 1.9557397, 221.72493, -0.42099178, 0.52504903, 0.5037646, -0.5415815
1736939224.1406674, 006330, -127.26052, 1.954105, 221.69795, -0.41314787, 0.5305, 0.51201314, -0.53452885
1736939224.157343, 006331, -127.277954, 1.9551889, 221.6927, -0.40601367, 0.5345302, 0.5152146, -0.5329016
1736939224.1740186, 006332, -127.29505, 1.9573004, 221.68776, -0.40076405, 0.5383305, 0.5187565, -0.5296036
1736939224.1906939, 006333, -127.31255, 1.960368, 221.68323, -0.39920282, 0.5398749, 0.5220525, -0.5259594
1736939224.3074222, 006334, -127.4404, 1.9743218, 221.65399, -0.41860446, 0.5476393, 0.51609457, -0.50843656
1736939224.3240976, 006335, -127.45814, 1.9735754, 221.64883, -0.41444162, 0.55155736, 0.5154212, -0.50829476
1736939224.3407733, 006336, -127.47651, 1.9727277, 221.64389, -0.4116838, 0.55329186, 0.5149175, -0.5091605
1736939224.3574486, 006337, -127.49545, 1.9720024, 221.63942, -0.4115945, 0.5527484, 0.5145695, -0.5101738
1736939224.4741771, 006338, -127.63432, 1.9612904, 221.6138, -0.45745093, 0.5426545, 0.49910277, -0.49715292
1736939224.4908524, 006339, -127.65502, 1.9581314, 221.60939, -0.4622406, 0.54217845, 0.49561465, -0.49673143
1736939224.507528, 006340, -127.67575, 1.9547088, 221.60509, -0.46656933, 0.5422773, 0.49189615, -0.49627265
1736939224.5242035, 006341, -127.69657, 1.9510409, 221.60078, -0.4703457, 0.54281276, 0.48808306, -0.49588725
1736939224.6409318, 006342, -127.839005, 1.9214733, 221.57658, -0.4860701, 0.56053907, 0.46518043, -0.4828447
1736939224.657607, 006343, -127.86045, 1.9179577, 221.57431, -0.4895451, 0.5625686, 0.46281466, -0.47923338
1736939224.6742828, 006344, -127.88152, 1.9149413, 221.57059, -0.49367723, 0.56362396, 0.4602944, -0.47617203
1736939224.690958, 006345, -127.90359, 1.9125447, 221.56801, -0.49878615, 0.5643009, 0.45750946, -0.47271755
1736939224.7910109, 006346, -128.04073, 1.9131732, 221.55162, 0.5349008, -0.5625092, -0.43915573, 0.45233485
1736939224.8076866, 006347, -128.06366, 1.9156715, 221.54811, 0.53689337, -0.56217283, -0.43764398, 0.45185715
1736939224.824362, 006348, -128.08638, 1.9186743, 221.54471, 0.53825563, -0.56206805, -0.4365207, 0.45145327
1736939224.8410375, 006349, -128.1087, 1.9220027, 221.54153, 0.54061496, -0.5622942, -0.43480003, 0.45001054
1736939224.9911168, 006350, -128.29457, 1.9421808, 221.50488, 0.54821473, -0.570915, -0.4281933, 0.43608156
1736939225.0077925, 006351, -128.31454, 1.941916, 221.50049, 0.54955757, -0.57155204, -0.42710727, 0.43461922
1736939225.0244677, 006352, -128.3345, 1.9408908, 221.49582, 0.5502446, -0.57253593, -0.42605662, 0.43348506
1736939225.0411434, 006353, -128.35509, 1.9398435, 221.4909, 0.5504867, -0.57380575, -0.42476434, 0.4327662
1736939225.1578712, 006354, -128.50119, 1.9173089, 221.44815, 0.5516022, -0.5744363, -0.42001966, 0.43513387
1736939225.174547, 006355, -128.52185, 1.9138635, 221.44164, 0.5510575, -0.5740344, -0.42177582, 0.43465537
1736939225.1912224, 006356, -128.54247, 1.910515, 221.43523, 0.54971653, -0.5732847, -0.42429113, 0.43489477
1736939225.2078981, 006357, -128.56291, 1.9073595, 221.42891, 0.5482105, -0.57231647, -0.42715642, 0.4352659
1736939225.341302, 006358, -128.7274, 1.8996391, 221.37961, 0.5638807, -0.5310537, -0.42258403, 0.4705775
1736939225.3579772, 006359, -128.74405, 1.9011263, 221.37527, 0.567349, -0.5274191, -0.41917047, 0.47354016
1736939225.3746526, 006360, -128.75983, 1.9030838, 221.37149, 0.56439745, -0.52877414, -0.42164275, 0.47336113
1736939225.391328, 006361, -128.77495, 1.905204, 221.36797, 0.55576533, -0.5317811, -0.42952594, 0.47311857
1736939225.5247319, 006362, -128.90228, 1.9158843, 221.35072, 0.5457467, -0.5121954, -0.45100626, 0.48621994
1736939225.5414073, 006363, -128.91895, 1.9151934, 221.34886, 0.54516435, -0.51028526, -0.45241413, 0.4875719
1736939225.5580826, 006364, -128.93521, 1.9141449, 221.34799, 0.5449273, -0.5078769, -0.4534203, 0.4894131
1736939225.5747583, 006365, -128.9524, 1.9126724, 221.3469, 0.54504335, -0.5047724, -0.45425805, 0.49171332
1736939225.7915394, 006366, -129.19466, 1.8774229, 221.34576, 0.5273836, -0.50738674, -0.46663192, 0.49666876
1736939225.8082151, 006367, -129.21567, 1.8766253, 221.34662, 0.5260218, -0.5093473, -0.46792737, 0.4948842
1736939225.8248904, 006368, -129.23698, 1.8765393, 221.34738, 0.52541745, -0.5109842, -0.46888492, 0.49292853
1736939225.8415658, 006369, -129.25854, 1.8772441, 221.34804, 0.526361, -0.51225126, -0.46906647, 0.49042785
1736939225.9582942, 006370, -129.41606, 1.8995402, 221.34045, 0.54281956, -0.5171284, -0.45061654, 0.48463365
1736939225.9749696, 006371, -129.437, 1.9043576, 221.33841, 0.5453617, -0.518665, -0.4476779, 0.4828577
1736939225.991645, 006372, -129.45656, 1.9087173, 221.3369, 0.54749036, -0.52135366, -0.44571805, 0.47935382
1736939226.0083206, 006373, -129.47556, 1.9126339, 221.33525, 0.5478956, -0.52406085, -0.44508398, 0.47651935
1736939226.1417246, 006374, -129.62791, 1.9211328, 221.31117, 0.5508904, -0.53027856, -0.4308873, 0.47922906
1736939226.1583998, 006375, -129.64662, 1.9191002, 221.30661, 0.5525473, -0.53151095, -0.42706543, 0.4793774
1736939226.1750755, 006376, -129.66515, 1.9168068, 221.3028, 0.5532857, -0.5332036, -0.42380273, 0.4795413
1736939226.1917508, 006377, -129.68369, 1.9141915, 221.29924, 0.55312157, -0.5348065, -0.4215166, 0.4799607
1736939226.3251545, 006378, -129.83945, 1.8875053, 221.27122, 0.56290513, -0.5362727, -0.4135165, 0.47387064
1736939226.3418303, 006379, -129.85936, 1.8843626, 221.26746, 0.5621348, -0.5364467, -0.41480502, 0.47346178
1736939226.3585055, 006380, -129.87596, 1.8817427, 221.26419, 0.56083846, -0.536736, -0.416444, 0.47323248
1736939226.375181, 006381, -129.89474, 1.8795508, 221.26071, 0.5605833, -0.53671694, -0.4178832, 0.47228685
1736939226.508585, 006382, -130.05827, 1.889184, 221.23212, 0.5864057, -0.49738482, -0.4012816, 0.49770445
1736939226.5252602, 006383, -130.07652, 1.8930058, 221.2305, 0.59134775, -0.49488714, -0.39800647, 0.4969761
1736939226.541936, 006384, -130.0939, 1.895872, 221.22995, 0.59205425, -0.4976287, -0.3980419, 0.4933559
1736939226.5586112, 006385, -130.1096, 1.8984431, 221.22876, 0.5862835, -0.50376093, -0.40225473, 0.4905993
1736939226.6920152, 006386, -130.2484, 1.9003886, 221.22816, 0.5608221, -0.49271977, -0.43292645, 0.50525296
1736939226.7086906, 006387, -130.26778, 1.8983932, 221.22922, 0.5640423, -0.48556206, -0.43371758, 0.50791216
1736939226.7253659, 006388, -130.28717, 1.8960356, 221.23018, 0.56643045, -0.47906682, -0.4342894, 0.5109248
1736939226.7420416, 006389, -130.3065, 1.8934752, 221.2312, 0.56754553, -0.4734357, -0.4352056, 0.5141467
1736939226.8754454, 006390, -130.46222, 1.8747455, 221.24792, 0.5542538, -0.46043825, -0.45190176, 0.52591246
1736939226.8921206, 006391, -130.48267, 1.8729357, 221.25082, 0.5502029, -0.46202257, -0.45496622, 0.52613443
1736939226.9087963, 006392, -130.50333, 1.871392, 221.25394, 0.54666084, -0.4640995, -0.45788482, 0.52546656
1736939226.9254715, 006393, -130.5242, 1.8702031, 221.25717, 0.54354185, -0.46639812, -0.46054804, 0.52433807
1736939227.075551, 006394, -130.72546, 1.887968, 221.28496, 0.5419082, -0.4704379, -0.4677597, 0.5159694
1736939227.0922263, 006395, -130.74869, 1.8932282, 221.28664, 0.5463229, -0.46667945, -0.46372995, 0.5183589
1736939227.108902, 006396, -130.77074, 1.8985335, 221.28801, 0.54991555, -0.46471417, -0.45956212, 0.5200348
1736939227.1255772, 006397, -130.79126, 1.9036355, 221.2891, 0.5519015, -0.4657651, -0.4562496, 0.5199076
1736939227.258981, 006398, -130.93777, 1.9287665, 221.28647, 0.5365665, -0.4996391, -0.44473162, 0.5144617
1736939227.2756567, 006399, -130.95483, 1.929984, 221.28564, 0.53750116, -0.5015749, -0.44215176, 0.5138257
1736939227.2923322, 006400, -130.97205, 1.9306538, 221.28476, 0.53876555, -0.5034063, -0.43922272, 0.51322216
1736939227.3090076, 006401, -130.98933, 1.9308119, 221.28378, 0.5398624, -0.50537145, -0.43634626, 0.5125917
1736939227.4424114, 006402, -131.13286, 1.9214679, 221.26994, 0.5377607, -0.51984084, -0.42781898, 0.50749373
1736939227.459087, 006403, -131.153, 1.9193091, 221.26813, 0.53845, -0.5201591, -0.42800507, 0.50627816
1736939227.4757624, 006404, -131.17352, 1.9169577, 221.26628, 0.5375243, -0.5202986, -0.42965177, 0.50572354
1736939227.4924378, 006405, -131.19429, 1.9145555, 221.26436, 0.5353935, -0.52067137, -0.43225235, 0.5053841
1736939227.6258416, 006406, -131.35806, 1.9063582, 221.2531, 0.52794623, -0.5163597, -0.45478347, 0.4978126
1736939227.642517, 006407, -131.37906, 1.9076699, 221.25148, 0.52439594, -0.5148153, -0.45773178, 0.5004555
1736939227.6591923, 006408, -131.39966, 1.9094057, 221.24982, 0.5200407, -0.51330733, -0.45956036, 0.5048539
1736939227.675868, 006409, -131.42087, 1.9119523, 221.24835, 0.5168211, -0.510172, -0.4599108, 0.5109817
1736939227.809272, 006410, -131.5758, 1.9307508, 221.2526, 0.5355149, -0.49399468, -0.4441389, 0.5214725
1736939227.8259473, 006411, -131.59317, 1.930721, 221.25291, 0.5313245, -0.49645233, -0.44446698, 0.5231428
1736939227.8426228, 006412, -131.61076, 1.9304435, 221.25374, 0.52975667, -0.4968321, -0.44424623, 0.5245579
1736939227.8592982, 006413, -131.6286, 1.9303994, 221.25652, 0.5304872, -0.49441916, -0.44463843, 0.5257658
1736939227.9760268, 006414, -131.75937, 1.9203733, 221.26888, 0.5470141, -0.4610437, -0.4563731, 0.52909136
1736939227.992702, 006415, -131.77884, 1.9178401, 221.26944, 0.5462259, -0.45808414, -0.45833835, 0.53077495
1736939228.0093777, 006416, -131.7984, 1.9153284, 221.26993, 0.5456116, -0.45579466, -0.4600269, 0.5319158
1736939228.026053, 006417, -131.81796, 1.9129277, 221.27046, 0.5451665, -0.45424277, -0.46170875, 0.53224224
