timestamp, frame, x, y, z, qx, qy, qz, qw
1736937997.5675323, 007145, -116.30597, 1.6720268, 188.35262, 0.647588, -0.59298635, -0.3115799, 0.363201
1736937997.6675832, 007146, -116.38994, 1.677522, 188.29633, 0.6450013, -0.603898, -0.30184245, 0.35801065
1736937997.6842582, 007147, -116.40526, 1.6773046, 188.28691, 0.64593697, -0.6044814, -0.29972282, 0.357119
1736937997.7009337, 007148, -116.41975, 1.6766009, 188.27724, 0.6467995, -0.6051783, -0.2976665, 0.35609588
1736937997.7176087, 007149, -116.434, 1.6754578, 188.26714, 0.64729553, -0.6058535, -0.29609948, 0.3553522
1736937997.8176596, 007150, -116.5174, 1.6624199, 188.1997, 0.65108764, -0.60690564, -0.2877522, 0.35348144
1736937997.834335, 007151, -116.531525, 1.6598023, 188.18771, 0.65140915, -0.6071349, -0.2873376, 0.35283217
1736937997.85101, 007152, -116.54549, 1.6573788, 188.17563, 0.65127164, -0.60772383, -0.28750885, 0.35193154
1736937997.8676856, 007153, -116.55924, 1.6552918, 188.16356, 0.6504081, -0.6086059, -0.28846347, 0.35122228
1736937997.9677365, 007154, -116.63747, 1.6540413, 188.0957, 0.6445529, -0.6125933, -0.30438915, 0.34150887
1736937997.9844115, 007155, -116.65046, 1.6555953, 188.0844, 0.64159214, -0.6132355, -0.30781472, 0.34285852
1736937998.001087, 007156, -116.66396, 1.6579317, 188.07239, 0.63836527, -0.6134862, -0.31028137, 0.34619367
1736937998.017762, 007157, -116.67809, 1.6608784, 188.06035, 0.63602996, -0.6122208, -0.31158024, 0.35152432
1736937998.1344883, 007158, -116.77419, 1.6823719, 187.99329, 0.6359454, -0.60275024, -0.3173838, 0.36267507
1736937998.1511633, 007159, -116.78663, 1.6842555, 187.98479, 0.63167834, -0.6041081, -0.32172278, 0.36404708
1736937998.1678388, 007160, -116.79952, 1.6875628, 187.97775, 0.6283118, -0.60460097, -0.32617664, 0.36508998
1736937998.1845136, 007161, -116.81269, 1.6897497, 187.97046, 0.6267116, -0.60381234, -0.3295122, 0.36614886
1736937998.2845647, 007162, -116.898094, 1.6956412, 187.92545, 0.63226837, -0.5896104, -0.33919975, 0.3708638
1736937998.30124, 007163, -116.913345, 1.6956552, 187.91756, 0.6337796, -0.5870823, -0.33993283, 0.3716227
1736937998.317915, 007164, -116.928734, 1.6950911, 187.90918, 0.6347454, -0.5845781, -0.34086943, 0.37306133
1736937998.3345904, 007165, -116.94438, 1.6941913, 187.90063, 0.6355061, -0.58194506, -0.34189558, 0.37493917
1736937998.4346416, 007166, -117.03836, 1.6882217, 187.85434, 0.6403395, -0.5761023, -0.34778053, 0.3702974
1736937998.4513166, 007167, -117.05336, 1.6870401, 187.84743, 0.6397785, -0.5776356, -0.34979844, 0.36696276
1736937998.4679918, 007168, -117.068245, 1.6858246, 187.84044, 0.6385531, -0.57981604, -0.3520918, 0.36344826
1736937998.4846668, 007169, -117.086006, 1.684008, 187.83203, 0.63688815, -0.5821762, -0.35441473, 0.3603256
1736937998.584718, 007170, -117.17961, 1.6830046, 187.7881, 0.6353783, -0.5912369, -0.35798374, 0.34435603
1736937998.6013932, 007171, -117.19567, 1.6852134, 187.78064, 0.639298, -0.59122884, -0.3543129, 0.34089434
1736937998.6180682, 007172, -117.21206, 1.6880052, 187.77274, 0.6432044, -0.590607, -0.35022455, 0.33884275
1736937998.6347437, 007173, -117.22855, 1.6912497, 187.76448, 0.6462348, -0.5894697, -0.34667614, 0.33870587
1736937998.7347946, 007174, -117.31939, 1.7072806, 187.71906, 0.648991, -0.59789395, -0.34437498, 0.3205298
1736937998.7514696, 007175, -117.33401, 1.7093991, 187.71065, 0.6483466, -0.59843737, -0.34505826, 0.32008472
1736937998.768145, 007176, -117.34859, 1.7112797, 187.70213, 0.6491461, -0.5985687, -0.3438791, 0.31948727
1736937998.78482, 007177, -117.363815, 1.7122563, 187.69214, 0.65065897, -0.5983435, -0.34183165, 0.31902832
1736937998.9015465, 007178, -117.45927, 1.7118428, 187.63152, 0.657102, -0.59857434, -0.32701415, 0.32091683
1736937998.9182215, 007179, -117.47215, 1.7101967, 187.62257, 0.6572124, -0.59969157, -0.32476142, 0.32089224
1736937998.9348967, 007180, -117.48505, 1.70824, 187.61339, 0.65689164, -0.6009743, -0.3228895, 0.32103822
1736937998.951572, 007181, -117.49806, 1.7059958, 187.60388, 0.65643764, -0.6020916, -0.3212195, 0.32154843
1736937999.0516229, 007182, -117.57728, 1.6878905, 187.54434, 0.65792763, -0.60421365, -0.31350005, 0.32214087
1736937999.068298, 007183, -117.59094, 1.6850494, 187.53352, 0.65766144, -0.6043609, -0.31381074, 0.32210577
1736937999.0849733, 007184, -117.60472, 1.682621, 187.52257, 0.6573146, -0.60459864, -0.31447336, 0.32172123
1736937999.1016486, 007185, -117.61834, 1.6802634, 187.51183, 0.65727526, -0.6049511, -0.31493375, 0.32068703
1736937999.2016997, 007186, -117.69826, 1.6738597, 187.4475, 0.6583128, -0.60743284, -0.31771082, 0.31098154
1736937999.2183747, 007187, -117.71102, 1.6748275, 187.43626, 0.6556869, -0.6092267, -0.32007086, 0.31059957
1736937999.23505, 007188, -117.72395, 1.676507, 187.42482, 0.6523981, -0.6108547, -0.3226928, 0.3116131
1736937999.251725, 007189, -117.73743, 1.6788727, 187.41333, 0.64939845, -0.6110672, -0.32509553, 0.3149469
1736937999.3684514, 007190, -117.83715, 1.6970341, 187.34602, 0.6534926, -0.5982617, -0.32823575, 0.32755393
1736937999.3851266, 007191, -117.85153, 1.6989384, 187.3359, 0.6481862, -0.59960365, -0.33357722, 0.330237
1736937999.4018016, 007192, -117.86428, 1.6996882, 187.3273, 0.6431634, -0.6008877, -0.33889303, 0.33230466
1736937999.4184768, 007193, -117.8768, 1.699914, 187.31934, 0.6396745, -0.60132277, -0.34282526, 0.334213
1736937999.5352032, 007194, -117.97458, 1.6952633, 187.2584, 0.6404338, -0.58721745, -0.34656924, 0.3534261
1736937999.5518782, 007195, -117.98926, 1.6933289, 187.2492, 0.6416057, -0.58412933, -0.34634858, 0.3566197
1736937999.5685537, 007196, -118.00419, 1.6912757, 187.24011, 0.6434525, -0.58098096, -0.34545848, 0.3592888
1736937999.5852287, 007197, -118.01899, 1.6906502, 187.23033, 0.6449066, -0.5782185, -0.34496418, 0.36160558
1736937999.6852796, 007198, -118.10799, 1.6774691, 187.17888, 0.6383211, -0.5755386, -0.35464132, 0.36814526
1736937999.7019548, 007199, -118.12335, 1.6753739, 187.1712, 0.6360125, -0.5767362, -0.35734066, 0.36765644
1736937999.71863, 007200, -118.13839, 1.6732738, 187.16376, 0.63361764, -0.5780215, -0.36010674, 0.36707348
1736937999.7353053, 007201, -118.153595, 1.6713531, 187.15633, 0.6310153, -0.57917476, -0.36294824, 0.3669398
1736937999.8520315, 007202, -118.27105, 1.6713768, 187.09608, 0.62766373, -0.58037704, -0.36437944, 0.36936218
1736937999.8687067, 007203, -118.2882, 1.6739247, 187.08548, 0.62734556, -0.57965565, -0.3628877, 0.3724907
1736937999.885382, 007204, -118.30534, 1.6769614, 187.0747, 0.627279, -0.578579, -0.36124894, 0.37585455
1736937999.9020572, 007205, -118.323296, 1.6809679, 187.06284, 0.62879264, -0.5779867, -0.35907492, 0.37631956
1736938000.002108, 007206, -118.41716, 1.6951145, 186.99443, 0.63791364, -0.58639055, -0.34355855, 0.36218747
1736938000.018783, 007207, -118.43115, 1.6958334, 186.98164, 0.63638693, -0.58971256, -0.34103116, 0.36186793
1736938000.0354586, 007208, -118.44478, 1.6962882, 186.96895, 0.63418996, -0.59257925, -0.33922338, 0.36274007
1736938000.0521336, 007209, -118.458176, 1.6965028, 186.95642, 0.6320208, -0.5949723, -0.3377872, 0.3639469
1736938000.16886, 007210, -118.553795, 1.6906997, 186.87082, 0.63217336, -0.602804, -0.32220384, 0.36492312
1736938000.185535, 007211, -118.5665, 1.6886202, 186.85724, 0.6324897, -0.60320365, -0.32083413, 0.36492145
1736938000.2022104, 007212, -118.579926, 1.6863604, 186.8444, 0.6326842, -0.6036636, -0.31979492, 0.3647357
1736938000.2188852, 007213, -118.59366, 1.6839137, 186.83162, 0.6326549, -0.6040992, -0.31930232, 0.3644967
1736938000.3189363, 007214, -118.67827, 1.6685784, 186.75452, 0.6293006, -0.6039403, -0.3224638, 0.36776882
1736938000.3356116, 007215, -118.69223, 1.6664951, 186.74222, 0.62726873, -0.6039985, -0.3248514, 0.36904103
1736938000.3522868, 007216, -118.705826, 1.6647295, 186.7305, 0.62527865, -0.60472006, -0.327312, 0.36906245
1736938000.3689623, 007217, -118.719315, 1.663364, 186.71921, 0.62376565, -0.60565627, -0.32915762, 0.3684456
1736938000.4690132, 007218, -118.81009, 1.6686534, 186.64561, 0.6198917, -0.59219015, -0.32215095, 0.40157685
1736938000.4856882, 007219, -118.82643, 1.6731128, 186.63498, 0.6228544, -0.5874626, -0.3207671, 0.40502906
1736938000.5023634, 007220, -118.840706, 1.6766471, 186.62595, 0.6257434, -0.58532786, -0.3203329, 0.40400895
1736938000.5190387, 007221, -118.85393, 1.6795715, 186.61731, 0.62695897, -0.58521205, -0.32111856, 0.40166178
1736938000.6190896, 007222, -118.9358, 1.6862807, 186.56438, 0.61324364, -0.58209556, -0.3397775, 0.41188383
1736938000.6357648, 007223, -118.9493, 1.6865966, 186.55588, 0.61393523, -0.57989913, -0.34060618, 0.41326505
1736938000.65244, 007224, -118.96262, 1.6866302, 186.54735, 0.6143892, -0.578019, -0.3414422, 0.4145324
1736938000.6691153, 007225, -118.97587, 1.6863827, 186.53886, 0.6144839, -0.5764056, -0.34277993, 0.41553324
1736938000.7691665, 007226, -119.06225, 1.6804271, 186.48785, 0.6184712, -0.5629783, -0.3499848, 0.42197084
1736938000.7858415, 007227, -119.08015, 1.6779782, 186.47855, 0.6189371, -0.56082946, -0.35122916, 0.42311367
1736938000.8025167, 007228, -119.096664, 1.6756066, 186.46979, 0.61832196, -0.5588684, -0.3534973, 0.424716
1736938000.8191917, 007229, -119.11294, 1.6731837, 186.46123, 0.61595315, -0.5569274, -0.35780388, 0.42709482
1736938000.935918, 007230, -119.23048, 1.6572498, 186.4067, 0.6018193, -0.560475, -0.3788647, 0.42443252
1736938000.952593, 007231, -119.24712, 1.6562314, 186.39914, 0.60024464, -0.56250334, -0.38109308, 0.42197666
1736938000.9692686, 007232, -119.26415, 1.6559091, 186.39119, 0.599027, -0.56375504, -0.3824052, 0.42084828
1736938000.9859436, 007233, -119.28148, 1.6561595, 186.38307, 0.5985109, -0.5644316, -0.38274455, 0.42036682
1736938001.0859947, 007234, -119.38983, 1.6733032, 186.32849, 0.6149335, -0.5586851, -0.35804936, 0.42606148
1736938001.10267, 007235, -119.406105, 1.6775264, 186.32014, 0.61769223, -0.56127036, -0.35538706, 0.4208704
1736938001.1193452, 007236, -119.42144, 1.681233, 186.31216, 0.6187063, -0.5649277, -0.35438618, 0.41529477
1736938001.1360204, 007237, -119.436455, 1.6844211, 186.30371, 0.6184415, -0.56845605, -0.3543878, 0.41084915
1736938001.2360713, 007238, -119.52727, 1.6934202, 186.23962, 0.62287575, -0.5796467, -0.33594245, 0.40395316
1736938001.2527466, 007239, -119.54104, 1.6933396, 186.2287, 0.621814, -0.5826349, -0.33298337, 0.4037399
1736938001.2694218, 007240, -119.55441, 1.6929295, 186.218, 0.6207775, -0.5860148, -0.33035457, 0.40260136
1736938001.2860968, 007241, -119.5682, 1.691047, 186.20787, 0.6202393, -0.5889731, -0.32793486, 0.40108925
1736938001.3694727, 007242, -119.63787, 1.6829727, 186.15472, 0.6264577, -0.5954751, -0.31182978, 0.39461684
1736938001.386148, 007243, -119.65302, 1.679165, 186.14354, 0.62778074, -0.5964467, -0.3093298, 0.393011
1736938001.4028232, 007244, -119.66753, 1.6762012, 186.13243, 0.62860394, -0.5976645, -0.3077048, 0.3911164
1736938001.4194984, 007245, -119.68183, 1.6734202, 186.12132, 0.62895423, -0.5989826, -0.30713356, 0.38898006
1736938001.5028741, 007246, -119.75736, 1.6602614, 186.0658, 0.62442684, -0.6006181, -0.32072788, 0.3827305
1736938001.5195494, 007247, -119.772804, 1.658582, 186.05544, 0.62480235, -0.5995713, -0.32339102, 0.3815163
1736938001.5362246, 007248, -119.78814, 1.6573443, 186.04538, 0.6265929, -0.59832674, -0.32461652, 0.3794872
1736938001.5528996, 007249, -119.80424, 1.6569049, 186.03494, 0.6287016, -0.5969267, -0.3250931, 0.3777925
1736938001.6529508, 007250, -119.89738, 1.6617777, 185.96822, 0.6216282, -0.5856029, -0.3274958, 0.40422043
1736938001.669626, 007251, -119.911804, 1.6655579, 185.96042, 0.6236889, -0.5829425, -0.32686839, 0.40539774
1736938001.6863012, 007252, -119.925896, 1.6684719, 185.95268, 0.62549883, -0.58151543, -0.32717896, 0.40440685
1736938001.7029765, 007253, -119.93974, 1.670779, 185.9446, 0.6245895, -0.5808441, -0.3289804, 0.40531486
1736938001.8197026, 007254, -120.03703, 1.6805176, 185.89659, 0.6134031, -0.5665707, -0.3499681, 0.4245664
1736938001.8363779, 007255, -120.05165, 1.6808082, 185.89087, 0.61636883, -0.562342, -0.3507057, 0.4252839
1736938001.853053, 007256, -120.0661, 1.6804967, 185.88492, 0.6182365, -0.5592008, -0.3519819, 0.42566046
1736938001.8697283, 007257, -120.08057, 1.6796167, 185.8786, 0.6190545, -0.5567032, -0.35372546, 0.42629954
1736938001.9864542, 007258, -120.18919, 1.6651301, 185.8275, 0.6212928, -0.5407934, -0.35770145, 0.43998557
1736938002.0031297, 007259, -120.2046, 1.6625211, 185.82028, 0.6178233, -0.54228944, -0.36045298, 0.4407837
1736938002.0198047, 007260, -120.21981, 1.659947, 185.8136, 0.61428076, -0.5446058, -0.36317673, 0.44064307
1736938002.0364802, 007261, -120.23514, 1.657509, 185.80742, 0.61122197, -0.54741657, -0.36575058, 0.43928272
1736938002.136531, 007262, -120.34199, 1.6493665, 185.7703, 0.6051356, -0.5577383, -0.37853536, 0.42361522
1736938002.153206, 007263, -120.3614, 1.6481322, 185.76251, 0.6048921, -0.5578635, -0.37946033, 0.4229702
1736938002.1698816, 007264, -120.38005, 1.6480011, 185.75545, 0.6059483, -0.5576658, -0.37882897, 0.42228428
1736938002.1865566, 007265, -120.398346, 1.6487823, 185.74867, 0.6083606, -0.5575624, -0.37688726, 0.42068705
1736938002.2866075, 007266, -120.50672, 1.6663798, 185.70259, 0.62097406, -0.55836195, -0.3574405, 0.41816202
1736938002.303283, 007267, -120.5232, 1.669781, 185.69553, 0.62356675, -0.562311, -0.35508737, 0.4109546
1736938002.319958, 007268, -120.53904, 1.6728315, 185.6881, 0.624857, -0.5665403, -0.353293, 0.40468502
1736938002.3366332, 007269, -120.554794, 1.6753764, 185.67982, 0.6247105, -0.57028425, -0.35190493, 0.4008435
1736938002.4366844, 007270, -120.64867, 1.6816176, 185.6195, 0.6226133, -0.5823314, -0.33333153, 0.40265718
1736938002.4533594, 007271, -120.66248, 1.6815997, 185.61021, 0.62194747, -0.5849066, -0.33134848, 0.40158927
1736938002.4700348, 007272, -120.67666, 1.6807804, 185.6007, 0.6219361, -0.58792514, -0.3287331, 0.39934215
1736938002.4867098, 007273, -120.69044, 1.6798416, 185.5913, 0.622356, -0.59084195, -0.32552502, 0.39700398
1736938002.5867608, 007274, -120.7758, 1.6649523, 185.53152, 0.6270225, -0.6007014, -0.30895102, 0.3880075
1736938002.6034362, 007275, -120.790825, 1.6618621, 185.52084, 0.6275776, -0.60212404, -0.3071269, 0.38634956
1736938002.6201112, 007276, -120.80597, 1.6586564, 185.50996, 0.6273255, -0.6036847, -0.30638224, 0.38491216
1736938002.6367867, 007277, -120.821236, 1.655402, 185.49895, 0.62660134, -0.60539, -0.3064623, 0.38334656
1736938002.7368376, 007278, -120.91269, 1.6397974, 185.43452, 0.6237471, -0.6098528, -0.3147187, 0.37412745
1736938002.7535126, 007279, -120.92863, 1.6387786, 185.42355, 0.62367076, -0.60955936, -0.31572562, 0.37388438
1736938002.770188, 007280, -120.944664, 1.638386, 185.4125, 0.62296605, -0.6090575, -0.31676865, 0.37499347
1736938002.786863, 007281, -120.959915, 1.6396446, 185.40096, 0.62128866, -0.6082636, -0.31788874, 0.3781039
1736938002.870239, 007282, -121.04318, 1.6532068, 185.35233, 0.62300193, -0.58749896, -0.32066706, 0.40482864
1736938002.8869143, 007283, -121.058624, 1.6566049, 185.3455, 0.6255759, -0.5855171, -0.3212552, 0.4032611
1736938002.9035895, 007284, -121.07363, 1.6594747, 185.3385, 0.62472975, -0.5846613, -0.3240578, 0.4035722
1736938002.9202645, 007285, -121.088295, 1.6618068, 185.33136, 0.62051755, -0.5846738, -0.3294878, 0.4056506
1736938003.036991, 007286, -121.19424, 1.6694453, 185.28868, 0.6131966, -0.5675463, -0.3507257, 0.42293337
1736938003.0536659, 007287, -121.20937, 1.6688641, 185.28279, 0.6133293, -0.5651814, -0.35287553, 0.42411798
1736938003.070341, 007288, -121.22464, 1.6679387, 185.27676, 0.61296684, -0.5630606, -0.3552964, 0.42543966
1736938003.0870163, 007289, -121.240585, 1.6673156, 185.27039, 0.6127363, -0.56089836, -0.3574593, 0.42681387
1736938003.2037427, 007290, -121.35714, 1.6552229, 185.22604, 0.615782, -0.5484978, -0.36533418, 0.4318491
1736938003.2204177, 007291, -121.37391, 1.6526599, 185.22012, 0.6142227, -0.5496992, -0.36720026, 0.43095863
1736938003.237093, 007292, -121.3908, 1.6500756, 185.21437, 0.61272097, -0.5512755, -0.36899355, 0.42954886
1736938003.2537682, 007293, -121.40786, 1.6475741, 185.20862, 0.611666, -0.55301386, -0.3702292, 0.42775065
1736938003.3371441, 007294, -121.49585, 1.6417009, 185.1784, 0.60932326, -0.56375325, -0.37034452, 0.41683626
1736938003.3538191, 007295, -121.51339, 1.6423573, 185.1719, 0.6084452, -0.56529635, -0.36963823, 0.41665572
1736938003.3704946, 007296, -121.53235, 1.64522, 185.16394, 0.6088719, -0.566812, -0.36776456, 0.4156303
1736938003.3871696, 007297, -121.55045, 1.6482749, 185.15688, 0.61073416, -0.5682182, -0.36449835, 0.4138512
1736938003.503896, 007298, -121.66923, 1.6765169, 185.10966, 0.62548673, -0.5826141, -0.3486046, 0.3844501
1736938003.520571, 007299, -120.27022, 1.6794574, 186.0236, 0.62412757, -0.58331656, -0.34954432, 0.38474044
1736938003.5372462, 007300, -120.28584, 1.6819626, 186.01492, 0.6244091, -0.58540434, -0.34711832, 0.3833066
1736938003.5539215, 007301, -120.30113, 1.6840371, 186.00607, 0.6252138, -0.5873829, -0.343653, 0.38208845
1736938003.6372974, 007302, -120.37587, 1.6875354, 185.96257, 0.62928927, -0.5952334, -0.32894576, 0.3761476
1736938003.6539724, 007303, -120.389595, 1.6870277, 185.95427, 0.6303156, -0.59713936, -0.32561544, 0.3743012
1736938003.6706476, 007304, -120.403336, 1.6860232, 185.94579, 0.63105136, -0.5991208, -0.32252106, 0.37257028
1736938003.6873229, 007305, -120.41588, 1.683752, 185.93663, 0.6312619, -0.6011412, -0.31971473, 0.371376
1736938003.7873738, 007306, -120.50035, 1.6695122, 185.8773, 0.6325284, -0.60706514, -0.30755645, 0.36984947
1736938003.804049, 007307, -120.51506, 1.6668243, 185.86714, 0.6335028, -0.60755914, -0.30595338, 0.3686984
1736938003.820724, 007308, -120.52987, 1.6640944, 185.85692, 0.63359123, -0.6082423, -0.30562463, 0.36769128
1736938003.8373997, 007309, -120.54457, 1.6613954, 185.84663, 0.6326361, -0.6094651, -0.30636692, 0.3666921
1736938003.9374504, 007310, -120.634224, 1.6513968, 185.78839, 0.6268732, -0.61404735, -0.3147994, 0.36176947
1736938003.9541256, 007311, -120.649124, 1.6517712, 185.77866, 0.6249676, -0.6137841, -0.3171818, 0.36342865
1736938003.9708009, 007312, -120.66415, 1.6523399, 185.76839, 0.6213868, -0.61371875, -0.32032755, 0.36690316
1736938003.987476, 007313, -120.67955, 1.653412, 185.75783, 0.6171609, -0.6128327, -0.3233774, 0.37279412
1736938004.087527, 007314, -120.774635, 1.6674085, 185.70747, 0.6187085, -0.59333736, -0.32862058, 0.39643282
1736938004.1042025, 007315, -120.789276, 1.6688783, 185.7, 0.6151854, -0.59248096, -0.33206397, 0.4003083
1736938004.1208775, 007316, -120.80342, 1.6698996, 185.69286, 0.6102591, -0.59265274, -0.33658072, 0.40380687
1736938004.1375527, 007317, -120.81739, 1.6706557, 185.68607, 0.6053905, -0.59278834, -0.3414364, 0.40684822
1736938004.237604, 007318, -120.90655, 1.6731422, 185.64946, 0.60483843, -0.5732752, -0.3541108, 0.42441896
1736938004.254279, 007319, -120.92166, 1.6718016, 185.6429, 0.6039314, -0.570856, -0.35673967, 0.42676347
1736938004.2709541, 007320, -120.937096, 1.6700432, 185.63588, 0.6025357, -0.5683009, -0.35953918, 0.4297864
1736938004.2876291, 007321, -120.95481, 1.6675006, 185.62877, 0.6017957, -0.5651554, -0.36161208, 0.43321815
1736938004.4043558, 007322, -121.0717, 1.6515173, 185.5797, 0.6143857, -0.5486187, -0.36182186, 0.43661493
1736938004.4210308, 007323, -121.08798, 1.6489359, 185.57245, 0.6127922, -0.5504042, -0.3638121, 0.4349501
1736938004.437706, 007324, -121.10444, 1.6464287, 185.56508, 0.6104806, -0.55266696, -0.36600107, 0.43349266
1736938004.454381, 007325, -121.1211, 1.6441383, 185.55763, 0.60870886, -0.5551734, -0.36741248, 0.43158308
1736938004.5711074, 007326, -121.241745, 1.642189, 185.50188, 0.61107635, -0.5721231, -0.35921687, 0.41258213
1736938004.5877824, 007327, -121.26023, 1.6448482, 185.49263, 0.61453134, -0.57209814, -0.3550119, 0.4111223
1736938004.6044579, 007328, -121.27885, 1.648276, 185.4831, 0.6188759, -0.57154495, -0.34965435, 0.40996432
1736938004.6211329, 007329, -121.29702, 1.6521456, 185.47366, 0.62324744, -0.5716705, -0.34392914, 0.4080051
1736938004.7045088, 007330, -121.37739, 1.6680635, 185.42722, 0.62905705, -0.59231573, -0.32897237, 0.3810859
1736938004.721184, 007331, -121.39317, 1.6704006, 185.41583, 0.6277837, -0.5955513, -0.326536, 0.38023746
1736938004.7378592, 007332, -121.40872, 1.6724689, 185.40431, 0.62721807, -0.59852993, -0.32305208, 0.37946907
1736938004.7545342, 007333, -121.42288, 1.6734653, 185.39355, 0.6270939, -0.6012161, -0.3192059, 0.37868184
1736938004.8379104, 007334, -121.492744, 1.6767348, 185.34108, 0.6281353, -0.6142236, -0.30348462, 0.36888012
1736938004.8545854, 007335, -121.505196, 1.675055, 185.33223, 0.6283916, -0.61680615, -0.30054435, 0.36653394
1736938004.8712606, 007336, -121.51869, 1.673362, 185.32225, 0.6288238, -0.6191347, -0.29726648, 0.36453447
1736938004.8879356, 007337, -121.532776, 1.6713134, 185.31163, 0.6294874, -0.62103844, -0.29359815, 0.36312115
1736938004.9879868, 007338, -121.62024, 1.6512864, 185.24236, 0.63535106, -0.62560284, -0.27498856, 0.3596267
1736938005.0046623, 007339, -121.63557, 1.6475447, 185.23016, 0.63682, -0.6254875, -0.27313858, 0.35863778
1736938005.0213373, 007340, -121.65115, 1.6439416, 185.21786, 0.6384895, -0.6253841, -0.27169028, 0.3569456
1736938005.0380125, 007341, -121.66687, 1.6404307, 185.20549, 0.6398477, -0.62546486, -0.27062738, 0.35517532
1736938005.1380637, 007342, -121.76316, 1.6269194, 185.13074, 0.6420888, -0.6237537, -0.271494, 0.35347456
1736938005.1547387, 007343, -121.779434, 1.6269362, 185.11891, 0.64156866, -0.6228525, -0.27305603, 0.35480246
1736938005.171414, 007344, -121.79583, 1.6277308, 185.10703, 0.6403023, -0.6217908, -0.27435377, 0.3579373
1736938005.188089, 007345, -121.81447, 1.6299899, 185.09416, 0.6389878, -0.61947113, -0.2747437, 0.36395875
1736938005.3048155, 007346, -121.93491, 1.6511011, 185.02739, 0.6335691, -0.60418665, -0.29019752, 0.38643754
1736938005.3214905, 007347, -121.95105, 1.6529416, 185.0195, 0.6282601, -0.6042199, -0.29739347, 0.3895697
1736938005.3381658, 007348, -121.96754, 1.654475, 185.0121, 0.6250477, -0.60277736, -0.30340055, 0.39233008
1736938005.3548408, 007349, -121.9846, 1.655674, 185.0051, 0.6245387, -0.599435, -0.30767566, 0.3949238
1736938005.4882421, 007350, -122.12867, 1.6465236, 184.95183, 0.6320797, -0.5612667, -0.33017758, 0.42004484
1736938005.5049174, 007351, -122.14706, 1.6438941, 184.94524, 0.6334351, -0.55602956, -0.33169642, 0.4237553
1736938005.5215924, 007352, -122.165985, 1.6409012, 184.93811, 0.6348149, -0.5515633, -0.33304563, 0.42646042
1736938005.5382679, 007353, -122.18488, 1.6377699, 184.93092, 0.635839, -0.54838276, -0.33444485, 0.42793888
1736938005.654994, 007354, -122.31052, 1.6203456, 184.88383, 0.6231271, -0.5557516, -0.35558492, 0.4200144
1736938005.6716692, 007355, -122.327446, 1.6197376, 184.87724, 0.62115866, -0.55836916, -0.35878503, 0.4167243
1736938005.6883442, 007356, -122.34548, 1.6198723, 184.86961, 0.61951715, -0.5600456, -0.36107677, 0.41493472
1736938005.7050197, 007357, -122.36412, 1.6208725, 184.86128, 0.6191511, -0.56075144, -0.36164382, 0.41403311
1736938005.838421, 007358, -122.50672, 1.6509287, 184.78139, 0.6300929, -0.5744348, -0.33596322, 0.40017012
1736938005.855096, 007359, -122.522514, 1.6548543, 184.77087, 0.63065857, -0.5778617, -0.33313653, 0.39669332
1736938005.8717713, 007360, -122.53819, 1.6582772, 184.75987, 0.63113385, -0.58061373, -0.32972136, 0.39476773
1736938005.8884466, 007361, -122.5539, 1.6606479, 184.74811, 0.63177073, -0.5833785, -0.3255163, 0.39315942
1736938005.9718225, 007362, -122.6232, 1.666184, 184.6935, 0.6289831, -0.60399026, -0.30648422, 0.3816324
1736938005.9884975, 007363, -122.635666, 1.6654211, 184.6833, 0.6271252, -0.60834664, -0.3038301, 0.37988907
1736938006.005173, 007364, -122.648895, 1.6642811, 184.67274, 0.6259422, -0.61204314, -0.30065322, 0.37842724
1736938006.021848, 007365, -122.66263, 1.6627799, 184.66196, 0.6253564, -0.61496013, -0.29721925, 0.37737787
1736938006.121899, 007366, -122.75021, 1.6486928, 184.59535, 0.62988454, -0.619713, -0.28302094, 0.3729617
1736938006.1385744, 007367, -122.76567, 1.6461325, 184.58366, 0.6311861, -0.6198349, -0.28194046, 0.37137368
1736938006.1552494, 007368, -122.781044, 1.6436021, 184.57193, 0.6319321, -0.62047875, -0.28179443, 0.369134
1736938006.1719248, 007369, -122.79625, 1.6411569, 184.56015, 0.63191605, -0.6216836, -0.28257477, 0.36652854
1736938006.2719758, 007370, -122.88044, 1.6308008, 184.49417, 0.63071775, -0.6250225, -0.28975832, 0.35718647
1736938006.2886508, 007371, -122.8923, 1.6303226, 184.48389, 0.62879103, -0.6259823, -0.2909877, 0.3579023
1736938006.305326, 007372, -122.90599, 1.6304741, 184.47179, 0.62497103, -0.6276902, -0.29282427, 0.3600973
1736938006.3220012, 007373, -122.920525, 1.6313335, 184.45908, 0.6210722, -0.62874365, -0.29442972, 0.36367828
1736938006.4387276, 007374, -123.02595, 1.6463513, 184.38734, 0.628055, -0.61500365, -0.28848302, 0.37959832
1736938006.4554026, 007375, -123.03951, 1.6473453, 184.37859, 0.6217177, -0.6170697, -0.29562047, 0.3811831
1736938006.4720778, 007376, -123.05308, 1.6505048, 184.37001, 0.6160839, -0.61835647, -0.302746, 0.3826496
1736938006.5054283, 007377, -123.08275, 1.6529294, 184.35423, 0.6131704, -0.61457556, -0.3110492, 0.38673928
1736938006.6721802, 007378, -123.24597, 1.6425862, 184.27669, 0.6279508, -0.5720861, -0.3267199, 0.41430578
1736938006.6888552, 007379, -123.26202, 1.6408664, 184.26929, 0.6281058, -0.57034737, -0.3281421, 0.41534275
