timestamp, frame, x, y, z, qx, qy, qz, qw
1734348237.6208959, 000022, -0.0148493815, -0.015188547, 0.047901414, 0.17278333, 0.06076482, -0.7014507, 0.68878186
1734348237.6375716, 000023, -0.015381092, -0.016091885, 0.05140991, 0.17457812, 0.060528204, -0.7011131, 0.6886938
1734348237.6542475, 000024, -0.01596164, -0.016272802, 0.055213995, 0.1745456, 0.055284858, -0.70303875, 0.6871782
1734348237.6709232, 000025, -0.016542725, -0.016141139, 0.058417823, 0.17531246, 0.042439707, -0.7054636, 0.685409
1734348237.7543025, 000026, -0.021804042, -0.019532751, 0.08245866, 0.17848589, 0.033893134, -0.6998749, 0.6907743
1734348237.7709782, 000027, -0.022944659, -0.020273855, 0.089144334, 0.17951016, 0.03953126, -0.6982587, 0.6918441
1734348237.7876544, 000028, -0.024073774, -0.021066107, 0.09559311, 0.17866361, 0.041788027, -0.6972598, 0.69293714
1734348237.80433, 000029, -0.025138486, -0.021748412, 0.10192156, 0.17695458, 0.0408571, -0.69694847, 0.69374394
1734348237.8710334, 000030, -0.030052327, -0.023908418, 0.13226803, 0.17366698, 0.038099557, -0.6976176, 0.694059
1734348237.8877094, 000031, -0.03130389, -0.024710594, 0.14105467, 0.17264667, 0.03884118, -0.69746965, 0.6944211
1734348237.904385, 000032, -0.032514878, -0.0256768, 0.15012151, 0.17020147, 0.039855663, -0.6974332, 0.69500357
1734348237.9210613, 000033, -0.033751998, -0.026707537, 0.15946713, 0.1661622, 0.040765148, -0.6975469, 0.69581366
1734348237.9877644, 000034, -0.038120676, -0.032293253, 0.20360953, 0.15410478, 0.043163024, -0.69891196, 0.69707304
1734348238.0044403, 000035, -0.039303064, -0.03411563, 0.21605957, 0.15375547, 0.04367485, -0.69879663, 0.6972339
1734348238.0211163, 000036, -0.040494677, -0.036035795, 0.22886738, 0.15294196, 0.043089315, -0.6985443, 0.69770193
1734348238.037792, 000037, -0.041605994, -0.03806282, 0.24221759, 0.15143731, 0.042977534, -0.6989537, 0.697627
1734348238.1044953, 000038, -0.043907695, -0.046374753, 0.30191237, 0.14995842, 0.037844483, -0.7013746, 0.69581175
1734348238.1211715, 000039, -0.044708516, -0.048437424, 0.31838027, 0.15051322, 0.037240125, -0.7015145, 0.69558346
1734348238.1378472, 000040, -0.045711923, -0.05042429, 0.33563828, 0.1524582, 0.037658677, -0.70094514, 0.6957114
1734348238.1545231, 000041, -0.046369735, -0.051884066, 0.35369754, 0.15434161, 0.03742719, -0.7002664, 0.695992
1734348238.2212267, 000042, -0.047357883, -0.055316653, 0.4278349, 0.15114425, 0.029940551, -0.70492965, 0.69233894
1734348238.2379024, 000043, -0.049221188, -0.055033986, 0.44752228, 0.14980836, 0.028176326, -0.70664907, 0.6909491
1734348238.2545784, 000044, -0.050314724, -0.05451037, 0.46730003, 0.14816861, 0.025897056, -0.70751584, 0.6905048
1734348238.271254, 000045, -0.05140251, -0.053594593, 0.48738888, 0.14668588, 0.023772733, -0.7076813, 0.6907281
1734348238.3379576, 000046, -0.059079215, -0.046031095, 0.5707923, 0.15951721, 0.01887062, -0.7008687, 0.6949685
1734348238.3546333, 000047, -0.05945006, -0.04393649, 0.5922402, 0.16117908, 0.019356363, -0.6988726, 0.69658005
1734348238.3713093, 000048, -0.061154507, -0.040984564, 0.61261415, -0.16228849, -0.017834283, 0.6972589, -0.6979789
1734348238.3879852, 000049, -0.06321636, -0.037663564, 0.63247406, -0.16364487, -0.015069675, 0.6964603, -0.6985243
1734348238.4546888, 000050, -0.073728874, -0.024252646, 0.70910054, -0.16972567, 0.00077082706, 0.6961934, -0.6975008
1734348238.4713645, 000051, -0.07740074, -0.021359999, 0.7281703, -0.16917586, 0.0022937942, 0.69546086, -0.69836134
1734348238.4880404, 000052, -0.0811076, -0.0186896, 0.7471937, -0.16987173, 0.003156141, 0.69423795, -0.699405
1734348238.5047162, 000053, -0.085078545, -0.016364368, 0.7664696, -0.17119992, 0.0031353284, 0.69267315, -0.7006317
1734348238.5880957, 000054, -0.10692375, -0.012062965, 0.8639024, -0.17035393, 0.0056885383, 0.6843099, -0.7089903
1734348238.6047714, 000055, -0.11177681, -0.012294145, 0.883364, -0.17147973, 0.006916065, 0.6838305, -0.70917046
1734348238.6214473, 000056, -0.11698359, -0.012988943, 0.9029671, -0.17392825, 0.0078076944, 0.68302506, -0.70934105
1734348238.638123, 000057, -0.12276444, -0.014875244, 0.92291427, -0.17411645, 0.0077351825, 0.68213254, -0.7101541
1734348238.7048264, 000058, -0.14828601, -0.024002386, 1.0025829, -0.16630755, 0.0071166744, 0.6780758, -0.7158941
1734348238.7215025, 000059, -0.1551698, -0.027026959, 1.0232677, -0.1664314, 0.008430897, 0.6773556, -0.7165326
1734348238.7381783, 000060, -0.16169982, -0.03150057, 1.0449923, -0.16302453, 0.008203862, 0.677386, -0.7172893
1734348238.7548542, 000061, -0.16866927, -0.03509596, 1.0665535, -0.15951045, 0.0075791115, 0.67772985, -0.71776134
1734348238.8215575, 000062, -0.19868913, -0.045604058, 1.1549993, -0.15587291, 0.016665492, 0.6793261, -0.7168975
1734348238.8382332, 000063, -0.20635459, -0.04785895, 1.1782868, -0.15309346, 0.016407777, 0.6792858, -0.7175402
1734348238.8549092, 000064, -0.21442245, -0.048993878, 1.201302, -0.14943036, 0.014016993, 0.67864525, -0.7189678
1734348238.871585, 000065, -0.22254074, -0.049274728, 1.2245224, -0.14544378, 0.010244513, 0.677766, -0.7206763
1734348238.9216127, 000066, -0.24539836, -0.04532763, 1.2950567, -0.1431742, 0.007154588, 0.677922, -0.7210213
1734348238.9382885, 000067, -0.25283748, -0.043024477, 1.3193504, -0.14129117, 0.0077944477, 0.67879343, -0.7205662
1734348238.9549644, 000068, -0.26003766, -0.040196747, 1.34279, -0.13894926, 0.007507616, 0.6790363, -0.7207957
1734348238.97164, 000069, -0.26692203, -0.03716693, 1.3661126, -0.13812059, 0.0062964843, 0.6789185, -0.72107756
1734348239.0550196, 000070, -0.2957551, -0.022150155, 1.482947, -0.14408498, -0.003746686, 0.6775177, -0.7212456
1734348239.071695, 000071, -0.3007679, -0.019848056, 1.5071132, -0.1462786, -0.005904616, 0.6764289, -0.72181135
1734348239.088371, 000072, -0.3055805, -0.01796051, 1.530789, -0.14794019, -0.008395492, 0.6751492, -0.72264576
1734348239.105047, 000073, -0.31022108, -0.016652543, 1.554533, -0.14901018, -0.011934785, 0.6739496, -0.7234953
1734348239.1550746, 000074, -0.32090962, -0.016266013, 1.62789, -0.15098858, -0.02320114, 0.672194, -0.72444427
1734348239.1717503, 000075, -0.3227114, -0.017113527, 1.6531804, -0.15097544, -0.025055306, 0.6716397, -0.72489923
1734348239.1884263, 000076, -0.3260982, -0.018723728, 1.678175, -0.15056533, -0.026298339, 0.67068976, -0.72581935
1734348239.205102, 000077, -0.32994118, -0.020969262, 1.7033131, -0.15087166, -0.026968986, 0.66956896, -0.72676533
1734348239.2884812, 000078, -0.34964448, -0.036278524, 1.8313707, -0.14908203, -0.029585056, 0.66848433, -0.72803026
1734348239.3051572, 000079, -0.35297376, -0.039556775, 1.8574778, -0.14846016, -0.027213797, 0.66949517, -0.7273207
1734348239.321833, 000080, -0.35620442, -0.04266019, 1.8837692, -0.14787133, -0.024834333, 0.67082274, -0.72630167
1734348239.3385086, 000081, -0.3593945, -0.045486905, 1.9102226, -0.14665022, -0.02308694, 0.67226416, -0.7252735
1734348239.3885362, 000082, -0.3680752, -0.05151304, 1.9910196, -0.14230719, -0.02320623, 0.67622524, -0.7224469
1734348239.405212, 000083, -0.37129334, -0.052587654, 2.01809, -0.14108594, -0.02436925, 0.67773026, -0.7212369
1734348239.4218879, 000084, -0.374426, -0.052884948, 2.0453997, -0.13971055, -0.025527813, 0.6798173, -0.7194982
1734348239.4385636, 000085, -0.37760574, -0.05249697, 2.0716162, -0.14009541, -0.025713116, 0.6828429, -0.71654576
1734348239.521943, 000086, -0.39959484, -0.03746027, 2.2066734, -0.14390701, -0.0203957, 0.6870493, -0.71192557
1734348239.5386188, 000087, -0.40505037, -0.033010412, 2.233398, -0.14843598, -0.01939134, 0.6853125, -0.7126974
1734348239.5552948, 000088, -0.40875822, -0.027631644, 2.2610424, -0.15551698, -0.01778967, 0.6836592, -0.712817
1734348239.5719705, 000089, -0.4124639, -0.021994483, 2.2881637, -0.16147947, -0.017557384, 0.6826017, -0.7125104
1734348239.6386738, 000090, -0.43552285, -0.0040649623, 2.3870432, -0.1646972, -0.02297636, 0.6818401, -0.71234894
1734348239.6553497, 000091, -0.44234473, -0.0020311642, 2.4133105, -0.1669936, -0.02331077, 0.68131113, -0.7123095
1734348239.6720252, 000092, -0.44956577, -0.00076477457, 2.4399314, -0.16987519, -0.023106484, 0.6803001, -0.71260107
1734348239.6887014, 000093, -0.45692408, 0.00050386414, 2.4657583, -0.17213383, -0.02252454, 0.67907983, -0.71324134
1734348239.7554047, 000094, -0.4896961, -0.0025493475, 2.567602, -0.17187034, -0.014480118, 0.6764328, -0.71602356
1734348239.7720804, 000095, -0.49966192, -0.0062410086, 2.5933478, -0.17215276, -0.011996895, 0.67629594, -0.7161308
1734348239.7887564, 000096, -0.508889, -0.0102428915, 2.619329, -0.17234854, -0.009623374, 0.67637473, -0.7160451
1734348239.8054318, 000097, -0.5180955, -0.014715667, 2.6455083, -0.17191745, -0.0074130604, 0.6765583, -0.71600175
1734348239.8721352, 000098, -0.5612899, -0.03534041, 2.7511704, -0.16790451, -0.0032382733, 0.6762742, -0.71725225
1734348239.8888113, 000099, -0.5722269, -0.039638128, 2.7780252, -0.16525382, -0.0022083118, 0.6755742, -0.7185303
1734348239.905487, 000100, -0.5827175, -0.043195423, 2.8051076, -0.16181934, -0.00094144343, 0.6747805, -0.7200589
1734348239.9221628, 000101, -0.5929385, -0.046060942, 2.8323045, -0.15901811, 0.000858814, 0.6741009, -0.7213186
1734348239.988866, 000102, -0.63357496, -0.051711664, 2.9391427, -0.1425618, -0.0054638227, 0.6723075, -0.7263945
1734348240.0055418, 000103, -0.6417818, -0.050602864, 2.9668026, -0.14014633, -0.0073059537, 0.6736709, -0.7255847
1734348240.0222178, 000104, -0.6495518, -0.048622485, 2.9940963, -0.13844475, -0.0068271984, 0.6752712, -0.72442764
1734348240.0388935, 000105, -0.658419, -0.047133304, 3.0204828, -0.13693395, -0.00686917, 0.67658734, -0.7234857
1734348240.1055965, 000106, -0.6841767, -0.034076445, 3.1270108, -0.13407116, -0.020859702, 0.680851, -0.71974427
1734348240.1222727, 000107, -0.68962926, -0.03006413, 3.1532588, -0.1357719, -0.025118152, 0.68090594, -0.71923727
1734348240.1389482, 000108, -0.6927033, -0.028235989, 3.1759558, -0.1378366, -0.029825216, 0.6798712, -0.7196435
1734348240.1556244, 000109, -0.6972051, -0.024923401, 3.200608, -0.13892649, -0.034948066, 0.67845684, -0.7205376
1734348240.2223275, 000110, -0.7165749, -0.014374542, 3.3014452, -0.13455616, -0.05287, 0.67748857, -0.72118556
1734348240.2390032, 000111, -0.7198165, -0.015871497, 3.316615, -0.13624634, -0.054424126, 0.67763996, -0.72061014
1734348240.2556791, 000112, -0.724535, -0.016960984, 3.338904, -0.13774982, -0.0554614, 0.67776924, -0.7201236
1734348240.2723548, 000113, -0.7298948, -0.01854295, 3.3634012, -0.13823555, -0.05641045, 0.6777311, -0.7199927
1734348240.3223822, 000114, -0.7473684, -0.027853727, 3.4400234, -0.13856415, -0.05765807, 0.67766744, -0.71989053
1734348240.339058, 000115, -0.7531424, -0.032190803, 3.465632, -0.1385883, -0.05455605, 0.67885107, -0.7190119
1734348240.3557339, 000116, -0.75738275, -0.03758869, 3.4843435, -0.13764316, -0.050012916, 0.6807275, -0.71774876
1734348240.3724096, 000117, -0.76142466, -0.043371297, 3.5025554, -0.1362552, -0.045633584, 0.6826666, -0.7164625
1734348240.4557889, 000118, -0.78853995, -0.06976896, 3.6246572, -0.1478373, -0.0271955, 0.6876009, -0.71035874
1734348240.4724643, 000119, -0.7927761, -0.07372668, 3.646521, -0.14863062, -0.028678905, 0.68685716, -0.71085423
1734348240.4891403, 000120, -0.798419, -0.07686716, 3.6715872, -0.1497896, -0.030803198, 0.6863022, -0.7110581
1734348240.505816, 000121, -0.8043784, -0.07897183, 3.6979425, -0.15357214, -0.031591557, 0.68615675, -0.7103566
1734348240.5725193, 000122, -0.82818174, -0.077097766, 3.7967944, -0.16927244, -0.02880779, 0.6827202, -0.7102183
1734348240.5891953, 000123, -0.8350227, -0.07443388, 3.821136, -0.17067765, -0.029516524, 0.68017393, -0.71229297
1734348240.6058707, 000124, -0.8419928, -0.07121709, 3.8458335, -0.1766523, -0.027794106, 0.6787388, -0.7122747
1734348240.6225467, 000125, -0.8489493, -0.06751267, 3.8700438, -0.18466917, -0.024306528, 0.6786754, -0.7104268
1734348240.6892498, 000126, -0.8790288, -0.04983812, 3.9613228, -0.19512261, -0.018921977, 0.6760531, -0.7102967
1734348240.7059255, 000127, -0.88775045, -0.04563805, 3.9832387, -0.19635813, -0.019051118, 0.6737246, -0.7121627
1734348240.7226017, 000128, -0.8966568, -0.041961297, 4.0052834, -0.19822705, -0.018690972, 0.6715058, -0.7137484
1734348240.7392771, 000129, -0.9057487, -0.03893321, 4.0274057, -0.20013358, -0.017192652, 0.6695451, -0.7150946
1734348240.7893045, 000130, -0.9315423, -0.035139866, 4.090621, -0.19984247, -0.01177599, 0.6651279, -0.71939504
1734348240.8059802, 000131, -0.9412939, -0.036000982, 4.113205, -0.19867374, -0.010640106, 0.6646388, -0.720188
1734348240.8226564, 000132, -0.9513431, -0.037861228, 4.136207, -0.19719061, -0.0093081305, 0.6646121, -0.72063863
1734348240.8393319, 000133, -0.9590492, -0.040961254, 4.153997, -0.19547561, -0.0072582527, 0.6650404, -0.72073436
1734348240.906035, 000134, -1.0004383, -0.0579248, 4.2489195, -0.19410284, 0.005512809, 0.66778237, -0.7185823
1734348240.922711, 000135, -1.0110453, -0.06257006, 4.2738566, -0.19143286, 0.007306388, 0.66866904, -0.71845794
1734348240.9393866, 000136, -1.0215149, -0.06701787, 4.2989454, -0.188223, 0.008551681, 0.66952455, -0.71849555
1734348240.9560626, 000137, -1.0306644, -0.070785664, 4.321463, -0.18513323, 0.010050502, 0.67037034, -0.71849036
1734348241.0060897, 000138, -1.0581161, -0.079514265, 4.3917527, -0.17760572, 0.019779947, 0.6740703, -0.7167246
1734348241.0227656, 000139, -1.067438, -0.081616126, 4.4161344, -0.17295206, 0.01897618, 0.6746989, -0.7172928
1734348241.0394413, 000140, -1.0765958, -0.083142415, 4.4407525, -0.1652585, 0.014782066, 0.67477256, -0.71913356
1734348241.0561173, 000141, -1.0865011, -0.08257648, 4.4559402, -0.15828586, 0.009068083, 0.6746134, -0.72094387
1734348241.1228201, 000142, -1.1176674, -0.077169344, 4.553987, -0.14918877, -0.005019969, 0.6766252, -0.7210381
1734348241.1394958, 000143, -1.1242032, -0.07428989, 4.579457, -0.14661153, -0.009435821, 0.67724365, -0.7209418
1734348241.1561718, 000144, -1.1273705, -0.07044453, 4.593329, -0.14669031, -0.013079497, 0.6777178, -0.7204231
1734348241.1728475, 000145, -1.1319728, -0.06661252, 4.6148086, -0.1478468, -0.016549807, 0.6782484, -0.71961564
1734348241.2228749, 000146, -1.146829, -0.054242224, 4.685819, -0.15149592, -0.028176166, 0.6772382, -0.7194467
1734348241.2395506, 000147, -1.1518391, -0.05029133, 4.709126, -0.15076035, -0.03351941, 0.6757191, -0.7207992
1734348241.2562265, 000148, -1.1539717, -0.04599031, 4.7271605, -0.1489016, -0.039057396, 0.6745984, -0.7219556
1734348241.272902, 000149, -1.1558022, -0.042337045, 4.744898, -0.14707066, -0.043617804, 0.6740797, -0.7225541
1734348241.3396053, 000150, -1.1735908, -0.039955705, 4.835946, -0.1501987, -0.049861953, 0.6730926, -0.7224268
1734348241.356281, 000151, -1.1761281, -0.040778264, 4.8562155, -0.15060097, -0.050221182, 0.673285, -0.72213894
1734348241.3729568, 000152, -1.178471, -0.04233729, 4.87626, -0.15034387, -0.04966064, 0.6741012, -0.72146946
1734348241.3896327, 000153, -1.1824809, -0.04532899, 4.8985844, -0.15022388, -0.048016094, 0.67528176, -0.7205011
1734348241.4563358, 000154, -1.2007493, -0.06260168, 4.9927216, -0.14895828, -0.036829732, 0.6816105, -0.71544546
1734348241.4730113, 000155, -1.2047817, -0.06704534, 5.0168467, -0.15016326, -0.03211461, 0.68409747, -0.713043
1734348241.4896872, 000156, -1.209212, -0.07123169, 5.041055, -0.15236416, -0.026423633, 0.68669564, -0.710307
1734348241.506363, 000157, -1.2139491, -0.075025514, 5.0652337, -0.15447825, -0.021409612, 0.6888378, -0.7079412
1734348241.5563903, 000158, -1.2290106, -0.082850784, 5.141472, -0.15398759, -0.018073794, 0.692065, -0.70498735
1734348241.573066, 000159, -1.2337393, -0.083667256, 5.1698174, -0.15383446, -0.016897917, 0.6932274, -0.7039072
1734348241.589742, 000160, -1.2387365, -0.083616234, 5.1961946, -0.15628928, -0.014758736, 0.694456, -0.70220137
1734348241.6064172, 000161, -1.2440646, -0.08263867, 5.2220974, -0.16165526, -0.012542722, 0.69516975, -0.70032084
1734348241.6731205, 000162, -1.2696224, -0.06987623, 5.323009, -0.16609854, -0.0066527263, 0.69049186, -0.70398
1734348241.6897964, 000163, -1.2758385, -0.06529919, 5.3467283, -0.16798806, -0.0026105763, 0.6901593, -0.7038845
1734348241.706472, 000164, -1.2819896, -0.060611766, 5.3697066, -0.17160296, 0.0009976715, 0.6901822, -0.7029936
1734348241.7231479, 000165, -1.2884, -0.0558984, 5.3921294, -0.17441322, 0.0024332686, 0.68988454, -0.7025906
1734348241.789851, 000166, -1.3179052, -0.03972331, 5.477905, -0.17742732, 0.0033314386, 0.68422574, -0.70734966
1734348241.8065264, 000167, -1.3257856, -0.036663488, 5.499766, -0.17954944, 0.0038594727, 0.6819924, -0.7089665
1734348241.8232024, 000168, -1.3337404, -0.034377623, 5.521829, -0.18142487, 0.0044727763, 0.6799838, -0.71041334
1734348241.8398778, 000169, -1.3417548, -0.032924958, 5.543973, -0.18223958, 0.005256238, 0.67838526, -0.7117265
1734348241.8899055, 000170, -1.3635991, -0.033645596, 5.6117735, -0.1797919, 0.010359026, 0.6745876, -0.71589047
1734348241.906581, 000171, -1.37179, -0.03572902, 5.6344304, -0.17830427, 0.012376055, 0.6736624, -0.71710074
1734348241.9232569, 000172, -1.3800826, -0.038616903, 5.6573715, -0.17669274, 0.013964864, 0.6729861, -0.7181048
1734348241.9399326, 000173, -1.3883559, -0.04215891, 5.6806393, -0.17434269, 0.014724462, 0.6728032, -0.71883494
1734348242.0066354, 000174, -1.4191666, -0.057357475, 5.7653785, -0.1586394, 0.01861266, 0.67427063, -0.72100365
1734348242.0233114, 000175, -1.4276651, -0.061630845, 5.789903, -0.15545695, 0.02053077, 0.67445374, -0.72147334
1734348242.0399868, 000176, -1.4362075, -0.065665565, 5.8148127, -0.15265833, 0.021834958, 0.6747969, -0.7217118
1734348242.0566628, 000177, -1.4424267, -0.06964717, 5.834095, -0.14900453, 0.022437457, 0.6753552, -0.7219347
1734348242.1233659, 000178, -1.4724119, -0.07917504, 5.925787, -0.12785667, 0.013406161, 0.6753871, -0.7261717
1734348242.1400416, 000179, -1.4801706, -0.07966305, 5.9516077, -0.123961166, 0.0077656894, 0.67552596, -0.72679985
1734348242.1567173, 000180, -1.4865744, -0.07836835, 5.9761987, -0.12275112, 0.003627424, 0.67652905, -0.7261044
1734348242.173393, 000181, -1.4926326, -0.07601917, 6.000472, -0.12225116, 0.0012768651, 0.6781295, -0.7247024
1734348242.2234201, 000182, -1.5119909, -0.06634161, 6.074649, -0.10979642, -0.005194189, 0.683337, -0.7217814
1734348242.2400959, 000183, -1.5182061, -0.062206805, 6.099589, -0.10744822, -0.007696919, 0.6841876, -0.72130644
1734348242.2567716, 000184, -1.5242535, -0.05773242, 6.1246734, -0.107363634, -0.010193252, 0.68443805, -0.72105044
1734348242.2734475, 000185, -1.5267552, -0.05192308, 6.149545, -0.108783364, -0.012477323, 0.68397164, -0.7212443
1734348242.3401504, 000186, -1.5469615, -0.03282005, 6.2458134, -0.10474157, -0.01887371, 0.68156546, -0.7239762
1734348242.356826, 000187, -1.5500662, -0.028111352, 6.2703114, -0.10165843, -0.01821349, 0.6830488, -0.723034
1734348242.373502, 000188, -1.55396, -0.025195312, 6.294226, -0.099286154, -0.016760865, 0.68508047, -0.72147495
1734348242.3901775, 000189, -1.5581119, -0.023577427, 6.3181353, -0.09769217, -0.015292763, 0.6870156, -0.7198834
1734348242.4568803, 000190, -1.5757884, -0.027815701, 6.41986, -0.09375597, -0.014381971, 0.6911367, -0.7164727
1734348242.4735563, 000191, -1.5801251, -0.031194862, 6.448245, -0.0934571, -0.012092028, 0.6923463, -0.7153854
1734348242.4902318, 000192, -1.5842628, -0.03471305, 6.473913, -0.09313749, -0.009220155, 0.6938889, -0.7139738
1734348242.5069077, 000193, -1.5882255, -0.038446788, 6.4988155, -0.0927697, -0.0063587623, 0.69562083, -0.71236575
1734348242.5736108, 000194, -1.6052468, -0.054244496, 6.609428, -0.09026269, 0.007988292, 0.70258206, -0.7058097
1734348242.5902863, 000195, -1.6093979, -0.057431355, 6.6361303, -0.09034631, 0.011583874, 0.7041475, -0.7041873
1734348242.606962, 000196, -1.6134771, -0.06010341, 6.661884, 0.08953754, -0.01300399, -0.70529175, 0.70311975
1734348242.6236377, 000197, -1.6174636, -0.06219799, 6.687571, 0.0880963, -0.012453958, -0.7062326, 0.702367
1734348242.673665, 000198, -1.6292465, -0.064261876, 6.773598, 0.09225686, -0.011923695, -0.7099303, 0.6981014
1734348242.6903405, 000199, -1.633127, -0.06298051, 6.800804, 0.09678566, -0.01430698, -0.71094453, 0.69640917
1734348242.7070165, 000200, -1.6373321, -0.060820762, 6.826696, 0.09855693, -0.01600132, -0.71127594, 0.69578516
1734348242.7236922, 000201, -1.6418576, -0.05808816, 6.8518577, 0.09899846, -0.016739823, -0.7111095, 0.6958752
1734348242.7903948, 000202, -1.6653552, -0.04524945, 6.9554057, 0.123252355, -0.022860978, -0.7100417, 0.692912
1734348242.8070707, 000203, -1.6723921, -0.04168957, 6.977852, 0.12610748, -0.020330047, -0.7083415, 0.6942161
1734348242.8237462, 000204, -1.6797487, -0.03829247, 6.999975, 0.12871675, -0.01672221, -0.70607424, 0.6961405
1734348242.8404222, 000205, -1.6872429, -0.035229906, 7.022161, 0.132482, -0.013856299, -0.7034729, 0.69812775
1734348242.907125, 000206, -1.7175385, -0.026693866, 7.1237955, -0.1491645, 0.01702127, 0.698041, -0.700142
1734348242.9238005, 000207, -1.7252958, -0.026388323, 7.1465154, -0.15017237, 0.019335017, 0.6969581, -0.7009449
1734348242.9404764, 000208, -1.7333992, -0.02683395, 7.1694016, -0.15055093, 0.021374164, 0.69521534, -0.7025334
1734348242.9571521, 000209, -1.7427293, -0.027700827, 7.1948385, -0.15068309, 0.023407273, 0.6929087, -0.7047157
1734348243.023855, 000210, -1.7769816, -0.041008055, 7.2903957, -0.14589512, 0.031402618, 0.68696886, -0.7111978
1734348243.040531, 000211, -1.7852284, -0.046101175, 7.3146896, -0.14357176, 0.03358565, 0.68685275, -0.71168286
1734348243.0572064, 000212, -1.7935292, -0.051402573, 7.338424, -0.1412411, 0.03557776, 0.6870275, -0.7118837
1734348243.0738823, 000213, -1.8016964, -0.056923203, 7.3633547, -0.1395639, 0.037032668, 0.68736434, -0.7118151
1734348243.1239092, 000214, -1.8259131, -0.07210879, 7.440577, -0.13385867, 0.038010117, 0.6868702, -0.7133347
1734348243.1405852, 000215, -1.8337377, -0.07616985, 7.4663424, -0.12956892, 0.03762116, 0.68612784, -0.7148602
1734348243.1572607, 000216, -1.8423268, -0.07978726, 7.4907117, -0.12547275, 0.03622449, 0.68537366, -0.71638495
1734348243.1739366, 000217, -1.8497795, -0.082649276, 7.516408, -0.12118809, 0.033064995, 0.6845168, -0.7180927
1734348243.2406394, 000218, -1.8724056, -0.08605554, 7.6233954, -0.111021526, 0.013030599, 0.68379676, -0.72105926
1734348243.257315, 000219, -1.876015, -0.08519787, 7.6500797, -0.1069498, 0.008519956, 0.68484676, -0.7207455
1734348243.2739906, 000220, -1.8789748, -0.08372061, 7.6769114, -0.10463604, 0.003416602, 0.6860372, -0.71999484
1734348243.2906663, 000221, -1.8814396, -0.08168449, 7.7038903, -0.10479499, -0.0024009673, 0.68696064, -0.71909475
1734348243.3573692, 000222, -1.8875705, -0.070461296, 7.808097, -0.110327244, -0.03034914, 0.6847536, -0.71973574
1734348243.374045, 000223, -1.8882984, -0.06762681, 7.8323383, -0.10921451, -0.037716962, 0.68371695, -0.720542
1734348243.3907206, 000224, -1.8890204, -0.06546087, 7.856899, -0.1067305, -0.044644035, 0.68315184, -0.7210542
1734348243.4073966, 000225, -1.8895956, -0.06404671, 7.8815627, -0.10432006, -0.050347872, 0.68309313, -0.7210868
1734348243.4740992, 000226, -1.8889887, -0.06517172, 7.983709, -0.10126427, -0.061426815, 0.68711394, -0.716831
1734348243.4907746, 000227, -1.8886536, -0.067986034, 8.009115, -0.10034176, -0.06290913, 0.6884385, -0.7155602
1734348243.5074506, 000228, -1.8883816, -0.07179003, 8.034407, -0.09885947, -0.06462257, 0.68969893, -0.71439916
1734348243.524126, 000229, -1.888023, -0.07634333, 8.059851, -0.09832025, -0.06606038, 0.6910187, -0.7130655
1734348243.5741534, 000230, -1.8853315, -0.08880483, 8.135725, -0.09777433, -0.063851506, 0.69763154, -0.7068758
1734348243.590829, 000231, -1.8839917, -0.093995236, 8.16118, -0.0968809, -0.060899686, 0.7014402, -0.70348203
1734348243.6075046, 000232, -1.8825793, -0.099474296, 8.186955, 0.0966031, 0.058141142, -0.705568, 0.6996151
1734348243.62418, 000233, -1.8813552, -0.10492376, 8.21309, 0.0974445, 0.05643818, -0.7092059, 0.6959499
1734348243.690883, 000234, -1.8802278, -0.11878922, 8.31329, 0.10016832, 0.059920046, -0.7154344, 0.6888611
1734348243.7075589, 000235, -1.8801609, -0.12065103, 8.340371, 0.10249302, 0.06010367, -0.71660715, 0.68728226
1734348243.7242343, 000236, -1.8803791, -0.12145888, 8.367641, 0.10726534, 0.05921548, -0.7178256, 0.6853569
1734348243.7409103, 000237, -1.8808923, -0.12038682, 8.393459, 0.113056295, 0.05820733, -0.71841556, 0.6838927
1734348243.8076131, 000238, -1.8886869, -0.10976514, 8.497038, 0.12944058, 0.056858532, -0.71183074, 0.68797475
1734348243.8242886, 000239, -1.8908757, -0.10553932, 8.521428, 0.13654773, 0.053823452, -0.7118158, 0.68685955
1734348243.8409643, 000240, -1.8933861, -0.10080984, 8.544777, 0.14191084, 0.05099375, -0.7120874, 0.6857059
1734348243.85764, 000241, -1.8950933, -0.09647051, 8.56814, 0.14401509, 0.049112283, -0.7120243, 0.68547004
1734348243.9243426, 000242, -1.9110999, -0.07873481, 8.6577, 0.15282503, 0.04521497, -0.70479363, 0.6912786
1734348243.9410186, 000243, -1.9156526, -0.07587221, 8.68041, 0.15613604, 0.043829925, -0.7029239, 0.6925305
1734348243.957694, 000244, -1.920476, -0.07322956, 8.7052965, 0.15722528, 0.04248131, -0.7017715, 0.6935362
1734348243.9743698, 000245, -1.9252868, -0.07193668, 8.728815, 0.15730956, 0.040662196, -0.7008355, 0.69457173
1734348244.0410726, 000246, -1.9468561, -0.0772853, 8.823677, -0.16272888, -0.028073521, 0.69365543, -0.701123
1734348244.057748, 000247, -1.9515109, -0.07935303, 8.8468685, -0.16329433, -0.026453042, 0.6913779, -0.70330065
1734348244.074424, 000248, -1.9568532, -0.08313456, 8.871102, -0.1629242, -0.025220321, 0.68932647, -0.7054422
