timestamp, frame, x, y, z, qx, qy, qz, qw
1738834814.8015442, 000028, 0.03732039, -0.027768482, 0.007475269, 0.5971755, -0.48502058, -0.3900519, 0.5059604
1738834814.81822, 000029, 0.036635965, -0.02800529, 0.0072992225, 0.5971233, -0.48518768, -0.3903088, 0.5056635
1738834814.8849232, 000030, 0.03489792, -0.028071355, 0.0073982365, 0.59735924, -0.48559904, -0.3902902, 0.505004
1738834814.9015992, 000031, 0.03458849, -0.028289448, 0.006926626, 0.5972375, -0.4856002, -0.39004093, 0.5053393
1738834814.9182749, 000032, 0.03433115, -0.02853002, 0.0064441366, 0.5971403, -0.48558983, -0.3899223, 0.50555587
1738834814.9349508, 000033, 0.034014676, -0.028658811, 0.006296139, 0.5971997, -0.48559147, -0.3898049, 0.50557446
1738834815.0016544, 000034, 0.03298499, -0.029336974, 0.0058913417, 0.5965238, -0.48623827, -0.38962114, 0.50589234
1738834815.0183299, 000035, 0.0328501, -0.029588718, 0.0057216403, 0.5964506, -0.48603714, -0.3899814, 0.5058943
1738834815.035006, 000036, 0.032564465, -0.029667713, 0.005789727, 0.5966106, -0.4856808, -0.39020452, 0.50587577
1738834815.0516818, 000037, 0.032250322, -0.029691722, 0.0059156725, 0.59685653, -0.48536634, -0.3902231, 0.5058731
1738834815.1017094, 000038, 0.03229198, -0.029693868, 0.006488445, 0.5970421, -0.48530287, -0.39067686, 0.5053648
1738834815.118385, 000039, 0.032974653, -0.029707942, 0.0067741578, 0.59668726, -0.4855115, -0.39110303, 0.5052536
1738834815.135061, 000040, 0.033079244, -0.02969746, 0.0068706763, 0.59643877, -0.4856674, -0.3912782, 0.5052616
1738834815.1517367, 000041, 0.032995984, -0.0296796, 0.006897923, 0.59630495, -0.48579273, -0.3912044, 0.50535625
1738834815.2017643, 000042, 0.03318427, -0.029574234, 0.0068312064, 0.5957806, -0.48612943, -0.39128622, 0.50558746
1738834815.21844, 000043, 0.03369936, -0.02955769, 0.006725576, 0.59556943, -0.48629743, -0.3913413, 0.50563216
1738834815.2351162, 000044, 0.03379271, -0.02957752, 0.0067223134, 0.59531766, -0.48643056, -0.39141977, 0.5057399
1738834815.251792, 000045, 0.033748683, -0.029606443, 0.006782286, 0.5950981, -0.4864773, -0.3915563, 0.5058477
1738834815.3184953, 000046, 0.03432821, -0.029297344, 0.008001726, 0.59533983, -0.48659727, -0.39172956, 0.5053132
1738834815.3351712, 000047, 0.03441856, -0.029236298, 0.008261076, 0.59522086, -0.48672923, -0.39194745, 0.5051574
1738834815.351847, 000048, 0.034413423, -0.029198155, 0.0084549375, 0.59499675, -0.48685846, -0.3923023, 0.50502133
1738834815.368523, 000049, 0.034356773, -0.029148255, 0.008629006, 0.59476215, -0.48687768, -0.39273804, 0.5049405
1738834815.4352264, 000050, 0.03429143, -0.029886201, 0.0076648416, 0.59501153, -0.48638543, -0.39282876, 0.5050504
1738834815.4519022, 000051, 0.034315787, -0.029769067, 0.007727478, 0.59509504, -0.48636067, -0.39293993, 0.5048894
1738834815.468578, 000052, 0.034367606, -0.02961031, 0.007831183, 0.59500027, -0.48639756, -0.39334944, 0.50464666
1738834815.4852536, 000053, 0.03442433, -0.029456727, 0.0079219565, 0.59481066, -0.48643067, -0.39381808, 0.50447285
1738834815.5352814, 000054, 0.035543222, -0.02873353, 0.0075511076, 0.594829, -0.48676175, -0.39342123, 0.5044415
1738834815.5519571, 000055, 0.035673868, -0.028651357, 0.0075687394, 0.5949577, -0.48693302, -0.39318866, 0.5043058
1738834815.568633, 000056, 0.0357582, -0.028607804, 0.007569976, 0.5949268, -0.4870994, -0.3930151, 0.50431675
1738834815.5853088, 000057, 0.035790816, -0.028578725, 0.0075439373, 0.5946499, -0.48714137, -0.39309904, 0.50453717
1738834815.6353364, 000058, 0.036049787, -0.028777719, 0.007239621, 0.59421074, -0.48701793, -0.3926222, 0.50554425
1738834815.652012, 000059, 0.036054034, -0.028766423, 0.0072278716, 0.5943015, -0.48698768, -0.39231044, 0.50570875
1738834815.668688, 000060, 0.036064927, -0.028722916, 0.007240504, 0.5943191, -0.48692396, -0.39229348, 0.5057625
1738834815.685364, 000061, 0.036083844, -0.028663278, 0.0072421916, 0.59421134, -0.4868266, -0.39249888, 0.5058234
1738834815.7520673, 000062, 0.036395054, -0.028590694, 0.007054642, 0.5943371, -0.4862962, -0.39211822, 0.5064808
1738834815.7687433, 000063, 0.03661034, -0.028523065, 0.0070111677, 0.59449804, -0.48638073, -0.39173454, 0.5065076
1738834815.785419, 000064, 0.036916886, -0.028451439, 0.006978724, 0.5946271, -0.48665044, -0.3914159, 0.5063433
1738834815.802095, 000065, 0.037322536, -0.028177258, 0.0071218875, 0.5947335, -0.48700428, -0.39119357, 0.5060498
1738834815.8521225, 000066, 0.038556777, -0.027776666, 0.007234537, 0.5947747, -0.48820347, -0.39084655, 0.5051131
1738834815.8687983, 000067, 0.0389407, -0.02773945, 0.0071949586, 0.59484535, -0.48865223, -0.39057446, 0.50480646
1738834815.885474, 000068, 0.039279208, -0.02771888, 0.0071337083, 0.59478927, -0.48899448, -0.3904157, 0.50466394
1738834815.9021502, 000069, 0.039322797, -0.027962137, 0.006925933, 0.5945829, -0.48920977, -0.3903623, 0.5047398
1738834815.9521775, 000070, 0.03952214, -0.028267838, 0.006547783, 0.5945282, -0.48932275, -0.38948914, 0.5053688
1738834815.9688535, 000071, 0.03956994, -0.028250385, 0.006481152, 0.5945511, -0.4891604, -0.389272, 0.5056662
1738834815.9855292, 000072, 0.039591085, -0.02820599, 0.0064322613, 0.5946815, -0.48887694, -0.3889378, 0.5060441
1738834816.0022051, 000073, 0.039344545, -0.028476167, 0.006096963, 0.59491503, -0.48858333, -0.38845885, 0.50642097
1738834816.0689085, 000074, 0.039649736, -0.028423369, 0.005967494, 0.5958631, -0.48777053, -0.38784328, 0.5065615
1738834816.0855842, 000075, 0.039659463, -0.028360177, 0.0059246873, 0.59591913, -0.487896, -0.38784382, 0.50637436
1738834816.1022604, 000076, 0.039859243, -0.028250717, 0.005957679, 0.59588474, -0.4880499, -0.38796228, 0.5061757
1738834816.1189358, 000077, 0.04010823, -0.028134536, 0.006003041, 0.59575266, -0.4882037, -0.38811743, 0.50606406
1738834816.1689634, 000078, 0.040777795, -0.027806591, 0.006172892, 0.595518, -0.4885437, -0.38840148, 0.5057941
1738834816.1856391, 000079, 0.04092038, -0.02771736, 0.006189, 0.5954252, -0.48852798, -0.38840044, 0.5059192
1738834816.2023153, 000080, 0.041006517, -0.027870946, 0.0060700513, 0.5951139, -0.4885935, -0.38834146, 0.5062674
1738834816.2189908, 000081, 0.04111754, -0.027970027, 0.005962946, 0.59461266, -0.48871592, -0.3884347, 0.50666654
1738834816.2690187, 000082, 0.04155213, -0.027864601, 0.005918935, 0.5940194, -0.48898968, -0.3884064, 0.5071199
1738834816.2856944, 000083, 0.041705642, -0.027757443, 0.0059551485, 0.5940303, -0.4890112, -0.38836452, 0.5071183
1738834816.30237, 000084, 0.041554797, -0.027658056, 0.006159328, 0.5939465, -0.48900056, -0.38857725, 0.50706387
1738834816.319046, 000085, 0.041605122, -0.027533386, 0.0062769917, 0.5937033, -0.4890283, -0.38904732, 0.50696135
1738834816.3857493, 000086, 0.0418769, -0.027055126, 0.006504819, 0.59408206, -0.4887185, -0.388986, 0.50686353
1738834816.4024248, 000087, 0.042108618, -0.026890963, 0.0067628366, 0.5939025, -0.4887437, -0.3890852, 0.50697356
1738834816.419101, 000088, 0.042289782, -0.026768453, 0.006933082, 0.5937722, -0.48882163, -0.3892186, 0.5069486
1738834816.4357767, 000089, 0.04239228, -0.026674364, 0.0070022643, 0.5937834, -0.48882014, -0.38925216, 0.5069111
1738834816.4858043, 000090, 0.04263374, -0.02639851, 0.007072795, 0.5937747, -0.48869133, -0.3893662, 0.5069579
1738834816.50248, 000091, 0.04342277, -0.026078727, 0.0077088624, 0.5938866, -0.4888819, -0.38932756, 0.50667256
1738834816.519156, 000092, 0.043728802, -0.025917716, 0.007904168, 0.5937551, -0.48904645, -0.38944197, 0.50658023
1738834816.5358317, 000093, 0.04382602, -0.025821533, 0.00794367, 0.593398, -0.4890466, -0.38978678, 0.5067333
1738834816.6025348, 000094, 0.043992035, -0.025935117, 0.007697944, 0.592888, -0.48847532, -0.3895651, 0.50804985
1738834816.619211, 000095, 0.044152882, -0.026054218, 0.0075838864, 0.592563, -0.4882204, -0.38956302, 0.5086752
1738834816.6358864, 000096, 0.04411592, -0.026104823, 0.0075157247, 0.59223825, -0.4879831, -0.38962895, 0.5092304
1738834816.6525624, 000097, 0.044039864, -0.026129708, 0.007500887, 0.5919676, -0.48777786, -0.38975754, 0.5096432
1738834816.7025898, 000098, 0.044608425, -0.026671186, 0.007534817, 0.5920044, -0.4876439, -0.3900465, 0.50950754
1738834816.7192657, 000099, 0.04496523, -0.027024295, 0.007407405, 0.59156865, -0.48774245, -0.38984925, 0.51006997
1738834816.7359414, 000100, 0.045089122, -0.027248047, 0.0072623193, 0.59071624, -0.48770714, -0.39017215, 0.51084423
1738834816.7526174, 000101, 0.045204822, -0.027454987, 0.007037714, 0.5894731, -0.48763424, -0.39106202, 0.5116686
1738834816.8193204, 000102, 0.04694198, -0.027645856, 0.0063966927, 0.5880257, -0.48963645, -0.3875373, 0.514098
1738834816.8359962, 000103, 0.047275487, -0.02751549, 0.006419182, 0.5880233, -0.4899026, -0.3875304, 0.51385236
1738834816.852672, 000104, 0.047528606, -0.027337547, 0.0065262765, 0.5884168, -0.49046138, -0.38718528, 0.51312846
1738834816.8693478, 000105, 0.047727127, -0.027141333, 0.006701313, 0.58894086, -0.4910129, -0.3870108, 0.5121305
1738834816.9360511, 000106, 0.050398834, -0.025954038, 0.0070589115, 0.5917789, -0.49356008, -0.38690802, 0.5064568
1738834816.952727, 000107, 0.050914392, -0.025737692, 0.0073192758, 0.5929958, -0.49481288, -0.38643244, 0.5041688
1738834816.9694028, 000108, 0.051422015, -0.025561795, 0.007553701, 0.59399897, -0.49621078, -0.38601524, 0.5019286
1738834816.9860785, 000109, 0.05188246, -0.026775759, 0.007336375, 0.5945584, -0.49740112, -0.38596034, 0.500127
1738834817.0361059, 000110, 0.052809205, -0.027269961, 0.0071058436, 0.5959355, -0.49963367, -0.38437292, 0.49747798
1738834817.0527818, 000111, 0.052977, -0.027338523, 0.006964378, 0.59626293, -0.49995282, -0.383791, 0.49721447
1738834817.0694575, 000112, 0.053145666, -0.027457647, 0.006762687, 0.5965825, -0.50043815, -0.38286892, 0.49705362
1738834817.0861335, 000113, 0.053805236, -0.028168496, 0.0066816024, 0.5969705, -0.5011215, -0.3816999, 0.4967984
1738834817.1528366, 000114, 0.054463062, -0.028767273, 0.0062239096, 0.5976513, -0.5017827, -0.37961304, 0.49691153
1738834817.1695123, 000115, 0.054523338, -0.02876826, 0.006161507, 0.59778047, -0.5016668, -0.37944666, 0.4970003
1738834817.1861882, 000116, 0.055111572, -0.028868556, 0.0059967306, 0.59796804, -0.5014758, -0.37935877, 0.4970344
1738834817.202864, 000117, 0.055357132, -0.028827205, 0.0059889257, 0.5981852, -0.50136024, -0.37932298, 0.49691695
1738834817.2528913, 000118, 0.05584984, -0.028476454, 0.0061960183, 0.5969094, -0.50147104, -0.3813423, 0.4967937
1738834817.269567, 000119, 0.055980865, -0.028246697, 0.006411284, 0.59657526, -0.5012992, -0.3824864, 0.49648884
1738834817.286243, 000120, 0.056123316, -0.027983524, 0.006679692, 0.59652936, -0.5012973, -0.3833857, 0.49585202
1738834817.3029187, 000121, 0.05699686, -0.027866192, 0.006706242, 0.5964532, -0.50150764, -0.38412887, 0.49515513
1738834817.3696218, 000122, 0.05764326, -0.027102377, 0.007149972, 0.59513307, -0.5015452, -0.386549, 0.4948223
1738834817.3862977, 000123, 0.057899326, -0.027431112, 0.0071246405, 0.59513766, -0.5012106, -0.38705477, 0.49476036
1738834817.4029734, 000124, 0.057991024, -0.027397554, 0.0072149634, 0.5951252, -0.5008768, -0.3874677, 0.49479014
1738834817.4196494, 000125, 0.05807006, -0.027266972, 0.0073310025, 0.5950587, -0.500661, -0.38794002, 0.49471828
1738834817.4696767, 000126, 0.05839516, -0.0269306, 0.0075676367, 0.59474385, -0.5004559, -0.38904414, 0.49443734
1738834817.4863524, 000127, 0.058572724, -0.026907165, 0.0075790626, 0.59429663, -0.5006246, -0.38940397, 0.49452108
1738834817.5030282, 000128, 0.058418367, -0.027390998, 0.007668644, 0.5937034, -0.5010379, -0.3899745, 0.49436548
1738834817.519704, 000129, 0.058476046, -0.027587079, 0.0077110385, 0.5932387, -0.50142217, -0.3905074, 0.49411285
1738834817.5697312, 000130, 0.058364645, -0.027999137, 0.0075590117, 0.5924785, -0.5011558, -0.3908865, 0.49499476
1738834817.5864072, 000131, 0.05829342, -0.028130531, 0.0074841827, 0.5924078, -0.5010423, -0.3906865, 0.49535212
1738834817.603083, 000132, 0.057878535, -0.028696913, 0.007449057, 0.59233737, -0.50104094, -0.39056143, 0.4955362
1738834817.6197588, 000133, 0.05772619, -0.028907172, 0.0074392417, 0.5921447, -0.50102425, -0.3906928, 0.49567983
1738834817.686462, 000134, 0.05756244, -0.028818175, 0.0076846634, 0.5911514, -0.500634, -0.39226022, 0.49602157
1738834817.7031376, 000135, 0.057732705, -0.029332288, 0.0080243945, 0.59118485, -0.5004968, -0.39259562, 0.49585488
1738834817.7198136, 000136, 0.057782233, -0.029386658, 0.008230382, 0.5912455, -0.5002735, -0.3928054, 0.49584174
1738834817.736489, 000137, 0.057797413, -0.029287677, 0.008417726, 0.59140044, -0.50004965, -0.3929571, 0.4957627
1738834817.7865164, 000138, 0.057824355, -0.028834332, 0.009037197, 0.59195685, -0.49968722, -0.3933268, 0.49517053
1738834817.8031921, 000139, 0.0580097, -0.028816573, 0.009490144, 0.59202164, -0.49962443, -0.39345092, 0.4950578
1738834817.819868, 000140, 0.058038842, -0.028803222, 0.009813212, 0.59194595, -0.49954557, -0.3937269, 0.49500856
1738834817.8365438, 000141, 0.05792597, -0.028814849, 0.0100578, 0.5917863, -0.4993302, -0.39410707, 0.49511412
1738834817.8865712, 000142, 0.057197906, -0.029015709, 0.010683843, 0.59167475, -0.4981091, -0.3944567, 0.4961977
1738834817.9032469, 000143, 0.057113882, -0.028983809, 0.011499401, 0.59189254, -0.4977321, -0.3945109, 0.4962732
1738834817.9199228, 000144, 0.056989282, -0.02898385, 0.011947145, 0.5921383, -0.4972735, -0.39462557, 0.4963486
1738834817.9365983, 000145, 0.05691241, -0.028997503, 0.0122492835, 0.5924355, -0.4969127, -0.39457083, 0.49639902
1738834818.0033014, 000146, 0.057717357, -0.028915782, 0.013149969, 0.5917661, -0.4980616, -0.39486983, 0.49580777
1738834818.0199773, 000147, 0.057939056, -0.028805826, 0.01346045, 0.5914008, -0.4983138, -0.39529902, 0.49564824
1738834818.036653, 000148, 0.057960223, -0.028669395, 0.013776895, 0.59121996, -0.4981572, -0.39563832, 0.49575058
1738834818.0533288, 000149, 0.05786914, -0.028511535, 0.014138725, 0.5911801, -0.4977761, -0.39594135, 0.495939
1738834818.103356, 000150, 0.05726057, -0.028301489, 0.015228599, 0.5915601, -0.49673897, -0.39670402, 0.49591634
1738834818.1200318, 000151, 0.05696526, -0.02832596, 0.015517564, 0.59144765, -0.49623445, -0.3971943, 0.49616304
1738834818.1367075, 000152, 0.056710314, -0.02832308, 0.015807256, 0.59134614, -0.49584258, -0.39746127, 0.4964618
1738834818.1533835, 000153, 0.05649661, -0.028328773, 0.0160572, 0.59133285, -0.49554816, -0.39746654, 0.4967673
1738834818.2034106, 000154, 0.05617321, -0.028817598, 0.017351285, 0.5910805, -0.49526373, -0.39769188, 0.4971708
1738834818.2200866, 000155, 0.056265812, -0.029052768, 0.017891303, 0.5907703, -0.49541882, -0.39801753, 0.4971245
1738834818.236762, 000156, 0.05649805, -0.02905541, 0.018206019, 0.5908742, -0.4955999, -0.3981939, 0.49667907
1738834818.253438, 000157, 0.056808736, -0.028967302, 0.018458676, 0.59136516, -0.495794, -0.398032, 0.49603024
1738834818.320141, 000158, 0.058665276, -0.02941186, 0.019287508, 0.593242, -0.4973336, -0.39641425, 0.49353722
1738834818.3368165, 000159, 0.05927193, -0.029471274, 0.01931877, 0.59307986, -0.4980581, -0.39638665, 0.49302334
1738834818.3534925, 000160, 0.059835188, -0.029483054, 0.019327533, 0.5929682, -0.498667, -0.39629114, 0.49261865
1738834818.370168, 000161, 0.06032579, -0.029468954, 0.01936046, 0.59316933, -0.4991559, -0.39591855, 0.49218088
1738834818.4201956, 000162, 0.062038645, -0.029978495, 0.019372057, 0.5937861, -0.4999026, -0.39512077, 0.4913197
1738834818.436871, 000163, 0.062354818, -0.030020509, 0.019417383, 0.59376234, -0.4998246, -0.39515278, 0.49140197
1738834818.453547, 000164, 0.062601015, -0.030036654, 0.01949062, 0.5936951, -0.49974123, -0.3951633, 0.4915595
1738834818.4702227, 000165, 0.06285037, -0.030061845, 0.019599568, 0.59360814, -0.49979123, -0.39511916, 0.49164924
1738834818.52025, 000166, 0.06424123, -0.029041499, 0.020997636, 0.59364957, -0.4997529, -0.39541876, 0.4913972
1738834818.5369256, 000167, 0.0644494, -0.028934054, 0.021316143, 0.5937543, -0.4996484, -0.3954922, 0.49131787
1738834818.5536015, 000168, 0.06459759, -0.028837893, 0.021628331, 0.5937048, -0.49945068, -0.3956108, 0.4914832
1738834818.5702772, 000169, 0.06471506, -0.028736431, 0.021949299, 0.5934625, -0.4991583, -0.3958949, 0.49184376
1738834818.6203046, 000170, 0.06534724, -0.028156806, 0.023455698, 0.59322256, -0.49865204, -0.39667648, 0.49201712
1738834818.63698, 000171, 0.06552033, -0.027938057, 0.02395562, 0.593205, -0.49835598, -0.39704615, 0.4920401
1738834818.653656, 000172, 0.06569369, -0.02772715, 0.024440372, 0.5931545, -0.49809867, -0.39741912, 0.49206042
1738834818.6703315, 000173, 0.06589027, -0.02753152, 0.02492308, 0.5930814, -0.4980064, -0.3977914, 0.49194112
1738834818.7370346, 000174, 0.06522395, -0.027869672, 0.027101263, 0.59305686, -0.49681213, -0.39891246, 0.49227038
1738834818.7537105, 000175, 0.065253526, -0.027791135, 0.02760814, 0.593134, -0.49650568, -0.39917687, 0.4922723
1738834818.770386, 000176, 0.06526771, -0.027712815, 0.028102258, 0.5931743, -0.49618077, -0.3994798, 0.49230552
1738834818.787062, 000177, 0.06521702, -0.027641486, 0.028574938, 0.5932375, -0.49567422, -0.39982662, 0.49245802
1738834818.837089, 000178, 0.06539501, -0.02826513, 0.030317917, 0.5936423, -0.49375606, -0.40027386, 0.49353275
1738834818.853765, 000179, 0.065300316, -0.028309759, 0.030699724, 0.5934094, -0.49323255, -0.40067035, 0.49401435
1738834818.8704405, 000180, 0.06521471, -0.028370015, 0.031064732, 0.5930582, -0.49278274, -0.40107027, 0.49456006
1738834818.8871164, 000181, 0.065131724, -0.028437681, 0.031433344, 0.5927355, -0.49235308, -0.40136006, 0.49513948
1738834818.9371436, 000182, 0.06449641, -0.029319536, 0.033043377, 0.5926768, -0.4910037, -0.40173197, 0.49624693
1738834818.9538193, 000183, 0.0644513, -0.029339716, 0.033561043, 0.5928494, -0.49051347, -0.4018263, 0.4964492
1738834818.970495, 000184, 0.06441728, -0.029343288, 0.034029905, 0.5928361, -0.48999932, -0.40197253, 0.49685416
1738834818.9871707, 000185, 0.0644356, -0.02933478, 0.034446463, 0.5924494, -0.489612, -0.40236053, 0.49738297
1738834819.0538738, 000186, 0.06618941, -0.028729405, 0.03712459, 0.5906459, -0.48921674, -0.40473464, 0.4979902
1738834819.0705495, 000187, 0.0664002, -0.028553199, 0.03768023, 0.5904265, -0.48898846, -0.40523174, 0.4980702
1738834819.0872252, 000188, 0.0665863, -0.028365694, 0.038224574, 0.5901071, -0.48872384, -0.4058147, 0.4982339
1738834819.103901, 000189, 0.067198604, -0.028137323, 0.039437037, 0.58983207, -0.4884664, -0.40635753, 0.4983696
1738834819.1539283, 000190, 0.0679301, -0.027536146, 0.041330893, 0.5891412, -0.48817825, -0.40753117, 0.49851075
1738834819.1706038, 000191, 0.06808449, -0.02733069, 0.04184229, 0.5888007, -0.48813573, -0.40809667, 0.49849203
1738834819.1872795, 000192, 0.06818237, -0.027122721, 0.042326633, 0.58832103, -0.4879747, -0.40883785, 0.49860868
1738834819.2039552, 000193, 0.068372294, -0.02750668, 0.04298891, 0.5879291, -0.48780948, -0.40944514, 0.49873435
1738834819.2539825, 000194, 0.06855199, -0.027066663, 0.044354912, 0.5880535, -0.48684677, -0.41036478, 0.49877256
1738834819.270658, 000195, 0.06868613, -0.026845682, 0.04467519, 0.5879968, -0.48670322, -0.41072866, 0.49867997
1738834819.287334, 000196, 0.06888771, -0.026636608, 0.044936035, 0.58789045, -0.48673052, -0.4110695, 0.49849772
1738834819.3040094, 000197, 0.06885348, -0.026488755, 0.045956183, 0.58791715, -0.4868933, -0.41123912, 0.49816757
1738834819.3707125, 000198, 0.06967758, -0.025967423, 0.04676036, 0.58859766, -0.48737887, -0.41098696, 0.49709585
1738834819.3873885, 000199, 0.06992093, -0.025935516, 0.046676725, 0.5884949, -0.4877355, -0.41093376, 0.49691167
1738834819.404064, 000200, 0.07093787, -0.025717385, 0.04627619, 0.5880141, -0.4879341, -0.41124907, 0.49702504
1738834819.42074, 000201, 0.07137281, -0.025639966, 0.046025198, 0.58739644, -0.48794866, -0.41159922, 0.4974511
1738834819.4707668, 000202, 0.07227812, -0.02542267, 0.045914356, 0.587288, -0.48857287, -0.41138923, 0.49713987
1738834819.4874427, 000203, 0.072581, -0.025290832, 0.04601705, 0.5876945, -0.48884046, -0.41126862, 0.49649587
1738834819.5041182, 000204, 0.07250495, -0.025812585, 0.045372408, 0.58798, -0.48889482, -0.41126963, 0.49610355
1738834819.5207942, 000205, 0.07258247, -0.02588705, 0.045154728, 0.58818984, -0.48885608, -0.41124234, 0.49591538
1738834819.570821, 000206, 0.0729388, -0.025593936, 0.044944733, 0.5886262, -0.48868534, -0.41138443, 0.49544802
1738834819.587497, 000207, 0.07305713, -0.02548239, 0.04488799, 0.58895046, -0.4886337, -0.41128543, 0.49519572
1738834819.6041725, 000208, 0.07316922, -0.025306255, 0.045058712, 0.5891043, -0.4886906, -0.41115668, 0.4950634
1738834819.6208484, 000209, 0.07332988, -0.025237065, 0.045039844, 0.588918, -0.48886034, -0.4112619, 0.49503
1738834819.6875513, 000210, 0.07389675, -0.025076669, 0.045226246, 0.58931386, -0.4891136, -0.41122136, 0.49434212
1738834819.7042267, 000211, 0.07465498, -0.024704326, 0.046150103, 0.58964646, -0.48906833, -0.41119194, 0.49401456
1738834819.7209027, 000212, 0.07489328, -0.024592623, 0.046602685, 0.58991337, -0.48898366, -0.41117272, 0.49379566
1738834819.7375782, 000213, 0.07490891, -0.024573121, 0.04689092, 0.59012425, -0.4887522, -0.41120994, 0.49374187
1738834819.7876055, 000214, 0.07449125, -0.024661064, 0.04740237, 0.59112173, -0.48822272, -0.41078624, 0.49342516
1738834819.804281, 000215, 0.07409531, -0.024999544, 0.04765572, 0.5912809, -0.4878036, -0.41088477, 0.49356693
1738834819.820957, 000216, 0.07375409, -0.025030617, 0.047789693, 0.59108347, -0.48710334, -0.4115799, 0.49391556
1738834819.8376327, 000217, 0.07352297, -0.024935804, 0.047942862, 0.5909958, -0.48654705, -0.41232032, 0.49395123
1738834819.9043353, 000218, 0.0729624, -0.024537314, 0.04846608, 0.5957844, -0.48554686, -0.41085452, 0.4903914
1738834819.9210112, 000219, 0.072762534, -0.024557672, 0.048266266, 0.5959754, -0.48519614, -0.41110995, 0.49029237
1738834819.9376867, 000220, 0.072690375, -0.024554241, 0.04805141, 0.5958932, -0.4850984, -0.41129574, 0.49033326
1738834819.9543624, 000221, 0.07271955, -0.024554126, 0.047863014, 0.59606755, -0.48529544, -0.41107655, 0.49011022
1738834820.0043895, 000222, 0.07312549, -0.024230927, 0.04775236, 0.59771377, -0.4868265, -0.40933526, 0.48803976
1738834820.0210652, 000223, 0.07314807, -0.024081994, 0.047802296, 0.59818417, -0.4872583, -0.40900633, 0.4873078
1738834820.037741, 000224, 0.072999164, -0.02402376, 0.04781076, 0.59851694, -0.48743635, -0.4088942, 0.48681483
1738834820.054417, 000225, 0.07271451, -0.024009757, 0.04779973, 0.5987801, -0.48748872, -0.40880126, 0.48651698
1738834820.1044438, 000226, 0.07154671, -0.024027858, 0.04811759, 0.5990377, -0.48751488, -0.4093815, 0.48568487
1738834820.1211195, 000227, 0.07098016, -0.024129972, 0.04822439, 0.59846336, -0.48724878, -0.41013086, 0.48602778
1738834820.1377952, 000228, 0.070305675, -0.024311882, 0.048221823, 0.5974808, -0.48700574, -0.41111907, 0.486645
1738834820.154471, 000229, 0.06960784, -0.024513327, 0.048205085, 0.5965065, -0.48692888, -0.41201496, 0.4871591
1738834820.2211738, 000230, 0.06614381, -0.025015201, 0.048647255, 0.59540105, -0.48655012, -0.41357443, 0.48756823
1738834820.2378492, 000231, 0.06531723, -0.025001436, 0.04872875, 0.59541863, -0.48636472, -0.4137543, 0.48757905
1738834820.2545252, 000232, 0.064544484, -0.024955608, 0.04872496, 0.595042, -0.4861808, -0.41409513, 0.48793286
1738834820.2712007, 000233, 0.063872084, -0.024886884, 0.048664514, 0.594187, -0.48624006, -0.41463065, 0.48846057
1738834820.3379035, 000234, 0.06269234, -0.023660056, 0.049390815, 0.592826, -0.48757514, -0.4163541, 0.48731625
1738834820.3545794, 000235, 0.062319566, -0.023228303, 0.049665503, 0.5933525, -0.4876047, -0.41621536, 0.48676413
1738834820.3712547, 000236, 0.06198332, -0.022815514, 0.049926925, 0.5937434, -0.4876596, -0.4161466, 0.486291
1738834820.3879306, 000237, 0.06172201, -0.022450697, 0.05015691, 0.5939101, -0.48792815, -0.41615298, 0.48581228
1738834820.4379578, 000238, 0.060245264, -0.021731779, 0.051998246, 0.59298795, -0.4903071, -0.41693068, 0.48387304
1738834820.4546335, 000239, 0.06003413, -0.021591276, 0.05214566, 0.59259075, -0.49109432, -0.41733932, 0.4832085
1738834820.471309, 000240, 0.059734073, -0.021475375, 0.05225002, 0.59249145, -0.49163163, -0.4175593, 0.48259336
1738834820.487985, 000241, 0.05931558, -0.021380533, 0.052293513, 0.59255993, -0.49181008, -0.41761777, 0.48227692
1738834820.5546877, 000242, 0.05715668, -0.020868506, 0.051952247, 0.59300685, -0.49074855, -0.41788736, 0.4825753
1738834820.5713632, 000243, 0.05688708, -0.020849682, 0.051779326, 0.59356016, -0.49080408, -0.41735345, 0.4823005
1738834820.588039, 000244, 0.0567443, -0.020873081, 0.05154638, 0.5941005, -0.4911721, -0.41652566, 0.48197615
1738834820.6047144, 000245, 0.056667205, -0.020795636, 0.05141855, 0.5944151, -0.49178442, -0.41584095, 0.4815548
1738834820.6714172, 000246, 0.056772433, -0.020974297, 0.050212618, 0.5949698, -0.49419135, -0.41463387, 0.47944197
1738834820.6880932, 000247, 0.056761015, -0.021124855, 0.049810532, 0.59500635, -0.49476647, -0.41415796, 0.4792148
1738834820.7047687, 000248, 0.056999095, -0.021645505, 0.04955575, 0.59504765, -0.49532583, -0.41360104, 0.47906652
1738834820.7214444, 000249, 0.0570399, -0.02193508, 0.049204424, 0.59503984, -0.49582878, -0.41307735, 0.47900772
1738834820.7714713, 000250, 0.056934487, -0.022342019, 0.04824917, 0.5951716, -0.49684674, -0.4120294, 0.47869176
1738834820.7881472, 000251, 0.05691056, -0.022402417, 0.047987632, 0.595531, -0.49711376, -0.41152605, 0.47840053
1738834820.8048227, 000252, 0.057289053, -0.022278782, 0.04825187, 0.59607416, -0.49742252, -0.4108823, 0.47795615
1738834820.8214986, 000253, 0.057456136, -0.022230845, 0.048181336, 0.5966137, -0.49771568, -0.4103037, 0.4774747
