timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1734260730.909254, 48.15054307383993, 11.570023098868319, 515.6715674195439, 14.256941263004142, 10.057855592438617
1734260731.9096587, 48.15053298562723, 11.570015045821856, 515.6928537171334, 14.255967046675892, 10.05923639543231
1734260732.9095588, 48.15052099289443, 11.570006590639217, 515.3755018953234, 14.256019859175836, 10.059161549049856
1734260733.9105616, 48.15050741016134, 11.569990919475789, 515.7805978171527, 14.257016050626095, 10.057749580661115
1734260734.9119606, 48.150494608236045, 11.5699849159863, 515.195311004296, 14.255182684501943, 10.060347902859766
1734260735.9084554, 48.15047989145097, 11.569982283440625, 515.2227585306391, 14.256649190883651, 10.058269589903395
1734260736.9097745, 48.15046764530971, 11.569980367847693, 515.0915556633845, 14.259007802254244, 10.054925648176196
1734260737.9043367, 48.15045899908407, 11.569971412298582, 515.3496525865048, 14.263667208589213, 10.048314836713455
1734260738.9079552, 48.15044424362265, 11.5699635033038, 515.3903953144327, 14.267963469424009, 10.042213487587333
1734260739.90594, 48.150426110782576, 11.56995044193084, 515.6076934272423, 14.261676463610707, 10.051140121518122
1734260740.9109058, 48.15041286491009, 11.569942329714081, 515.6305016549304, 14.256999546007885, 10.057772976172702
1734260741.9102795, 48.15039746765315, 11.569936105195318, 515.6171101769432, 14.256663584210436, 10.058249188688208
1734260742.911033, 48.150385654173554, 11.569924346401288, 515.9344088314101, 14.25554010155874, 10.05984143552718
1734260743.9088025, 48.15037260060942, 11.569917719058493, 515.7818912100047, 14.254772802642652, 10.060928666884498
1734260744.9092884, 48.15036528527763, 11.569906697514307, 515.7573907179758, 14.259207635204529, 10.05464225675005
1734260745.909595, 48.150356241355034, 11.569896607979393, 515.8179405285046, 14.267001990264228, 10.043579416965619
1734260746.9121215, 48.15034545069342, 11.569887249664287, 515.6359337866306, 14.27001899392775, 10.039292365901105
1734260747.911769, 48.15033603761696, 11.569879224532139, 515.7265413561836, 14.269861049096168, 10.039516867588144
1734260748.9078617, 48.15031706300271, 11.569869919653536, 515.7693968294188, 14.261215690421881, 10.051793885986902
1734260749.9047756, 48.150306869004794, 11.56986471527056, 515.7472312506288, 14.257649575122475, 10.056851489810755
1734260750.9105024, 48.15029708059706, 11.569868244416904, 515.6269432175905, 14.260863807221908, 10.052293109881308
1734260751.9033108, 48.15029168715029, 11.569870113898562, 515.5388054801151, 14.268420401112293, 10.041564248274343
1734260752.9093618, 48.15027823162855, 11.56986652391528, 515.7295007323846, 14.26665032881092, 10.044078936893028
1734260753.9104445, 48.150269155658044, 11.569856431376023, 515.8580565415323, 14.269099948408694, 10.040598585613406
1734260754.9103837, 48.1502516415774, 11.569848570117957, 516.1199512882158, 14.269024319784949, 10.040706063643363
1734260755.9099584, 48.15024400174342, 11.569837812186677, 515.8408505860716, 14.269279899701727, 10.040342844697443
1734260756.9104018, 48.150236084949185, 11.569835801552479, 515.8143811998889, 14.266721876222087, 10.043977309891986
1734260757.9109511, 48.1502136557781, 11.569823084197074, 515.5100761959329, 14.267240691782455, 10.043240330582844
1734260758.9077618, 48.15020175037107, 11.569808593316367, 515.505789462477, 14.263812056358201, 10.048109220942482
1734260759.910318, 48.150187813618885, 11.569800289847796, 515.9089620253071, 14.263882351147942, 10.048009433102122
1734260760.9090505, 48.15017195352178, 11.569791422432713, 515.8035527570173, 14.264837465245948, 10.046653442077837
1734260761.91149, 48.15016054565788, 11.5697875939551, 515.8490909505635, 14.267724527764235, 10.042552966996677
1734260762.9111216, 48.15014612361403, 11.56977813552585, 515.7103875465691, 14.269765121516482, 10.039653214720648
1734260763.903547, 48.1501343231112, 11.569772260237995, 515.7197522548959, 14.268446117553374, 10.041527706757323
1734260764.9109352, 48.150129637663696, 11.56976818303962, 515.7577008483931, 14.267494753071878, 10.042879406134743
1734260765.9098735, 48.15011623718841, 11.569762217396214, 515.5334851713851, 14.268292589148531, 10.041745858442546
1734260766.9113235, 48.15010041131327, 11.569752672559755, 515.3904762193561, 14.270165629577246, 10.039083932288403
1734260767.9108963, 48.15009413840394, 11.569745714568302, 515.0405123047531, 14.26863758227053, 10.041255640651519
1734260768.910131, 48.15008636313519, 11.569739542863214, 515.219809611328, 14.269594539453141, 10.039895665528999
1734260769.9096556, 48.15007336222456, 11.569728650908814, 515.2511723730713, 14.266211572103021, 10.044702119779002
1734260770.9090247, 48.15005934291518, 11.569723292197452, 515.1273593315855, 14.268323543794335, 10.04170187491658
1734260771.9099808, 48.15004565692516, 11.56971713845423, 515.4274747669697, 14.269036358268295, 10.040688955520752
1734260772.9096096, 48.15003327117374, 11.56971013134619, 515.5620361315086, 14.270337314953577, 10.038839883798447
1734260773.9105148, 48.150018573493206, 11.569696414513887, 515.3671510275453, 14.274515967474574, 10.032897248024236
1734260774.9080853, 48.15000396301968, 11.569687585199128, 515.620616229251, 14.267996930516619, 10.0421659459435
1734260775.9033926, 48.14998775816922, 11.569677773881931, 515.5840664887801, 14.266363747577246, 10.044485985699447
1734260776.90805, 48.149970627730035, 11.56966711053819, 515.5558780012652, 4.804224081806901, 3.277799262397787
1734260777.9119844, 48.14995686195968, 11.569653674988755, 515.6925174444914, 4.797450080682018, 3.287705850004366
1734260778.9089043, 48.14993853653158, 11.569645079979415, 515.7458338588476, 4.794207424019453, 3.292432567003551
1734260779.9115167, 48.14992214817123, 11.569648198100355, 515.5375667298213, 4.788167114549864, 3.3012107954403733
1734260780.9116702, 48.14990654288033, 11.569639584343689, 515.632395924069, 4.782172388021995, 3.3098888627911425
1734260781.9107854, 48.149896401874244, 11.569632855144834, 515.714168750681, 4.778503241266647, 3.3151838268779263
1734260782.9113107, 48.14988327418854, 11.569623498490733, 515.8344112681225, 4.777898190586093, 3.3160557765488456
1734260783.9115756, 48.14987097301239, 11.569612560051656, 516.0032556289807, 4.7825459954001515, 3.3093490046640315
1734260784.9109628, 48.14985614980356, 11.569609022991594, 516.051074963063, 4.784750801372544, 3.3061604319139795
1734260785.9037433, 48.149839525744696, 11.569602212288498, 516.057216600515, 4.7799356722832655, 3.3131181689796034
1734260786.911016, 48.14982749249357, 11.569599192571895, 515.7095624180511, 4.787143793371648, 3.302694556626778
