timestamp, frame, x, y, z, qx, qy, qz, qw
1734260215.5419261, 000113, -2.3187299, 0.09523381, -2.3835118, 0.683153, -0.6083866, -0.20543045, 0.34780192
1734260215.6086292, 000114, -2.4074469, 0.08176972, -2.4572344, 0.69110847, -0.6043295, -0.21172617, 0.33515206
1734260215.625305, 000115, -2.42397, 0.081118956, -2.4705176, 0.69027364, -0.60463107, -0.21550313, 0.33391917
1734260215.6419811, 000116, -2.4400637, 0.081663355, -2.4833822, 0.689261, -0.6050471, -0.21775089, 0.33379903
1734260215.6586568, 000117, -2.4725747, 0.08389069, -2.511014, 0.68908614, -0.60519814, -0.21732083, 0.33416635
1734260215.72536, 000118, -2.5402598, 0.10314987, -2.568323, 0.68866396, -0.61246043, -0.19657075, 0.33465508
1734260215.7420359, 000119, -2.551976, 0.10997049, -2.5791447, 0.68288374, -0.61652976, -0.20207961, 0.33574495
1734260215.7587116, 000120, -2.5631502, 0.11698561, -2.589404, 0.67933977, -0.62005323, -0.20456459, 0.33494017
1734260215.7753875, 000121, -2.5887568, 0.1255439, -2.6123645, 0.67821515, -0.62231904, -0.20298171, 0.33397844
1734260215.8420906, 000122, -2.6366668, 0.15121733, -2.659727, 0.6710604, -0.62936944, -0.19273885, 0.34120917
1734260215.8587666, 000123, -2.6470351, 0.15584618, -2.6706667, 0.66860485, -0.63104236, -0.18964104, 0.34465826
1734260215.8754423, 000124, -2.677845, 0.1598516, -2.701808, 0.6660206, -0.6325424, -0.18689747, 0.34839076
1734260215.892118, 000125, -2.6952271, 0.16247876, -2.7197206, 0.66375166, -0.6341504, -0.18424469, 0.35119912
1734260215.9588213, 000126, -2.7450914, 0.1617181, -2.770395, 0.65795463, -0.6401258, -0.18108393, 0.35290673
1734260215.9754972, 000127, -2.7729332, 0.15833706, -2.7995653, 0.65710235, -0.64143723, -0.18348905, 0.35086522
1734260215.9921727, 000128, -2.796551, 0.15445656, -2.8236291, 0.65712696, -0.6424834, -0.18648124, 0.3473096
1734260216.008849, 000129, -2.8133593, 0.15041015, -2.8396323, 0.65817314, -0.6431264, -0.18989073, 0.34225434
1734260216.0755522, 000130, -2.8856251, 0.1317903, -2.9094362, 0.66041213, -0.6424607, -0.21521041, 0.32370442
1734260216.0922277, 000131, -2.9100063, 0.1270361, -2.9346824, 0.65881974, -0.6425639, -0.22243536, 0.32185495
1734260216.1089036, 000132, -2.9281511, 0.12331274, -2.9528232, 0.65794677, -0.6428147, -0.2266193, 0.3202172
1734260216.1255794, 000133, -2.9445202, 0.120343655, -2.9691012, 0.65802705, -0.6432769, -0.22677964, 0.31900823
1734260216.1922824, 000134, -3.029645, 0.11523424, -3.057221, 0.6527839, -0.6387507, -0.22700049, 0.33814436
1734260216.2089584, 000135, -3.0482802, 0.11707157, -3.0758765, 0.65240246, -0.6362903, -0.22871208, 0.34233963
1734260216.225634, 000136, -3.0648007, 0.12021449, -3.0923016, 0.65411806, -0.63583606, -0.22549295, 0.3420454
1734260216.24231, 000137, -3.0803335, 0.12426488, -3.107744, 0.6562756, -0.63622695, -0.22083904, 0.3402172
1734260216.3256888, 000138, -3.1751587, 0.14947118, -3.196403, 0.66288537, -0.6245596, -0.22343478, 0.34725383
1734260216.3423648, 000139, -3.1902966, 0.15515397, -3.2097187, 0.66512954, -0.62286466, -0.22125296, 0.34740394
1734260216.3590405, 000140, -3.2048316, 0.16054133, -3.222768, 0.6662966, -0.62187576, -0.21822879, 0.34884888
1734260216.3757164, 000141, -3.2192001, 0.16533633, -3.235939, 0.66630155, -0.62119716, -0.21479622, 0.35216337
1734260216.4424198, 000142, -3.2771568, 0.17434709, -3.2876024, 0.668216, -0.6159176, -0.20504317, 0.3634419
1734260216.4590952, 000143, -3.2916374, 0.17362525, -3.2996733, 0.6714267, -0.61435795, -0.20467213, 0.36036068
1734260216.4757712, 000144, -3.3061137, 0.1716767, -3.3115993, 0.67519367, -0.61284363, -0.20442018, 0.35601756
1734260216.492447, 000145, -3.320558, 0.16856974, -3.3235447, 0.6787391, -0.61134624, -0.20429137, 0.35190067
1734260216.55915, 000146, -3.3773854, 0.14757942, -3.3735123, 0.6814507, -0.6097796, -0.2064326, 0.3481082
1734260216.575826, 000147, -3.3919861, 0.14126849, -3.3864734, 0.68062705, -0.6100704, -0.20740436, 0.348632
1734260216.5925016, 000148, -3.4070835, 0.13511987, -3.3995423, 0.6804661, -0.6102094, -0.2075414, 0.34862155
1734260216.6091774, 000149, -3.42259, 0.12941283, -3.4127848, 0.68057555, -0.61076224, -0.20636387, 0.34813824
1734260216.6758807, 000150, -3.4881604, 0.11474864, -3.466748, 0.6751441, -0.6091966, -0.20666148, 0.36104152
1734260216.6925561, 000151, -3.5055552, 0.114444226, -3.4798055, 0.67377305, -0.6068238, -0.21057616, 0.36531132
1734260216.709232, 000152, -3.5232027, 0.11581622, -3.4926827, 0.6754395, -0.6049131, -0.21071008, 0.3653256
1734260216.7259076, 000153, -3.5406027, 0.11882332, -3.5054867, 0.68089193, -0.60382974, -0.2045896, 0.36044246
1734260216.7759352, 000154, -3.5835805, 0.13525578, -3.5428622, 0.68635386, -0.6092578, -0.19546194, 0.34571356
1734260216.792611, 000155, -3.5947993, 0.14179002, -3.5549295, 0.6829789, -0.61178017, -0.1995682, 0.34559703
1734260216.8092868, 000156, -3.6053355, 0.1483187, -3.567027, 0.6815578, -0.6131976, -0.20059846, 0.34529394
1734260216.8259623, 000157, -3.6152887, 0.1546871, -3.5793903, 0.6812936, -0.61423695, -0.19914955, 0.3448063
1734260216.8926654, 000158, -3.651282, 0.17577903, -3.634548, 0.6764412, -0.6226751, -0.17787126, 0.35080582
1734260216.9093413, 000159, -3.660188, 0.17924678, -3.6491847, 0.67429835, -0.6247367, -0.1721767, 0.35409167
1734260216.926017, 000160, -3.6692252, 0.18186252, -3.6636674, 0.672815, -0.62652826, -0.16769642, 0.3558934
1734260216.942693, 000161, -3.6783822, 0.18360296, -3.677896, 0.6722297, -0.62826586, -0.16462173, 0.35537145
1734260217.0093958, 000162, -3.7159321, 0.18072036, -3.7345414, 0.67275625, -0.63672453, -0.15972957, 0.3412731
1734260217.0260715, 000163, -3.7257054, 0.17739704, -3.749214, 0.67114466, -0.63909984, -0.16030693, 0.3397322
1734260217.0427473, 000164, -3.735902, 0.17316045, -3.7640696, 0.6697203, -0.64088863, -0.16076563, 0.3389556
1734260217.059423, 000165, -3.7465484, 0.1682344, -3.7789507, 0.66942525, -0.6416246, -0.16140553, 0.33783984
1734260217.126126, 000166, -3.791533, 0.14717168, -3.839944, 0.67061704, -0.6451229, -0.16856793, 0.3250756
1734260217.142802, 000167, -3.8035553, 0.14261162, -3.85633, 0.67042184, -0.64658743, -0.1661694, 0.32380077
1734260217.1594777, 000168, -3.8158007, 0.13869672, -3.8728945, 0.6701123, -0.647496, -0.16325255, 0.32410955
1734260217.1761534, 000169, -3.8281744, 0.1356036, -3.8894002, 0.66964674, -0.647448, -0.16104841, 0.32626298
1734260217.2428567, 000170, -3.8804464, 0.13711761, -3.9519246, 0.66848576, -0.63447344, -0.17723583, 0.34519225
1734260217.2595322, 000171, -3.8936708, 0.14145842, -3.96666, 0.6717818, -0.6334283, -0.1757378, 0.3414587
1734260217.2762082, 000172, -3.9062412, 0.14687283, -3.9808187, 0.6751505, -0.63385105, -0.17342854, 0.33515236
1734260217.2928836, 000173, -3.9181354, 0.15291652, -3.9942327, 0.6766862, -0.6343238, -0.17533305, 0.33013245
1734260217.3595867, 000174, -3.9659307, 0.1774862, -4.0450144, 0.6788169, -0.62412864, -0.19235459, 0.33566448
1734260217.3762627, 000175, -3.9782119, 0.18307734, -4.0579367, 0.68069315, -0.6220372, -0.19073245, 0.3366715
1734260217.3929381, 000176, -3.9905229, 0.18812838, -4.0711617, 0.68245524, -0.6206724, -0.18693832, 0.33774933
1734260217.409614, 000177, -4.002783, 0.19246139, -4.0846386, 0.6834003, -0.6197055, -0.18271336, 0.33991927
1734260217.476317, 000178, -4.0515847, 0.19992584, -4.1379294, 0.6832954, -0.6131024, -0.17955106, 0.35351697
1734260217.4929926, 000179, -4.063927, 0.19908874, -4.1504807, 0.68506914, -0.6107459, -0.1818817, 0.35297126
1734260217.5096686, 000180, -4.0763927, 0.19718239, -4.162802, 0.6877226, -0.60852414, -0.18454757, 0.35025433
1734260217.526344, 000181, -4.089055, 0.19426414, -4.1750846, 0.6905231, -0.6064779, -0.1874139, 0.346754
1734260217.5930471, 000182, -4.143912, 0.17531052, -4.2254195, 0.6979744, -0.5950625, -0.20360105, 0.34246
1734260217.609723, 000183, -4.158652, 0.17006922, -4.238217, 0.7011233, -0.59257245, -0.2057276, 0.33905774
1734260217.6263986, 000184, -4.173483, 0.16528514, -4.2511334, 0.70440817, -0.5918218, -0.20585509, 0.33343628
1734260217.6430745, 000185, -4.1882973, 0.16113353, -4.2642317, 0.70694596, -0.5925665, -0.20450823, 0.32751912
1734260217.7097774, 000186, -4.247265, 0.15237804, -4.3188143, 0.6989221, -0.5978183, -0.20532818, 0.33460644
1734260217.726453, 000187, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.743129, 000188, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.7598045, 000189, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.8265076, 000190, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.8431833, 000191, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.859859, 000192, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.876535, 000193, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.9432378, 000194, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.9599133, 000195, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.9765892, 000196, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260217.9932647, 000197, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260218.0599678, 000198, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260218.0766437, 000199, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260218.0933192, 000200, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260218.1099951, 000201, -4.262484, 0.15273927, -4.332599, 0.6958403, -0.5992408, -0.20374697, 0.339417
1734260218.176698, 000202, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.1933734, 000203, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.2100494, 000204, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.226725, 000205, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.293428, 000206, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.3101037, 000207, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.3267794, 000208, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.3434553, 000209, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.4101582, 000210, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.4268336, 000211, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.4435096, 000212, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.460185, 000213, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.526888, 000214, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.5435638, 000215, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.5602396, 000216, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.5769153, 000217, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.6436179, 000218, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.6602938, 000219, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.6769695, 000220, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.6936452, 000221, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.760348, 000222, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.7770238, 000223, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.7936995, 000224, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.8103752, 000225, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.893754, 000226, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.9104292, 000227, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.9271052, 000228, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260218.943781, 000229, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.0104835, 000230, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.0271595, 000231, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.043835, 000232, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.0605109, 000233, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.1438892, 000234, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.1605651, 000235, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.1772406, 000236, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.1939166, 000237, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.2772949, 000238, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.2939706, 000239, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.3106463, 000240, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.327322, 000241, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.4107003, 000242, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.427376, 000243, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.4440517, 000244, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.4607275, 000245, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.5274303, 000246, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.5441058, 000247, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.5607817, 000248, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.5774572, 000249, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.64416, 000250, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.6608357, 000251, -4.209535, 0.15273927, -4.3840623, 0.6970651, -0.6012915, -0.19951643, 0.33577073
1734260219.6775112, 000252, -0.48665822, 0.003987154, -0.38953507, 0.6860799, -0.577103, -0.24140662, 0.37144205
1734260219.6941872, 000253, -0.5055394, -0.0010587405, -0.40351096, 0.68771017, -0.57833827, -0.24126385, 0.36656705
1734260219.7775652, 000254, -0.60295564, -0.015621135, -0.47663483, 0.68551993, -0.57696635, -0.23477435, 0.3768995
1734260219.7942412, 000255, -0.66006994, -0.023551308, -0.52993464, 0.6884498, -0.5756054, -0.22230256, 0.38117796
1734260219.8109167, 000256, -0.72015274, -0.030411035, -0.5870345, 0.69195133, -0.5754945, -0.2093527, 0.38233593
1734260219.8275926, 000257, -0.7531785, -0.029216323, -0.6166243, 0.6930258, -0.5783397, -0.20419163, 0.37887213
1734260219.910971, 000258, -0.87651414, 0.006052313, -0.7258634, 0.685937, -0.5914215, -0.21312687, 0.36645335
1734260219.9276466, 000259, -0.89856523, 0.013237991, -0.7475616, 0.68490255, -0.5931692, -0.20912388, 0.36786678
1734260219.9443223, 000260, -0.91764826, 0.0192991, -0.767574, 0.6833368, -0.59519845, -0.20387334, 0.37043938
1734260219.960998, 000261, -0.9357966, 0.024361027, -0.7871864, 0.68128186, -0.5973809, -0.19888335, 0.37341192
1734260220.0277007, 000262, -1.0142425, 0.03434166, -0.87080485, 0.6794514, -0.6043984, -0.19031544, 0.3699031
1734260220.0443761, 000263, -1.032955, 0.033385657, -0.8903725, 0.6796672, -0.60633314, -0.18975958, 0.3666114
1734260220.061052, 000264, -1.0518783, 0.031063078, -0.91022587, 0.6794525, -0.60820234, -0.1891863, 0.36420146
1734260220.0777276, 000265, -1.0710346, 0.027501997, -0.9303153, 0.6795713, -0.6096845, -0.18984953, 0.36114383
1734260220.1444302, 000266, -1.1479534, 0.0031604525, -1.0101604, 0.678184, -0.6123801, -0.19263896, 0.3576972
1734260220.161106, 000267, -1.1684088, -0.0036276001, -1.0311038, 0.6788646, -0.6129669, -0.19254473, 0.3554447
1734260220.1777816, 000268, -1.1888814, -0.01017695, -1.052312, 0.67996883, -0.6138561, -0.19192487, 0.35211924
1734260220.1944573, 000269, -1.2064979, -0.016152954, -1.072383, 0.68010664, -0.6152883, -0.1909429, 0.34988
1734260220.2778356, 000270, -1.2887748, -0.03585264, -1.2040178, 0.6729761, -0.61629623, -0.17815673, 0.3681606
1734260220.2945116, 000271, -1.3111621, -0.036694013, -1.2279689, 0.6749178, -0.61361915, -0.1715743, 0.37218222
1734260220.3111868, 000272, -1.3326181, -0.035332374, -1.250224, 0.677927, -0.6119595, -0.1653166, 0.37227795
1734260220.3278627, 000273, -1.3531256, -0.032457024, -1.271164, 0.6795919, -0.61139303, -0.1633115, 0.37105638
1734260220.3945653, 000274, -1.4317471, -0.013169714, -1.3485767, 0.68601555, -0.59892344, -0.17417939, 0.374613
1734260220.4112408, 000275, -1.4514138, -0.0071399584, -1.367513, 0.6887906, -0.59678394, -0.17291404, 0.37351996
1734260220.4279168, 000276, -1.471103, -0.0011129478, -1.3866115, 0.6906891, -0.5956891, -0.17043443, 0.37290078
1734260220.4445922, 000277, -1.4907498, 0.0045538675, -1.4060133, 0.69117963, -0.59529626, -0.1675147, 0.37394089
1734260220.5279708, 000278, -1.5912795, 0.020477429, -1.5078092, 0.6887941, -0.5943969, -0.16110499, 0.38249213
1734260220.5446463, 000279, -1.6108997, 0.020142656, -1.5268587, 0.69062924, -0.5931313, -0.16368055, 0.38004628
1734260220.561322, 000280, -1.630488, 0.018715248, -1.5458807, 0.69271046, -0.5924237, -0.1668109, 0.37597924
1734260220.5779974, 000281, -1.6539047, 0.015386757, -1.5702497, 0.6948406, -0.59245795, -0.16995575, 0.370547
1734260220.6447, 000282, -1.737084, -0.003113713, -1.6533998, 0.69922197, -0.5955182, -0.17586397, 0.35428584
1734260220.661376, 000283, -1.7582498, -0.008561086, -1.6739835, 0.7010417, -0.59595025, -0.17538957, 0.35017443
1734260220.6780515, 000284, -1.7821394, -0.015709221, -1.6979871, 0.70276344, -0.5972301, -0.17407122, 0.3451651
1734260220.6947274, 000285, -1.8037921, -0.021273715, -1.7198412, 0.7034221, -0.59967595, -0.17204715, 0.34056678
1734260220.7781055, 000286, -1.9119499, -0.03955146, -1.8282225, 0.69233376, -0.60840833, -0.16439775, 0.35140657
1734260220.7947812, 000287, -1.9353882, -0.041346554, -1.8509402, 0.69429445, -0.60857683, -0.15311198, 0.3523437
1734260220.8114567, 000288, -1.957212, -0.041732967, -1.8726141, 0.6970939, -0.6084397, -0.13957033, 0.35267746
1734260220.8281326, 000289, -1.977505, -0.041022297, -1.8933618, 0.6978199, -0.60895383, -0.1298899, 0.35404953
1734260220.8781593, 000290, -2.0332673, -0.033975683, -1.9519645, 0.6939885, -0.60997385, -0.12872277, 0.36019737
1734260220.8948352, 000291, -2.0509133, -0.030467283, -1.9713022, 0.6959397, -0.60866547, -0.12537523, 0.35982683
1734260220.9115107, 000292, -2.0672603, -0.026558682, -1.9903492, 0.6968133, -0.6081193, -0.12180098, 0.3602868
1734260220.9281864, 000293, -2.0828042, -0.0225785, -2.0098014, 0.69602746, -0.6085019, -0.11722983, 0.36266825
1734260220.994889, 000294, -2.1459613, -0.010871721, -2.0922492, 0.6861046, -0.6121259, -0.10051442, 0.38007778
1734260221.0115645, 000295, -2.1614363, -0.009245868, -2.112455, 0.6867041, -0.6128618, -0.09964425, 0.37803283
1734260221.0282404, 000296, -2.1767383, -0.008302291, -2.1326451, 0.68825984, -0.6140212, -0.09999948, 0.37319756
1734260221.044916, 000297, -2.1920528, -0.008224458, -2.153209, 0.68967396, -0.6156775, -0.10096397, 0.3675559
1734260221.0949428, 000298, -2.2102401, -0.015210004, -2.2505221, 0.69018847, -0.6244763, -0.10008638, 0.3516417
1734260221.1116183, 000299, -2.2264073, -0.018699005, -2.2736113, 0.6894671, -0.6265108, -0.1021665, 0.3488287
1734260221.1282942, 000300, -2.2426734, -0.02254882, -2.2969165, 0.68927336, -0.6281774, -0.10516261, 0.34530598
1734260221.1449697, 000301, -2.2590852, -0.026617622, -2.3203964, 0.6897068, -0.6297784, -0.10893855, 0.3403176
1734260221.2116723, 000302, -2.3319929, -0.046782292, -2.4215698, 0.6895408, -0.6400267, -0.12108135, 0.31660476
1734260221.228348, 000303, -2.3491523, -0.05025342, -2.4471242, 0.6880762, -0.6423726, -0.12157314, 0.31484702
1734260221.2450235, 000304, -2.3662329, -0.053200573, -2.4728868, 0.68558174, -0.6444965, -0.12199645, 0.31578285
1734260221.2616994, 000305, -2.3835437, -0.0555621, -2.4989028, 0.6820701, -0.6460024, -0.122403786, 0.3201228
1734260221.3284018, 000306, -2.4640193, -0.059710506, -2.6070304, 0.6816722, -0.63918495, -0.105452195, 0.3400667
1734260221.3450773, 000307, -2.4820566, -0.05687861, -2.6308208, 0.68525815, -0.6367333, -0.101954035, 0.33852232
1734260221.3617532, 000308, -2.4995043, -0.053126235, -2.6535335, 0.68760526, -0.6346584, -0.10338092, 0.33722404
1734260221.3784287, 000309, -2.5198932, -0.050466906, -2.678683, 0.6898217, -0.63178086, -0.106632404, 0.3370884
1734260221.461807, 000310, -2.6056669, -0.024096353, -2.7898266, 0.6978206, -0.6202413, -0.10017791, 0.34396437
1734260221.4784825, 000311, -2.6244128, -0.019170867, -2.8139496, 0.6965434, -0.61964643, -0.09817624, 0.34817663
1734260221.4951584, 000312, -2.641752, -0.015163111, -2.8367586, 0.69483817, -0.6189909, -0.097031586, 0.3530371
1734260221.511834, 000313, -2.6586983, -0.0122055, -2.8590083, 0.6932413, -0.6183795, -0.09696364, 0.35724133
1734260221.5785363, 000314, -2.728073, -0.011018826, -2.9464812, 0.6975403, -0.6129258, -0.10526984, 0.3559182
1734260221.595212, 000315, -2.7458901, -0.013447749, -2.9682493, 0.70027846, -0.6113568, -0.10932524, 0.35199594
1734260221.6118877, 000316, -2.76371, -0.017047547, -2.9899147, 0.7022908, -0.61095506, -0.11319202, 0.3474322
1734260221.6285634, 000317, -2.781624, -0.021626275, -3.0118597, 0.7036166, -0.6116209, -0.11559004, 0.3427574
1734260221.695266, 000318, -2.8548727, -0.044454724, -3.100477, 0.7093092, -0.60819864, -0.11475753, 0.3373508
1734260221.7119412, 000319, -2.8748555, -0.050103374, -3.1232383, 0.71234345, -0.6052847, -0.11289369, 0.3368267
1734260221.7286172, 000320, -2.8948033, -0.05543799, -3.1461976, 0.71415067, -0.6035522, -0.111185126, 0.33667713
1734260221.7452927, 000321, -2.9143634, -0.06033346, -3.1692991, 0.71294105, -0.604418, -0.111143276, 0.33769977
1734260221.811995, 000322, -2.990222, -0.069463834, -3.257532, 0.7054518, -0.60970765, -0.108328946, 0.34475952
1734260221.828671, 000323, -3.010562, -0.069136254, -3.2803574, 0.70684797, -0.60915744, -0.10380219, 0.3442649
1734260221.8453462, 000324, -3.0306795, -0.0675955, -3.3030312, 0.7083559, -0.6074837, -0.10127518, 0.34487513
1734260221.8620222, 000325, -3.0500207, -0.065167904, -3.325589, 0.70719355, -0.6072118, -0.10201036, 0.34751263
1734260221.9287245, 000326, -3.1196613, -0.051849507, -3.4098651, 0.69756675, -0.612089, -0.09111007, 0.36117405
1734260221.9454002, 000327, -3.1374753, -0.04791569, -3.4314961, 0.6984171, -0.6087016, -0.08675529, 0.36629137
1734260221.962076, 000328, -3.1545727, -0.04387278, -3.4529283, 0.6987545, -0.6064454, -0.08359154, 0.37010625
1734260221.9787514, 000329, -3.1685336, -0.038143873, -3.4693644, 0.69842756, -0.6058582, -0.08106715, 0.3722404
1734260222.0287783, 000330, -3.2152288, -0.029236503, -3.5324185, 0.6943583, -0.60963064, -0.07645464, 0.37466216
1734260222.045454, 000331, -3.2316384, -0.028292308, -3.554532, 0.6940826, -0.6106451, -0.075366646, 0.37374023
1734260222.0621297, 000332, -3.248442, -0.02836969, -3.576913, 0.6944265, -0.61145705, -0.07464022, 0.3719153
1734260222.0788052, 000333, -3.261108, -0.026940186, -3.5937693, 0.6952185, -0.6121106, -0.07457054, 0.3693657
1734260222.128832, 000334, -3.313016, -0.033932205, -3.660479, 0.69741887, -0.61390054, -0.07980107, 0.36106065
1734260222.1455076, 000335, -3.3318784, -0.037870534, -3.6841578, 0.69772005, -0.61433595, -0.08264628, 0.3590928
1734260222.1621833, 000336, -3.3512628, -0.042138923, -3.7082243, 0.69799924, -0.6145734, -0.08562273, 0.3574428
1734260222.1788588, 000337, -3.367324, -0.04462766, -3.7264178, 0.6987044, -0.61472255, -0.08848264, 0.35510454
1734260222.2455614, 000338, -3.4455066, -0.057370182, -3.8203735, 0.70187044, -0.618355, -0.106133096, 0.33726957
1734260222.262237, 000339, -3.4651315, -0.059583344, -3.8447113, 0.70129704, -0.62005997, -0.11002036, 0.33407125
1734260222.2789125, 000340, -3.481541, -0.059553586, -3.8628376, 0.6999886, -0.6216914, -0.112086974, 0.333095
1734260222.2955883, 000341, -3.499861, -0.060207017, -3.8854284, 0.69786215, -0.62277484, -0.11292432, 0.33524317
