timestamp, frame, x, y, z, qx, qy, qz, qw
1736089226.441585, 010910, -200.26027, 3.21187, 6.170298, -0.39914885, 0.29922384, 0.57289237, -0.65033805
1736089226.4582596, 010911, -200.27582, 3.2123108, 6.1775904, -0.3957624, 0.297994, 0.5729768, -0.65289295
1736089226.5749831, 010912, -200.38469, 3.2343857, 6.238534, -0.3915886, 0.28619632, 0.5749919, -0.65888864
1736089226.5916576, 010913, -200.39874, 3.238471, 6.246718, -0.38868865, 0.28602433, 0.5787014, -0.6574313
1736089226.6083324, 010914, -200.41263, 3.242228, 6.2550735, -0.3863189, 0.28541774, 0.5821998, -0.6560014
1736089226.6250072, 010915, -200.42618, 3.2462838, 6.2654395, -0.38429946, 0.28449696, 0.5855374, -0.6546154
1736089226.7417307, 010916, -200.51152, 3.2650113, 6.324896, -0.37183514, 0.28265512, 0.5980508, -0.651291
1736089226.7584052, 010917, -200.52304, 3.2661257, 6.3329573, -0.36966485, 0.2810789, 0.59764874, -0.6535736
1736089226.77508, 010918, -200.53467, 3.2666512, 6.341278, -0.36834234, 0.2793117, 0.5968636, -0.6557917
1736089226.7917545, 010919, -200.54611, 3.2667308, 6.3499203, -0.3676769, 0.27743194, 0.59618515, -0.65757775
1736089226.891803, 010920, -200.61035, 3.2601311, 6.408327, -0.36729655, 0.26731545, 0.60004026, -0.6584735
1736089226.908478, 010921, -200.62155, 3.258206, 6.4183784, -0.36820394, 0.26581433, 0.59919673, -0.65934193
1736089226.9251525, 010922, -200.6326, 3.2563736, 6.427964, -0.36912605, 0.26447493, 0.5980606, -0.6603957
1736089226.9418275, 010923, -200.6437, 3.254457, 6.43797, -0.3698059, 0.26363966, 0.5971048, -0.6612137
1736089227.0418758, 010924, -200.70741, 3.2466276, 6.500419, -0.371567, 0.26799828, 0.59689844, -0.6586555
1736089227.0585506, 010925, -200.71759, 3.2463326, 6.5108857, -0.3709319, 0.26956043, 0.59732944, -0.6579849
1736089227.0752256, 010926, -200.72783, 3.2462995, 6.5213904, -0.3699174, 0.2710413, 0.5978737, -0.65745324
1736089227.0919, 010927, -200.73805, 3.2465906, 6.5321507, -0.36971432, 0.27247652, 0.5982668, -0.6566161
1736089227.1919484, 010928, -200.80443, 3.2596848, 6.6020694, -0.38357398, 0.2749987, 0.5929209, -0.6524503
1736089227.2086234, 010929, -200.81552, 3.2641473, 6.6123824, -0.38596278, 0.27533185, 0.5908804, -0.65275216
1736089227.225298, 010930, -200.82683, 3.2686691, 6.6226034, -0.38496992, 0.27603534, 0.59019405, -0.65366167
1736089227.241973, 010931, -200.83777, 3.2733295, 6.6324077, -0.38197368, 0.27760965, 0.59070176, -0.65429384
1736089227.358696, 010932, -200.90889, 3.29676, 6.6949253, -0.37649778, 0.29986268, 0.59368986, -0.6448752
1736089227.375371, 010933, -200.91881, 3.2981749, 6.702759, -0.3776699, 0.3014567, 0.5925148, -0.64452726
1736089227.3920455, 010934, -200.92894, 3.2991629, 6.710299, -0.37854946, 0.30132243, 0.5908036, -0.64564395
1736089227.4087203, 010935, -200.9393, 3.2996645, 6.7176046, -0.37900323, 0.29975754, 0.58856493, -0.6481459
1736089227.5254436, 010936, -201.0147, 3.2922037, 6.7658434, -0.38359112, 0.2920043, 0.5813325, -0.65547216
1736089227.5421183, 010937, -201.02577, 3.2896671, 6.7730317, -0.38483822, 0.2915066, 0.5808305, -0.6554077
1736089227.5587928, 010938, -201.03772, 3.2872617, 6.7799435, -0.3856904, 0.29091972, 0.5802121, -0.6557153
1736089227.5754678, 010939, -201.05008, 3.2848544, 6.7867455, -0.38627213, 0.2902711, 0.5794307, -0.65635085
1736089227.692191, 010940, -201.14474, 3.2689989, 6.833459, -0.3798571, 0.2878639, 0.5753505, -0.66469145
1736089227.7088656, 010941, -201.1587, 3.2669144, 6.8404236, -0.3791393, 0.28740832, 0.57560015, -0.66508216
1736089227.7255404, 010942, -201.17253, 3.2651296, 6.8472614, -0.3780325, 0.28758022, 0.57698536, -0.66443735
1736089227.7422154, 010943, -201.18637, 3.263736, 6.8538413, -0.37629446, 0.28816512, 0.5791494, -0.6632867
1736089227.8422637, 010944, -201.27144, 3.2655747, 6.8965874, -0.35564017, 0.2832313, 0.592485, -0.66502744
1736089227.8589382, 010945, -201.28621, 3.2677069, 6.9046125, -0.35628352, 0.28073674, 0.59271586, -0.66553503
1736089227.8756132, 010946, -201.30104, 3.2703614, 6.91268, -0.35777274, 0.27752876, 0.5921193, -0.6666117
1736089227.892288, 010947, -201.31557, 3.273566, 6.9204636, -0.35847774, 0.27374768, 0.59152526, -0.6683215
1736089227.9923363, 010948, -201.39203, 3.2983544, 6.96469, -0.34197325, 0.26254153, 0.6039139, -0.6703835
1736089228.0090113, 010949, -201.40346, 3.3009224, 6.9728603, -0.34120247, 0.26188052, 0.6061999, -0.6689702
1736089228.0256858, 010950, -201.41464, 3.3033767, 6.9801407, -0.340467, 0.26161736, 0.608646, -0.6672246
1736089228.0423605, 010951, -201.42546, 3.305556, 6.987011, -0.33977422, 0.26134235, 0.6110422, -0.6654931
1736089228.1590836, 010952, -201.49687, 3.3120015, 7.0303063, -0.33438, 0.2562691, 0.6079518, -0.6729864
1736089228.1757586, 010953, -201.50659, 3.3114092, 7.0369663, -0.33466578, 0.25578892, 0.60725534, -0.67365545
1736089228.192433, 010954, -201.51614, 3.3105202, 7.043864, -0.3347473, 0.25529692, 0.60703725, -0.6739981
1736089228.209108, 010955, -201.52623, 3.3090386, 7.0523467, -0.3351908, 0.25465697, 0.6069176, -0.6741275
1736089228.3091567, 010956, -201.58476, 3.2980363, 7.1017303, -0.34649104, 0.24869372, 0.6000372, -0.67679447
1736089228.3258312, 010957, -201.59512, 3.294769, 7.11026, -0.34811863, 0.24799345, 0.59814996, -0.6778858
1736089228.342506, 010958, -201.6049, 3.292523, 7.118692, -0.34964257, 0.24805076, 0.59615415, -0.6788381
1736089228.3591807, 010959, -201.6143, 3.2906997, 7.12716, -0.35106146, 0.24862929, 0.5942576, -0.67955655
1736089228.475904, 010960, -201.68204, 3.2790256, 7.197384, -0.35522026, 0.25126588, 0.5952563, -0.6755397
1736089228.4925785, 010961, -201.6915, 3.278012, 7.209382, -0.35717756, 0.2516788, 0.5966038, -0.6731611
1736089228.5092535, 010962, -201.70158, 3.2759151, 7.222041, -0.35923168, 0.25229764, 0.59765023, -0.67090434
1736089228.525928, 010963, -201.71162, 3.2752557, 7.234686, -0.36115572, 0.25276208, 0.59805334, -0.6693356
1736089228.6426513, 010964, -201.77774, 3.2899163, 7.326097, -0.3696679, 0.25785694, 0.6000645, -0.66089183
1736089228.659326, 010965, -201.78659, 3.2940676, 7.3389144, -0.37139922, 0.2598319, 0.6003683, -0.6588687
1736089228.6760008, 010966, -201.79555, 3.298508, 7.3513145, -0.3724888, 0.2616843, 0.59979326, -0.6580436
1736089228.6926756, 010967, -201.80458, 3.3031325, 7.363326, -0.37310308, 0.2633379, 0.59846914, -0.6582415
1736089228.7927241, 010968, -201.85376, 3.3265948, 7.4278474, -0.37639096, 0.2751495, 0.6005561, -0.64958054
1736089228.809399, 010969, -201.8639, 3.3293476, 7.438169, -0.3773865, 0.27614564, 0.60110897, -0.64806706
1736089228.8260734, 010970, -201.87328, 3.331358, 7.448086, -0.37896517, 0.27636665, 0.6005322, -0.6475862
1736089228.8427484, 010971, -201.88264, 3.3328352, 7.4577513, -0.38167793, 0.27640802, 0.59873676, -0.6476378
1736089228.9594715, 010972, -201.94644, 3.3338995, 7.5182776, -0.39478517, 0.2798468, 0.5897797, -0.6465218
1736089228.9761462, 010973, -201.95628, 3.3324015, 7.5268507, -0.3969071, 0.27882656, 0.58879113, -0.64656436
1736089228.992821, 010974, -201.96638, 3.330621, 7.5355196, -0.3999054, 0.2780021, 0.5876225, -0.64613485
1736089229.009496, 010975, -201.97772, 3.3285728, 7.54331, -0.4027105, 0.2773772, 0.5864644, -0.6457133
1736089229.1095443, 010976, -202.04391, 3.3153768, 7.590657, -0.40662214, 0.27356502, 0.5840404, -0.64708364
1736089229.126219, 010977, -202.05531, 3.3135588, 7.59799, -0.40624475, 0.2730333, 0.5840926, -0.64749813
1736089229.1428938, 010978, -202.0669, 3.3120248, 7.605191, -0.40591082, 0.27236226, 0.5841104, -0.6479739
1736089229.1595683, 010979, -202.07935, 3.3099115, 7.6127076, -0.40569755, 0.27190492, 0.5841204, -0.6482905
1736089229.2762918, 010980, -202.17459, 3.2972906, 7.665985, -0.39769086, 0.27281314, 0.5861198, -0.6510595
1736089229.2929664, 010981, -202.18884, 3.2967005, 7.673459, -0.3948828, 0.2721291, 0.58709383, -0.6521764
1736089229.3096414, 010982, -202.20303, 3.2967963, 7.6809177, -0.39191988, 0.27201018, 0.5882734, -0.65294987
1736089229.3263159, 010983, -202.21709, 3.2976618, 7.688399, -0.3890405, 0.27238184, 0.5895672, -0.65335
1736089229.4430392, 010984, -202.31316, 3.318681, 7.7415776, -0.3812363, 0.26758385, 0.59865177, -0.6516699
1736089229.459714, 010985, -202.32576, 3.322011, 7.7481933, -0.37799993, 0.26810178, 0.60254896, -0.6497478
1736089229.4763887, 010986, -202.33871, 3.3248627, 7.7551284, -0.3763028, 0.26825765, 0.6052247, -0.6481797
1736089229.4930632, 010987, -202.35211, 3.3271682, 7.7624645, -0.37619573, 0.26785436, 0.6068352, -0.64690167
1736089229.5931118, 010988, -202.4313, 3.3319395, 7.808534, -0.38825157, 0.26602218, 0.604014, -0.643164
1736089229.6097867, 010989, -202.44345, 3.3320732, 7.8148108, -0.38807884, 0.26403198, 0.6024034, -0.64559424
1736089229.6264613, 010990, -202.45473, 3.3318372, 7.8211746, -0.38743, 0.26220706, 0.60160756, -0.64746714
1736089229.643136, 010991, -202.46544, 3.331338, 7.827825, -0.3870865, 0.260766, 0.6018095, -0.64806664
1736089229.7431848, 010992, -202.52716, 3.3243833, 7.871695, -0.39431936, 0.2544621, 0.6037327, -0.644413
1736089229.7598593, 010993, -202.53761, 3.323095, 7.8791595, -0.39489725, 0.25399444, 0.60336053, -0.64459217
1736089229.776534, 010994, -202.5482, 3.3217995, 7.8868494, -0.3959882, 0.25377473, 0.60255694, -0.64476097
1736089229.7932086, 010995, -202.55893, 3.320513, 7.894721, -0.39738035, 0.25376394, 0.6013119, -0.6450711
1736089229.8932571, 010996, -202.62239, 3.31251, 7.9464464, -0.40258268, 0.25786397, 0.59689105, -0.6443248
1736089229.9099321, 010997, -202.63237, 3.3114638, 7.955565, -0.40380815, 0.25923234, 0.5965572, -0.6433172
1736089229.9266067, 010998, -202.64282, 3.3105552, 7.9648843, -0.4047711, 0.2604408, 0.5963205, -0.6424428
1736089229.9432817, 010999, -202.65341, 3.3097954, 7.974248, -0.40535358, 0.2614541, 0.5961589, -0.6418137
1736089230.0766795, 011000, -202.7408, 3.3121805, 8.054475, -0.41728562, 0.26935405, 0.59079856, -0.6358286
1736089230.0933542, 011001, -202.75246, 3.3141787, 8.065203, -0.4206159, 0.2695025, 0.5895556, -0.63472426
1736089230.1100292, 011002, -202.76337, 3.3160546, 8.074845, -0.4250956, 0.26990494, 0.58761483, -0.6333671
1736089230.1267035, 011003, -202.77461, 3.3187242, 8.084709, -0.4289197, 0.27044126, 0.58557034, -0.63245296
1736089230.226752, 011004, -202.8364, 3.3355064, 8.138102, -0.4287685, 0.28384706, 0.586349, -0.62592584
1736089230.2434268, 011005, -202.84572, 3.3369968, 8.145806, -0.43029106, 0.28626254, 0.5855074, -0.62456733
1736089230.2601016, 011006, -202.85594, 3.3381596, 8.153414, -0.43086517, 0.28776968, 0.58412117, -0.62477696
1736089230.2767766, 011007, -202.8665, 3.3389485, 8.160808, -0.43155906, 0.28867337, 0.58213365, -0.62573546
1736089230.3768249, 011008, -202.92822, 3.3390567, 8.198508, -0.43716395, 0.29148945, 0.5730378, -0.628927
1736089230.3934994, 011009, -202.93893, 3.3380134, 8.204723, -0.4383465, 0.29143143, 0.57203674, -0.6290421
1736089230.4101746, 011010, -202.94731, 3.3373082, 8.209848, -0.44001988, 0.29126844, 0.57082695, -0.6290483
1736089230.4268491, 011011, -202.9577, 3.3359714, 8.215694, -0.4416804, 0.29088125, 0.5695818, -0.6291924
1736089230.5435724, 011012, -203.04236, 3.322413, 8.254141, -0.4451395, 0.29107553, 0.56275994, -0.6327932
1736089230.560247, 011013, -203.05557, 3.3201246, 8.259183, -0.4444809, 0.29167607, 0.56174296, -0.6338821
1736089230.576922, 011014, -203.06905, 3.3177278, 8.264372, -0.44348326, 0.29237223, 0.5609562, -0.63495606
1736089230.5935965, 011015, -203.0827, 3.3152728, 8.269676, -0.4420963, 0.29305193, 0.5605643, -0.6359553
1736089230.693645, 011016, -203.16791, 3.3037906, 8.301765, -0.43009016, 0.29616374, 0.56307966, -0.64050823
1736089230.71032, 011017, -203.183, 3.3027375, 8.307094, -0.42771718, 0.29603565, 0.5635614, -0.6417316
1736089230.7269945, 011018, -203.19762, 3.3022573, 8.312168, -0.4243489, 0.2956732, 0.56450665, -0.6433021
1736089230.7436693, 011019, -203.21161, 3.3024843, 8.317105, -0.4189635, 0.29479408, 0.56649756, -0.6454815
1736089230.8437178, 011020, -203.3041, 3.319134, 8.355372, -0.41039842, 0.28311095, 0.57121646, -0.6520222
1736089230.8603923, 011021, -203.319, 3.3235664, 8.361366, -0.40851364, 0.28075153, 0.5726476, -0.6529701
1736089230.8770673, 011022, -203.33324, 3.3280523, 8.366873, -0.40321025, 0.2789634, 0.5761883, -0.6539173
1736089230.8937418, 011023, -203.34726, 3.3323228, 8.372312, -0.39787233, 0.2779488, 0.5803315, -0.65395516
1736089230.9937904, 011024, -203.42941, 3.3486743, 8.410186, -0.39206934, 0.27721408, 0.5969405, -0.6427254
1736089231.0104651, 011025, -203.44331, 3.349757, 8.416447, -0.39317518, 0.27767783, 0.5977073, -0.64113516
1736089231.0271397, 011026, -203.45789, 3.3517628, 8.423537, -0.39410892, 0.27765706, 0.5973229, -0.6409292
1736089231.0438147, 011027, -203.47229, 3.3524506, 8.429922, -0.3943221, 0.27703917, 0.59620583, -0.6421043
1736089231.1438632, 011028, -203.55745, 3.3444426, 8.473715, -0.40221545, 0.2708854, 0.58663356, -0.6486177
1736089231.1605377, 011029, -203.57121, 3.3420641, 8.482006, -0.4035013, 0.2700497, 0.58602566, -0.648717
1736089231.1772125, 011030, -203.585, 3.3395133, 8.4905, -0.40475056, 0.2689927, 0.58530325, -0.64902997
1736089231.1938872, 011031, -203.59883, 3.3368094, 8.499283, -0.40574244, 0.2675752, 0.584608, -0.649623
1736089231.2939358, 011032, -203.68149, 3.321931, 8.556956, -0.4087169, 0.26393068, 0.5828448, -0.6508325
1736089231.3106105, 011033, -203.69473, 3.3198187, 8.567706, -0.40873477, 0.26497626, 0.5826979, -0.65052795
1736089231.3272853, 011034, -203.70824, 3.3182006, 8.578155, -0.40917894, 0.2654762, 0.5823113, -0.6503911
1736089231.34396, 011035, -203.72165, 3.3170607, 8.588553, -0.40953535, 0.26584157, 0.58239824, -0.6499395
1736089231.460683, 011036, -203.81598, 3.3214755, 8.662159, -0.41849542, 0.26769614, 0.5796827, -0.64588577
1736089231.477358, 011037, -203.83008, 3.3241363, 8.672607, -0.4226047, 0.26561442, 0.57678753, -0.6466609
1736089231.4940326, 011038, -203.84357, 3.3273904, 8.682513, -0.42484626, 0.2644475, 0.57503814, -0.6472282
1736089231.5107076, 011039, -203.85529, 3.3310456, 8.691852, -0.42510268, 0.2643069, 0.57443666, -0.64765126
1736089231.610756, 011040, -203.92888, 3.3525186, 8.743545, -0.4250869, 0.27140135, 0.57468176, -0.6445024
1736089231.6274307, 011041, -203.9411, 3.3547704, 8.749609, -0.4242474, 0.27243713, 0.57404864, -0.6451824
1736089231.6441054, 011042, -203.9535, 3.3567681, 8.756355, -0.4241788, 0.2735731, 0.5727324, -0.6459161
1736089231.6607802, 011043, -203.96613, 3.358365, 8.763251, -0.42497614, 0.27450794, 0.5708115, -0.64669544
1736089231.7775035, 011044, -204.05283, 3.3587642, 8.806933, -0.425567, 0.27692568, 0.56246424, -0.6525633
1736089231.794178, 011045, -204.06595, 3.3574853, 8.813003, -0.42573053, 0.27685943, 0.5613637, -0.65343183
1736089231.810853, 011046, -204.07944, 3.355908, 8.819047, -0.42583403, 0.27637792, 0.56026447, -0.6545108
1736089231.8275275, 011047, -204.09264, 3.3540225, 8.825355, -0.42627385, 0.2756965, 0.55906814, -0.655534
1736089231.927576, 011048, -204.17795, 3.3404684, 8.857821, -0.4232362, 0.2738948, 0.5567648, -0.66020125
1736089231.944251, 011049, -204.1921, 3.3384223, 8.862, -0.4212789, 0.2738171, 0.55789596, -0.6605303
1736089231.9609253, 011050, -204.2068, 3.3365679, 8.867029, -0.41948724, 0.27401727, 0.5592755, -0.66042095
1736089231.9776003, 011051, -204.22156, 3.3349965, 8.872289, -0.41751802, 0.27443454, 0.5610083, -0.6600259
1736089232.0776489, 011052, -204.36314, 3.334726, 7.5568104, -0.3987987, 0.27618206, 0.57240766, -0.66108435
1736089232.0943234, 011053, -204.37874, 3.3365397, 7.5627456, -0.39972657, 0.27444908, 0.57211787, -0.66149634
1736089232.1109982, 011054, -204.39456, 3.338928, 7.5689206, -0.40432304, 0.27236232, 0.56985825, -0.6615159
1736089232.127673, 011055, -204.40926, 3.3420706, 7.5745955, -0.40776196, 0.2694701, 0.56731504, -0.6627742
1736089232.2277215, 011056, -204.48747, 3.3607166, 7.6060405, -0.39002624, 0.25584605, 0.57839626, -0.6692383
1736089232.2443964, 011057, -204.49826, 3.362902, 7.612937, -0.38966796, 0.25350207, 0.5808741, -0.6681922
1736089232.261071, 011058, -204.50998, 3.364083, 7.6196637, -0.38898772, 0.2512119, 0.5834996, -0.6671651
1736089232.277746, 011059, -204.52184, 3.3647826, 7.6264014, -0.38933977, 0.24920243, 0.58542633, -0.6660245
1736089232.3777943, 011060, -204.58725, 3.3640966, 7.6625714, -0.38596666, 0.23477067, 0.585226, -0.6733669
1736089232.3944688, 011061, -204.59726, 3.3632793, 7.6693377, -0.38592896, 0.23250026, 0.5862276, -0.6733049
1736089232.4111438, 011062, -204.60739, 3.3622313, 7.676459, -0.38677898, 0.2304556, 0.58683157, -0.67299396
1736089232.4278183, 011063, -204.61827, 3.3610582, 7.6833663, -0.3873002, 0.22832781, 0.58718157, -0.67311424
1736089232.5445418, 011064, -204.6925, 3.3503954, 7.737443, -0.38874733, 0.21663861, 0.58438456, -0.67855567
1736089232.5612164, 011065, -204.70331, 3.3487566, 7.74605, -0.38873228, 0.21618211, 0.58447737, -0.67863
1736089232.577891, 011066, -204.7141, 3.3471787, 7.754896, -0.3886271, 0.21634598, 0.585072, -0.6781254
1736089232.5945656, 011067, -204.725, 3.3456247, 7.764057, -0.38887492, 0.21666908, 0.5857218, -0.6773187
1736089232.6946142, 011068, -204.79135, 3.3382618, 7.821614, -0.38949564, 0.22007261, 0.5883356, -0.67358917
1736089232.7112892, 011069, -204.80269, 3.3383563, 7.8317413, -0.38900736, 0.22126006, 0.58879244, -0.67308295
1736089232.7279637, 011070, -204.81366, 3.3392777, 7.840879, -0.38918263, 0.22264707, 0.5889462, -0.6723893
1736089232.7446387, 011071, -204.82518, 3.3402154, 7.8511906, -0.39017174, 0.22410642, 0.5886482, -0.6715918
1736089232.844687, 011072, -204.89568, 3.3537185, 7.9154673, -0.4036566, 0.22508271, 0.5863057, -0.6653155
1736089232.8613617, 011073, -204.90636, 3.3571224, 7.925107, -0.40408194, 0.22704773, 0.5869198, -0.6638465
1736089232.8780365, 011074, -204.91718, 3.3605216, 7.934588, -0.40442023, 0.22892614, 0.5868765, -0.66303325
1736089232.8947113, 011075, -204.92804, 3.363805, 7.9439335, -0.4055732, 0.23094279, 0.5861736, -0.6622509
1736089232.9947598, 011076, -204.99529, 3.3781698, 7.993666, -0.4119506, 0.23976931, 0.58029044, -0.66035634
1736089233.0114346, 011077, -205.00587, 3.379695, 8.001267, -0.41338792, 0.24058484, 0.57893676, -0.66034967
1736089233.028109, 011078, -205.01762, 3.3811347, 8.008418, -0.41495657, 0.24131922, 0.57741296, -0.66043186
1736089233.044784, 011079, -205.02878, 3.382012, 8.015813, -0.41672412, 0.24196577, 0.5759338, -0.6603739
1736089233.1448326, 011080, -205.09787, 3.378701, 8.0579, -0.42041162, 0.24534239, 0.57069457, -0.6613386
1736089233.1615071, 011081, -205.10994, 3.3771634, 8.064726, -0.42182052, 0.24531826, 0.5692377, -0.66170603
1736089233.1781821, 011082, -205.12207, 3.3755226, 8.071453, -0.42307863, 0.2453096, 0.5679902, -0.6619778
1736089233.1948566, 011083, -205.13423, 3.3738127, 8.077981, -0.42357054, 0.24546903, 0.56713116, -0.6623406
1736089233.31158, 011084, -205.2241, 3.3635883, 8.121282, -0.41491383, 0.24986818, 0.5707258, -0.66308695
1736089233.3282545, 011085, -205.23854, 3.3624094, 8.126715, -0.41363844, 0.25071102, 0.5711022, -0.6632416
1736089233.3449295, 011086, -205.25243, 3.361378, 8.132403, -0.41242754, 0.2516174, 0.5714215, -0.66337746
1736089233.361604, 011087, -205.26596, 3.36059, 8.137949, -0.41038188, 0.2526679, 0.57206553, -0.6636917
1736089233.4616525, 011088, -205.34705, 3.362593, 8.174, -0.38236326, 0.25288555, 0.586046, -0.6681296
1736089233.4783273, 011089, -205.36186, 3.364112, 8.181893, -0.38484064, 0.24990809, 0.5836412, -0.6699303
1736089233.495002, 011090, -205.37657, 3.3660696, 8.189613, -0.38719243, 0.24532427, 0.580639, -0.6728717
1736089233.5116768, 011091, -205.39046, 3.3685462, 8.196676, -0.38614976, 0.24039501, 0.5789394, -0.6767035
1736089233.6117253, 011092, -205.46432, 3.382869, 8.239689, -0.36301965, 0.22743508, 0.5884361, -0.6857353
1736089233.6283998, 011093, -205.47737, 3.383936, 8.249599, -0.3611662, 0.22463532, 0.5897367, -0.6865191
1736089233.6450748, 011094, -205.48866, 3.3846657, 8.25815, -0.3599123, 0.22218981, 0.5911897, -0.6867238
1736089233.6617494, 011095, -205.49902, 3.3852184, 8.266219, -0.35991913, 0.2204338, 0.59229094, -0.68633705
1736089233.778473, 011096, -205.56326, 3.3873973, 8.317784, -0.35426137, 0.20620966, 0.59309244, -0.6929775
1736089233.7951474, 011097, -205.5713, 3.3871121, 8.325127, -0.3544979, 0.20515728, 0.59383124, -0.692536
1736089233.8118222, 011098, -205.57927, 3.3867226, 8.332555, -0.35481068, 0.20429464, 0.5942842, -0.6922422
1736089233.828497, 011099, -205.589, 3.3862321, 8.341721, -0.35551906, 0.20337099, 0.5939594, -0.6924295
1736089233.9118707, 011100, -205.62782, 3.382588, 8.3825445, -0.35857296, 0.19960438, 0.5898193, -0.69548297
1736089233.9285452, 011101, -205.63658, 3.3814776, 8.393298, -0.359728, 0.1992802, 0.5894605, -0.6952837
1736089233.9452202, 011102, -205.64395, 3.3803055, 8.403008, -0.3610633, 0.19905701, 0.5892155, -0.694863
1736089233.9618948, 011103, -205.65083, 3.3790522, 8.412558, -0.36228788, 0.19880049, 0.588943, -0.69453007
1736089234.0786183, 011104, -205.69504, 3.3700156, 8.487135, -0.3697934, 0.19891353, 0.59366614, -0.686474
1736089234.0952928, 011105, -205.70074, 3.3694282, 8.498341, -0.3711753, 0.2002928, 0.5943068, -0.68477076
1736089234.1119676, 011106, -205.7064, 3.3691318, 8.509663, -0.3724948, 0.20183262, 0.59478015, -0.68318933
1736089234.128642, 011107, -205.71373, 3.3687217, 8.521653, -0.37317568, 0.20350678, 0.5955834, -0.6816196
1736089234.2286906, 011108, -205.75, 3.3755279, 8.594382, -0.38262182, 0.21053872, 0.5954471, -0.67432684
1736089234.2453656, 011109, -205.7561, 3.3776917, 8.606495, -0.38411716, 0.21094404, 0.5957299, -0.6730991
1736089234.2620401, 011110, -205.76178, 3.3803353, 8.618545, -0.38606963, 0.2119859, 0.59602433, -0.671392
1736089234.2787151, 011111, -205.76741, 3.383281, 8.630436, -0.38830173, 0.21330522, 0.59604263, -0.6696685
1736089234.3787637, 011112, -205.80365, 3.400539, 8.697751, -0.3907075, 0.22500284, 0.5946988, -0.66562366
1736089234.3954382, 011113, -205.80981, 3.402312, 8.70799, -0.39273703, 0.22644612, 0.59266233, -0.66575605
1736089234.4121132, 011114, -205.81595, 3.4037251, 8.717933, -0.39432687, 0.22706048, 0.5904034, -0.66661364
1736089234.4287877, 011115, -205.82227, 3.404904, 8.727675, -0.39595962, 0.2273663, 0.588141, -0.66754067
1736089234.545511, 011116, -205.86046, 3.4071074, 8.789816, -0.40443417, 0.22602707, 0.5878957, -0.6631164
1736089234.5621855, 011117, -205.86676, 3.4064405, 8.7981, -0.4058204, 0.22546464, 0.5871774, -0.66309744
1736089234.5788605, 011118, -205.87334, 3.4055116, 8.806338, -0.40707797, 0.22456552, 0.58635473, -0.66335964
1736089234.595535, 011119, -205.88004, 3.404451, 8.814511, -0.40869156, 0.22378488, 0.5855817, -0.663314
1736089234.6955836, 011120, -205.92287, 3.3996198, 8.85909, -0.41521645, 0.22050782, 0.583394, -0.66228616
1736089234.7122583, 011121, -205.93071, 3.3986902, 8.866168, -0.41529235, 0.22045492, 0.5837582, -0.66193527
1736089234.728933, 011122, -205.9381, 3.3979533, 8.872612, -0.41566563, 0.22058518, 0.5836121, -0.6617863
1736089234.7456079, 011123, -205.94661, 3.3969662, 8.879332, -0.41579375, 0.22076425, 0.5830196, -0.66216826
1736089234.8456564, 011124, -206.00412, 3.389783, 8.918954, -0.41415074, 0.22356398, 0.5796914, -0.6651737
1736089234.8623312, 011125, -206.01457, 3.3882864, 8.925701, -0.41338065, 0.22378641, 0.57974255, -0.66553336
1736089234.879006, 011126, -206.02525, 3.386779, 8.9325075, -0.41241464, 0.22416838, 0.580073, -0.6657161
1736089234.8956804, 011127, -206.03618, 3.3853629, 8.93926, -0.41101724, 0.22478956, 0.5805625, -0.6659442
1736089235.0124035, 011128, -206.11958, 3.3852744, 8.986804, -0.39192578, 0.22789155, 0.5846821, -0.6727603
1736089235.0290785, 011129, -206.13403, 3.3866918, 8.9949, -0.38894936, 0.22711039, 0.5836216, -0.67566633
1736089235.045753, 011130, -206.14836, 3.388425, 9.002985, -0.38801754, 0.22589675, 0.58195555, -0.67804193
1736089235.062428, 011131, -206.1623, 3.390526, 9.010924, -0.38870734, 0.22456375, 0.57996684, -0.6797913
1736089235.1624763, 011132, -206.23882, 3.4088707, 9.050693, -0.37611005, 0.21935582, 0.584382, -0.68477863
1736089235.179151, 011133, -206.25076, 3.4112918, 9.057136, -0.37223598, 0.22071049, 0.58734787, -0.68392223
1736089235.195826, 011134, -206.26286, 3.413104, 9.063933, -0.36949474, 0.22167638, 0.58958614, -0.6831701
1736089235.2125006, 011135, -206.27502, 3.414365, 9.07115, -0.36849332, 0.2222894, 0.5911364, -0.6821714
1736089235.3292239, 011136, -206.35518, 3.4173117, 9.118792, -0.37525597, 0.22217743, 0.5844926, -0.68424296
1736089235.3458984, 011137, -206.36557, 3.416969, 9.125432, -0.3756477, 0.22150241, 0.5832147, -0.6853365
1736089235.3625734, 011138, -206.37584, 3.4162533, 9.132621, -0.37738755, 0.22040582, 0.5821037, -0.68567854
1736089235.3792481, 011139, -206.38596, 3.4152534, 9.140165, -0.3792078, 0.21901825, 0.5815461, -0.685592
1736089235.4792964, 011140, -206.44595, 3.4065187, 9.189385, -0.3874839, 0.21106686, 0.57857585, -0.6859715
1736089235.4959714, 011141, -206.45586, 3.4047208, 9.197875, -0.38836142, 0.20988713, 0.5770371, -0.6871324
1736089235.512646, 011142, -206.46652, 3.4028213, 9.206083, -0.38902715, 0.20925967, 0.57594097, -0.68786657
1736089235.5293207, 011143, -206.47649, 3.4009297, 9.214799, -0.3901249, 0.2089899, 0.57496274, -0.68814504
