timestamp, frame, x, y, z, qx, qy, qz, qw
1738235137.7963164, 003254, -71.72858, 1.1455281, 31.76221, 0.080669686, -0.010895832, -0.7183699, 0.6908823
1738235137.8129911, 003255, -71.73065, 1.1465834, 31.779436, 0.079917595, -0.007936286, -0.72205055, 0.6871632
1738235137.8296657, 003256, -71.73273, 1.1469077, 31.795502, 0.07956986, -0.0047614654, -0.72561103, 0.68347245
1738235137.8463404, 003257, -71.73523, 1.1468658, 31.812494, 0.07997354, -0.0018152333, -0.72889125, 0.6799401
1738235137.9463882, 003258, -71.755455, 1.1383547, 31.916864, 0.08992816, 0.009623961, -0.7403087, 0.6661557
1738235137.9630628, 003259, -71.75934, 1.1358628, 31.934534, 0.093232065, 0.011406025, -0.7404232, 0.6655458
1738235137.9797375, 003260, -71.76318, 1.1330255, 31.95224, 0.09646913, 0.012745005, -0.7401742, 0.6653372
1738235137.996412, 003261, -71.76695, 1.1299487, 31.969864, 0.09920135, 0.013259226, -0.7394603, 0.6657189
1738235138.0964596, 003262, -71.7857, 1.1132736, 32.077698, 0.09550217, 0.005456714, -0.7285758, 0.6782528
1738235138.1131344, 003263, -71.78824, 1.1116433, 32.096413, 0.09218415, 0.0032246066, -0.7271729, 0.6802288
1738235138.129809, 003264, -71.79037, 1.1117502, 32.11603, 0.08887422, 0.00074735604, -0.72657156, 0.6813183
1738235138.146484, 003265, -71.79216, 1.1116838, 32.135387, 0.08587804, -0.0020001016, -0.72650176, 0.68177426
1738235138.263206, 003266, -71.80366, 1.125664, 32.27034, 0.0830451, -0.040481467, -0.7319619, 0.675053
1738235138.2798808, 003267, -71.806915, 1.130777, 32.290886, 0.08608687, -0.044485338, -0.73182607, 0.6745671
1738235138.2965553, 003268, -71.81076, 1.1365725, 32.31223, 0.091311365, -0.043767653, -0.7306685, 0.67518157
1738235138.31323, 003269, -71.8149, 1.142643, 32.333584, 0.0981951, -0.041346174, -0.72883373, 0.6763502
1738235138.4132779, 003270, -71.55967, 1.1700654, 33.05705, 0.11594359, -0.057965517, -0.7238452, 0.6776763
1738235138.4299524, 003271, -71.56586, 1.1735425, 33.0716, 0.11850968, -0.06024913, -0.7220276, 0.67897105
1738235138.4466271, 003272, -71.57106, 1.175618, 33.087242, 0.12152756, -0.062305555, -0.7201772, 0.6802161
1738235138.4633017, 003273, -71.57591, 1.1769148, 33.103085, 0.12372278, -0.06367073, -0.7184225, 0.68154806
1738235138.5633495, 003274, -71.60333, 1.1737417, 33.196182, 0.14825684, -0.066555485, -0.707476, 0.68779933
1738235138.5800242, 003275, -71.608025, 1.1713768, 33.21183, 0.15334503, -0.06754896, -0.7047157, 0.6894187
1738235138.5966988, 003276, -71.612946, 1.1685374, 33.227863, 0.15735301, -0.067527115, -0.7013595, 0.6919356
1738235138.6133733, 003277, -71.61798, 1.1653497, 33.244213, 0.16041623, -0.067028366, -0.69789916, 0.6947737
1738235138.7134213, 003278, -71.65028, 1.1439495, 33.343735, -0.16398965, 0.0662475, 0.68541926, -0.7063421
1738235138.7300956, 003279, -71.653755, 1.1428787, 33.35953, -0.16198696, 0.066798836, 0.68545324, -0.7067191
1738235138.7467706, 003280, -71.657715, 1.1409255, 33.376846, -0.16025642, 0.06775908, 0.68633485, -0.70616645
1738235138.7634451, 003281, -71.66184, 1.1388088, 33.394783, -0.15901898, 0.06894928, 0.6876994, -0.70500255
1738235138.863493, 003282, -71.691734, 1.1272491, 33.505283, -0.15150617, 0.07881359, 0.6882136, -0.7051215
1738235138.8801675, 003283, -71.69845, 1.1259274, 33.524086, -0.14848669, 0.07987431, 0.6856526, -0.7081329
1738235138.8968422, 003284, -71.70565, 1.1252031, 33.543186, -0.14451271, 0.07884939, 0.68243355, -0.712168
1738235138.9135168, 003285, -71.71292, 1.1252828, 33.562572, -0.13994509, 0.07566791, 0.67865705, -0.7170177
1738235139.0135648, 003286, -71.73965, 1.147269, 33.675365, -0.1346909, 0.05702196, 0.6757493, -0.72247475
1738235139.0302396, 003287, -71.74078, 1.1521562, 33.691074, -0.1329073, 0.057164334, 0.67782766, -0.720845
1738235139.0469139, 003288, -71.74249, 1.1563573, 33.707767, -0.1282586, 0.055543557, 0.6792457, -0.7204789
1738235139.0635886, 003289, -71.7442, 1.1599989, 33.724503, -0.12184915, 0.05307176, 0.6804491, -0.72064215
1738235139.1636367, 003290, -71.74544, 1.1715492, 33.82339, -0.093366444, 0.039088674, 0.700023, -0.7069106
1738235139.180311, 003291, -71.7455, 1.1714522, 33.8404, 0.0927915, -0.035427492, -0.70444894, 0.7027705
1738235139.196986, 003292, -71.745865, 1.1706684, 33.857582, 0.093609296, -0.031958986, -0.7089419, 0.69829595
1738235139.2136602, 003293, -71.74656, 1.1692342, 33.875015, 0.09545165, -0.028563825, -0.71309274, 0.6939537
1738235139.3137083, 003294, -71.75458, 1.15243, 33.986042, 0.10937437, 0.0009198876, -0.7225394, 0.6826222
1738235139.330383, 003295, -71.75518, 1.1477302, 34.005077, 0.11338866, 0.0032513966, -0.7232449, 0.6812116
1738235139.3470576, 003296, -71.75604, 1.1435001, 34.023727, 0.11673391, 0.0044838, -0.72390586, 0.67993623
1738235139.3637323, 003297, -71.29303, 1.1395438, 35.0035, 0.11425474, 0.009638331, -0.72524333, 0.67887783
1738235139.4471054, 003298, -71.295715, 1.126337, 35.09799, 0.11913854, 0.003762709, -0.72872233, 0.6743557
1738235139.4637802, 003299, -71.29604, 1.1257977, 35.117523, 0.11870594, 0.0014269141, -0.7301173, 0.6729306
1738235139.4804547, 003300, -71.29674, 1.1259997, 35.13661, 0.11642477, -0.0013200688, -0.7313605, 0.67197865
1738235139.4971294, 003301, -71.29754, 1.1270547, 35.155403, 0.11274898, -0.0046056984, -0.73263776, 0.67119926
1738235139.5971773, 003302, -71.29838, 1.1529883, 35.26974, 0.09931584, -0.024882063, -0.74335474, 0.66101503
1738235139.6138518, 003303, -71.29979, 1.1596352, 35.28945, 0.10228826, -0.025551096, -0.7437519, 0.6600889
1738235139.6305268, 003304, -71.30135, 1.1662271, 35.308823, 0.10690696, -0.02691786, -0.74349254, 0.6595947
1738235139.647201, 003305, -71.30326, 1.1704353, 35.32754, 0.111777335, -0.030599227, -0.7432728, 0.6588741
1738235139.7472491, 003306, -71.31894, 1.1903926, 35.431164, 0.13170274, -0.048005972, -0.73579526, 0.66253686
1738235139.763924, 003307, -71.32316, 1.1908568, 35.44764, 0.13508804, -0.047239363, -0.7327317, 0.6652999
1738235139.7805984, 003308, -71.326866, 1.1911533, 35.463223, 0.13735351, -0.046866775, -0.7298482, 0.66802627
1738235139.7972732, 003309, -71.330315, 1.1911358, 35.47825, 0.1387161, -0.04628346, -0.72724396, 0.67062044
1738235139.9139955, 003310, -71.35673, 1.1805862, 35.577534, 0.15407613, -0.04650304, -0.7133668, 0.68205994
1738235139.9306705, 003311, -71.362144, 1.1780907, 35.589794, 0.15365851, -0.04644347, -0.7107701, 0.68486345
1738235139.947345, 003312, -71.36718, 1.1751987, 35.603523, 0.15245673, -0.046509117, -0.70858777, 0.68738437
1738235139.9640198, 003313, -71.37213, 1.1719359, 35.61792, 0.15073866, -0.04635468, -0.70697016, 0.6894362
1738235140.0473928, 003314, -71.39956, 1.151054, 35.69704, 0.15433086, -0.04216033, -0.70307124, 0.6928891
1738235140.0640676, 003315, -71.406, 1.1464456, 35.714085, 0.15587692, -0.040910363, -0.70191926, 0.6937853
1738235140.0807421, 003316, -71.41271, 1.1419595, 35.73187, 0.15682107, -0.038860776, -0.7007977, 0.69482344
1738235140.0974169, 003317, -71.4195, 1.1377769, 35.750122, 0.15775132, -0.03667451, -0.69992715, 0.6956087
1738235140.1807902, 003318, -71.451836, 1.1255472, 35.844837, 0.16617721, -0.050057143, -0.6997461, 0.69298977
1738235140.197465, 003319, -71.45875, 1.1252096, 35.863277, 0.16268402, -0.052798748, -0.69925433, 0.69411063
1738235140.2141395, 003320, -71.46606, 1.1258936, 35.88188, 0.1561451, -0.05272592, -0.6983136, 0.69656074
1738235140.2308142, 003321, -71.47442, 1.1290708, 35.90372, -0.1490642, 0.050533492, 0.69713694, -0.6994471
1738235140.3475368, 003322, -71.509865, 1.1633579, 36.035336, 0.14469483, -0.042426992, -0.7054407, 0.6925437
1738235140.3642116, 003323, -71.51353, 1.16757, 36.0535, 0.14029233, -0.043719813, -0.7070353, 0.6917425
1738235140.3808858, 003324, -71.51744, 1.17089, 36.07025, 0.13269226, -0.042883746, -0.70825535, 0.69204634
1738235140.3975608, 003325, -71.52136, 1.1734619, 36.08659, 0.12493216, -0.04040611, -0.7092142, 0.69265753
1738235140.4976087, 003326, -71.06772, 1.1796492, 37.10228, 0.115101136, -0.016327709, -0.7289518, 0.6746217
1738235140.5142832, 003327, -71.06998, 1.178844, 37.12011, 0.1225106, -0.013124118, -0.732803, 0.6691926
1738235140.5309582, 003328, -71.07246, 1.1775767, 37.137936, 0.12925416, -0.010543603, -0.7358446, 0.6646164
1738235140.5476327, 003329, -71.07586, 1.1766592, 37.157078, 0.13344742, -0.007760824, -0.73792225, 0.6615152
1738235140.6476805, 003330, -71.092545, 1.1594268, 37.26759, 0.13527301, 0.009988466, -0.7370908, 0.66204125
1738235140.6643553, 003331, -71.09433, 1.1554375, 37.287254, 0.13637348, 0.010889731, -0.73648477, 0.6624756
1738235140.6810298, 003332, -71.095856, 1.1514518, 37.305885, 0.13681296, 0.011131472, -0.735848, 0.66308826
1738235140.6977046, 003333, -71.09721, 1.1474848, 37.324417, 0.13617267, 0.011392262, -0.7353067, 0.6638157
1738235140.8144271, 003334, -71.10147, 1.133062, 37.46581, 0.123901285, 0.0067029083, -0.73649883, 0.6649609
1738235140.831102, 003335, -71.10166, 1.133403, 37.485035, 0.11962418, 0.0034505662, -0.7372381, 0.6649497
1738235140.8477764, 003336, -71.10231, 1.1350719, 37.50842, 0.11604675, 0.00014502357, -0.7379756, 0.66477454
1738235140.8644514, 003337, -71.10283, 1.1372421, 37.5296, 0.11416939, -0.0031202205, -0.73880416, 0.66417164
1738235140.9644992, 003338, -71.11499, 1.1655926, 37.66142, 0.12877892, -0.00046790286, -0.7335488, 0.6673244
1738235140.9811738, 003339, -71.11626, 1.1715063, 37.68028, 0.1263949, -0.005537544, -0.73380405, 0.6674768
1738235140.9978485, 003340, -71.11705, 1.1772081, 37.69791, 0.12344209, -0.012431928, -0.73507273, 0.66654
1738235141.014523, 003341, -71.118, 1.1824988, 37.71516, 0.12129674, -0.018485801, -0.7363978, 0.66532975
1738235141.0978966, 003342, -71.132675, 1.2011915, 37.806583, 0.12646487, -0.023892745, -0.73241013, 0.66858894
1738235141.114571, 003343, -71.135826, 1.2030325, 37.823296, 0.12645072, -0.022255458, -0.7307011, 0.67051536
1738235141.1312459, 003344, -71.13882, 1.2043222, 37.839733, 0.12697501, -0.020568537, -0.7291745, 0.67213005
1738235141.1479204, 003345, -71.14148, 1.205312, 37.8579, 0.12882479, -0.019105779, -0.7280184, 0.6730738
1738235141.2479684, 003346, -71.161896, 1.2001488, 37.956223, 0.14249435, -0.010498268, -0.71664625, 0.68264437
1738235141.2646434, 003347, -71.16655, 1.1984358, 37.972836, 0.13996635, -0.008257647, -0.71364015, 0.68633735
1738235141.2813177, 003348, -71.17055, 1.1959082, 37.989155, 0.13779458, -0.0068352856, -0.7112424, 0.68927515
1738235141.2979925, 003349, -71.17419, 1.1930456, 38.00547, 0.13651516, -0.006446631, -0.7096046, 0.6912187
1738235141.3980405, 003350, -71.19729, 1.1738665, 38.109985, 0.13259886, -0.007363809, -0.70598763, 0.6956614
1738235141.414715, 003351, -71.20165, 1.1711792, 38.12817, 0.1312789, -0.0077980836, -0.70541227, 0.6964901
1738235141.4313898, 003352, -71.20603, 1.1687996, 38.1464, 0.13009308, -0.008795482, -0.70510775, 0.69700897
1738235141.4480643, 003353, -71.210815, 1.1682258, 38.166634, 0.12970656, -0.01045336, -0.70517427, 0.69699085
1738235141.5481124, 003354, -71.24166, 1.1686623, 38.276142, -0.12441084, 0.02356251, 0.70093095, -0.7018993
1738235141.5647871, 003355, -71.245056, 1.1719434, 38.295673, -0.118749015, 0.02195481, 0.6986542, -0.7051943
1738235141.5814617, 003356, -71.24872, 1.1756928, 38.31455, -0.11422773, 0.02012268, 0.6969433, -0.7076844
1738235141.5981364, 003357, -71.25258, 1.1797888, 38.3328, -0.112090535, 0.01845466, 0.6962343, -0.70876855
1738235141.6981845, 003358, -71.26805, 1.203332, 38.43211, -0.1028224, 0.017900176, 0.70131993, -0.7051649
1738235141.714859, 003359, -71.2698, 1.2058245, 38.447865, -0.097548105, 0.017485304, 0.7024935, -0.7047565
1738235141.7315338, 003360, -71.27102, 1.2078211, 38.46334, 0.09305262, -0.017613392, -0.7042339, 0.70362324
1738235141.7482083, 003361, -70.790825, 1.2094828, 39.351467, 0.08532143, -0.0132312495, -0.70716166, 0.70176035
1738235141.8482563, 003362, -70.79393, 1.2097396, 39.444004, 0.08834172, -0.003844195, -0.72087926, 0.68739647
1738235141.864931, 003363, -70.79499, 1.2085445, 39.45905, 0.08991041, -0.001536087, -0.7219948, 0.68603015
1738235141.8816056, 003364, -70.79603, 1.2068245, 39.475304, 0.09187579, 0.00077127945, -0.72287923, 0.68483865
1738235141.8982804, 003365, -70.79705, 1.2047435, 39.492126, 0.0941814, 0.0035007526, -0.72349066, 0.68387055
1738235142.015003, 003366, -70.80068, 1.1819625, 39.60983, 0.10807571, 0.014820367, -0.72133154, 0.683945
1738235142.031678, 003367, -70.8006, 1.1783354, 39.626446, 0.10516429, 0.014782825, -0.720026, 0.68577284
1738235142.0483525, 003368, -70.8004, 1.1753894, 39.645157, 0.10219322, 0.014864903, -0.7189788, 0.68731725
1738235142.065027, 003369, -70.79981, 1.1723537, 39.66293, 0.09990325, 0.01488061, -0.71828526, 0.688378
1738235142.1484003, 003370, -70.79223, 1.1641238, 39.753765, 0.09416475, 0.014646823, -0.72030085, 0.6870845
1738235142.165075, 003371, -70.78979, 1.1644255, 39.772247, 0.09488663, 0.011712138, -0.72172356, 0.6855468
1738235142.1817496, 003372, -70.78753, 1.1656318, 39.79004, 0.095338814, 0.0072598825, -0.7232121, 0.6839751
1738235142.1984246, 003373, -70.785614, 1.1677078, 39.807644, 0.09480213, 0.0020478202, -0.7244416, 0.6827831
1738235142.3151472, 003374, -70.78111, 1.1967496, 39.935047, 0.10085836, -0.013191216, -0.7242849, 0.68195677
1738235142.331822, 003375, -70.78083, 1.2009926, 39.950764, 0.09833041, -0.018442128, -0.7241997, 0.6822945
1738235142.3484964, 003376, -70.78065, 1.2047532, 39.966995, 0.095099926, -0.0221493, -0.7234552, 0.6834311
1738235142.3651712, 003377, -70.78113, 1.2080644, 39.982697, 0.09252381, -0.024350936, -0.7220177, 0.6852276
1738235142.4652193, 003378, -70.78842, 1.2211266, 40.074375, 0.09183052, -0.029666051, -0.7148136, 0.69262445
1738235142.4818938, 003379, -70.78986, 1.2218629, 40.08931, 0.09415943, -0.029178638, -0.71397656, 0.6931956
1738235142.4985685, 003380, -70.79122, 1.2220666, 40.10387, 0.09683084, -0.029604228, -0.7134017, 0.6934014
1738235142.515243, 003381, -70.792755, 1.2218324, 40.118275, 0.09980038, -0.030598575, -0.71285313, 0.69350123
1738235142.615291, 003382, -70.81176, 1.21397, 40.209072, 0.109410934, -0.02388624, -0.7030457, 0.70227164
1738235142.6319659, 003383, -70.814926, 1.2118387, 40.22371, -0.11091593, 0.02469967, 0.70212764, -0.70292556
1738235142.6486404, 003384, -70.818184, 1.2095451, 40.23844, -0.111992985, 0.025574882, 0.70143664, -0.70341325
1738235142.6653154, 003385, -70.82076, 1.2074112, 40.254055, -0.11248714, 0.02575164, 0.70084566, -0.7039168
1738235142.7486885, 003386, -70.8408, 1.194506, 40.33626, -0.12121484, 0.024591444, 0.7004282, -0.7029243
1738235142.7653632, 003387, -70.84585, 1.192036, 40.35421, -0.123791024, 0.024459016, 0.7008745, -0.70203453
1738235142.782038, 003388, -70.85041, 1.1893885, 40.37176, 0.12570469, -0.023770347, -0.7013956, 0.70119727
1738235142.7987127, 003389, -70.85479, 1.1868386, 40.389393, 0.12719427, -0.022538863, -0.702131, 0.7002326
