timestamp, frame, x, y, z, qx, qy, qz, qw
1734259986.9986377, 007766, -282.13254, 4.129654, 57.98018, -0.44796437, 0.2194138, 0.55684215, -0.6641629
1734259987.0153127, 007767, -282.14996, 4.1285944, 57.999985, -0.44512427, 0.21931009, 0.5573972, -0.66563946
1734259987.1487136, 007768, -282.28668, 4.153219, 58.174084, -0.42260492, 0.18939301, 0.5648213, -0.683017
1734259987.165389, 007769, -282.30182, 4.158466, 58.197006, -0.42269295, 0.18653502, 0.57050663, -0.67901224
1734259987.182064, 007770, -282.3133, 4.1643867, 58.21903, -0.4253041, 0.18444435, 0.57514584, -0.6740207
1734259987.1987393, 007771, -283.35693, 4.1697316, 53.007294, -0.43426257, 0.18766381, 0.5738792, -0.6684766
1734259987.3321404, 007772, -283.48172, 4.1879587, 53.178604, -0.43553427, 0.14221871, 0.56722534, -0.6843531
1734259987.3488154, 007773, -283.49643, 4.186497, 53.199757, -0.43521202, 0.14125155, 0.5698928, -0.68253976
1734259987.365491, 007774, -283.51126, 4.18434, 53.221012, -0.4337926, 0.14129087, 0.57369715, -0.6802444
1734259987.382166, 007775, -283.52612, 4.1816697, 53.242294, -0.43146902, 0.14182882, 0.5783089, -0.6777005
1734259987.4988918, 007776, -283.61813, 4.163005, 53.380695, -0.42281634, 0.15767346, 0.6034097, -0.6574665
1734259987.515567, 007777, -283.6336, 4.161701, 53.401333, -0.4207614, 0.15948057, 0.60384727, -0.657947
1734259987.5322423, 007778, -283.64957, 4.1611013, 53.422356, -0.41991076, 0.16105329, 0.6032214, -0.65868104
1734259987.5489173, 007779, -283.6658, 4.161331, 53.443645, -0.42053956, 0.16277209, 0.60189193, -0.6590735
1734259987.6656435, 007780, -283.77472, 4.183826, 53.57789, -0.432659, 0.1756895, 0.58023554, -0.66728264
1734259987.6823184, 007781, -283.789, 4.1877084, 53.592968, -0.44048774, 0.17910291, 0.5769956, -0.6640548
1734259987.6989937, 007782, -283.80453, 4.1927543, 53.610096, -0.44784203, 0.18170376, 0.57289696, -0.66197455
1734259987.7156687, 007783, -283.82068, 4.1980963, 53.627007, -0.45168936, 0.18274055, 0.56834316, -0.6629998
1734259987.832395, 007784, -283.9368, 4.2183084, 53.734585, -0.4523079, 0.19483073, 0.5462619, -0.6775371
1734259987.8490698, 007785, -283.95428, 4.21711, 53.750282, -0.45102274, 0.19818774, 0.54509604, -0.6783586
1734259987.8657453, 007786, -283.97223, 4.2147436, 53.76646, -0.44942847, 0.2010826, 0.5438317, -0.6795784
1734259987.88242, 007787, -283.99048, 4.211276, 53.783123, -0.4479335, 0.2036697, 0.54286206, -0.68056965
1734259987.9657962, 007788, -284.85492, 4.183728, 49.62127, -0.4465757, 0.22223076, 0.5420995, -0.6762483
1734259987.9991462, 007789, -284.89197, 4.1726527, 49.65537, -0.44494098, 0.22887392, 0.54527396, -0.67254776
1734259988.0158215, 007790, -284.91165, 4.167963, 49.673744, -0.44651794, 0.23174469, 0.54481596, -0.6708887
1734259988.0324967, 007791, -284.9317, 4.164021, 49.69208, -0.44773602, 0.23353417, 0.5429511, -0.6709683
1734259988.1492226, 007792, -285.0716, 4.166665, 49.825768, -0.434972, 0.2174655, 0.53289837, -0.69247913
1734259988.1658978, 007793, -285.09006, 4.1707325, 49.845993, -0.43291506, 0.21207784, 0.5338039, -0.69473803
1734259988.1825728, 007794, -285.10733, 4.1755996, 49.866173, -0.42777464, 0.20715249, 0.5383481, -0.6959008
1734259988.199248, 007795, -285.124, 4.181551, 49.88664, -0.42463815, 0.20430562, 0.5448497, -0.6935995
1734259988.299299, 007796, -285.224, 4.219186, 50.00941, -0.4260772, 0.19087245, 0.56005573, -0.6843708
1734259988.315974, 007797, -285.24146, 4.2224393, 50.030003, -0.4236224, 0.18663102, 0.56002635, -0.68708324
1734259988.3326492, 007798, -285.2576, 4.225168, 50.05051, -0.4223744, 0.18307255, 0.56064415, -0.68830407
1734259988.3493245, 007799, -285.27304, 4.226972, 50.071064, -0.4214473, 0.17999397, 0.5622191, -0.68839955
1734259988.4660504, 007800, -285.3782, 4.211926, 50.21722, -0.40681684, 0.17659286, 0.5880781, -0.67637205
1734259988.4827254, 007801, -285.3935, 4.2075977, 50.23875, -0.4075364, 0.17752899, 0.5901492, -0.67388535
1734259988.4994009, 007802, -285.40933, 4.2033367, 50.26075, -0.40870175, 0.17884988, 0.5914728, -0.6716662
1734259988.5160758, 007803, -285.426, 4.1993446, 50.283287, -0.4095398, 0.18090518, 0.59224176, -0.66992545
1734259988.6161265, 007804, -285.52536, 4.190803, 50.407738, -0.3964051, 0.19078062, 0.5885079, -0.6783245
1734259988.6328018, 007805, -285.54254, 4.1928725, 50.42917, -0.40204832, 0.19274887, 0.5854324, -0.677107
1734259988.649477, 007806, -285.55945, 4.1958885, 50.449802, -0.40937895, 0.19512384, 0.58156157, -0.67536783
1734259988.6661522, 007807, -285.5761, 4.199615, 50.469215, -0.41301093, 0.19697127, 0.5779337, -0.6757342
1734259988.766203, 007808, -286.4153, 4.230174, 46.202423, -0.42911622, 0.21866953, 0.5604191, -0.67377543
1734259988.7828782, 007809, -286.432, 4.234833, 46.218395, -0.43213305, 0.21979351, 0.5555205, -0.675536
1734259988.7995534, 007810, -286.45026, 4.239032, 46.233917, -0.43356127, 0.21904974, 0.5491733, -0.6800372
1734259988.8162284, 007811, -286.46994, 4.242569, 46.24937, -0.4346115, 0.21714945, 0.54212856, -0.685606
1734259988.9329545, 007812, -286.5977, 4.2347445, 46.36178, -0.44789687, 0.22696918, 0.51480937, -0.6948702
1734259988.9496295, 007813, -286.6164, 4.22915, 46.378567, -0.4480256, 0.22860767, 0.5125385, -0.695928
1734259988.9663048, 007814, -286.63507, 4.2226768, 46.3956, -0.44758368, 0.22993001, 0.5110592, -0.696864
1734259988.9829798, 007815, -286.65375, 4.2155137, 46.412952, -0.44663358, 0.23156576, 0.510566, -0.69729346
1734259989.0997062, 007816, -286.78818, 4.1704264, 46.543446, -0.4495289, 0.23896174, 0.5128058, -0.69126785
1734259989.116381, 007817, -286.808, 4.168336, 46.56335, -0.44995764, 0.2384939, 0.51234066, -0.6914953
1734259989.1330564, 007818, -286.82794, 4.1669736, 46.583183, -0.45019087, 0.236781, 0.51142097, -0.69261205
1734259989.1497314, 007819, -286.848, 4.167035, 46.603127, -0.45013583, 0.23418325, 0.51028466, -0.694367
1734259989.2664576, 007820, -286.97592, 4.207184, 46.746964, -0.4393776, 0.21902671, 0.5303712, -0.6911447
1734259989.2831326, 007821, -286.991, 4.215671, 46.768906, -0.44164214, 0.21957476, 0.5379403, -0.68363684
1734259989.2998078, 007822, -287.0055, 4.224402, 46.7918, -0.44601098, 0.22039005, 0.54352933, -0.67607564
1734259989.3164828, 007823, -287.0202, 4.232763, 46.81468, -0.44988567, 0.21972433, 0.54677546, -0.6710892
1734259989.433209, 007824, -287.12653, 4.2643743, 46.964188, -0.44635302, 0.1887451, 0.55266476, -0.6780162
1734259989.449884, 007825, -287.14047, 4.26394, 46.98521, -0.44361636, 0.186341, 0.55636185, -0.67745334
1734259989.4665592, 007826, -287.1541, 4.2622905, 47.006165, -0.44012627, 0.18495695, 0.56123525, -0.67608786
1734259989.4832342, 007827, -287.16367, 4.262104, 47.025894, -0.4370168, 0.1846091, 0.56686956, -0.67349434
1734259989.56661, 007828, -287.23154, 4.2395606, 47.13333, -0.43958208, 0.18414356, 0.58349913, -0.6575618
1734259989.583285, 007829, -287.24506, 4.235613, 47.155117, -0.44214118, 0.18432014, 0.5841027, -0.6552568
1734259989.5999606, 007830, -287.25955, 4.231803, 47.1766, -0.444247, 0.18472712, 0.5839377, -0.65386343
1734259989.6166353, 007831, -287.27444, 4.2286277, 47.197716, -0.44430327, 0.18496293, 0.583365, -0.65426946
1734259989.7333617, 007832, -287.38318, 4.2354035, 47.350685, -0.46268386, 0.18352069, 0.5653708, -0.65772307
1734259989.7500367, 007833, -287.39786, 4.240409, 47.370358, -0.45707592, 0.18498579, 0.5656765, -0.6609629
1734259989.7667117, 007834, -287.41177, 4.246086, 47.389236, -0.4498498, 0.1889815, 0.56796885, -0.6628217
1734259989.7833867, 007835, -287.4257, 4.2522893, 47.40926, -0.44746906, 0.1942116, 0.5694888, -0.6616159
1734259989.900113, 007836, -288.105, 4.288442, 43.881325, -0.4557898, 0.20995757, 0.53894866, -0.67654103
1734259989.916788, 007837, -288.11655, 4.2908688, 43.89116, -0.4559972, 0.21230112, 0.535526, -0.6783854
1734259989.9334633, 007838, -288.1312, 4.2920856, 43.904865, -0.45661378, 0.21492983, 0.53258437, -0.6794578
1734259989.9501383, 007839, -288.14713, 4.292013, 43.919857, -0.4569215, 0.21711971, 0.5298173, -0.6807168
1734259990.0668645, 007840, -288.2603, 4.2611847, 44.0275, -0.45133162, 0.22673942, 0.5281994, -0.6825646
1734259990.0835395, 007841, -288.2778, 4.254216, 44.04607, -0.4500856, 0.22671764, 0.5302303, -0.6818196
1734259990.1002147, 007842, -288.29352, 4.246519, 44.06209, -0.44884673, 0.22653815, 0.5325541, -0.6808842
1734259990.1168897, 007843, -288.30902, 4.23906, 44.07825, -0.44797108, 0.22672695, 0.5352956, -0.6792462
1734259990.2336159, 007844, -288.42877, 4.2129517, 44.205795, -0.43279764, 0.22340104, 0.5481109, -0.67996526
1734259990.2502909, 007845, -288.44797, 4.2141247, 44.226025, -0.4319493, 0.21718715, 0.5450329, -0.6849735
1734259990.2669663, 007846, -288.46722, 4.216584, 44.246895, -0.43393677, 0.21048845, 0.5407801, -0.6891664
1734259990.2836413, 007847, -288.48297, 4.22112, 44.26546, -0.43370408, 0.20318854, 0.53823566, -0.6934823
1734259990.4003675, 007848, -288.58896, 4.268923, 44.411316, -0.41830915, 0.17874387, 0.5742334, -0.68067914
1734259990.4170425, 007849, -288.6031, 4.276848, 44.430737, -0.4155923, 0.17480339, 0.5751172, -0.68261784
1734259990.4337177, 007850, -288.61807, 4.2837696, 44.450092, -0.40981415, 0.17067511, 0.5758233, -0.68654925
1734259990.4503927, 007851, -288.63297, 4.289709, 44.469402, -0.40303364, 0.16709924, 0.5769742, -0.69046545
1734259990.5504436, 007852, -288.71365, 4.3011985, 44.58716, -0.37165806, 0.1626735, 0.6027868, -0.6870631
1734259990.567119, 007853, -288.72787, 4.2985163, 44.607803, -0.36799043, 0.16247825, 0.6067849, -0.68556255
1734259990.5837939, 007854, -288.73923, 4.2969093, 44.627575, -0.36578837, 0.16261265, 0.61008483, -0.68377805
1734259990.600469, 007855, -288.7528, 4.293588, 44.648525, -0.36538783, 0.16382925, 0.6130201, -0.6810712
1734259990.70052, 007856, -288.8423, 4.273559, 44.774784, -0.37485382, 0.17535076, 0.6154281, -0.6708092
1734259990.717195, 007857, -288.8568, 4.272208, 44.794304, -0.37521994, 0.17501341, 0.612971, -0.67293894
1734259990.7338703, 007858, -288.87222, 4.2717695, 44.81443, -0.3752292, 0.17422332, 0.6108074, -0.67510265
1734259990.7505453, 007859, -288.88788, 4.272325, 44.835083, -0.37702203, 0.17363957, 0.6090222, -0.67586654
1734259990.8672714, 007860, -288.9943, 4.297178, 44.964737, -0.39725867, 0.1767349, 0.5910115, -0.6794525
1734259990.8839464, 007861, -289.00754, 4.3038325, 44.981323, -0.40413922, 0.18102753, 0.58907664, -0.67593586
1734259990.900622, 007862, -289.02155, 4.3104224, 44.997272, -0.4101714, 0.18601029, 0.5866319, -0.67306954
1734259990.9172966, 007863, -289.0362, 4.3168745, 45.012287, -0.4130641, 0.19000736, 0.5832516, -0.6731218
1734259991.0173476, 007864, -289.13007, 4.343332, 45.09311, -0.4132919, 0.20145239, 0.55222845, -0.6954498
1734259991.034023, 007865, -289.14615, 4.344207, 45.106476, -0.41372475, 0.20592935, 0.5492826, -0.6962137
1734259991.050698, 007866, -289.16287, 4.3436236, 45.120255, -0.414202, 0.2100675, 0.5463396, -0.6970089
1734259991.0673733, 007867, -289.18008, 4.341756, 45.13427, -0.41432616, 0.21375285, 0.54329574, -0.6981929
1734259991.1840992, 007868, -289.30432, 4.3093386, 45.241734, -0.4019396, 0.22268626, 0.530843, -0.71208215
1734259991.2007742, 007869, -289.3212, 4.303908, 45.260044, -0.39957598, 0.22185318, 0.5310168, -0.71354145
1734259991.2174494, 007870, -289.33844, 4.2991405, 45.278446, -0.39792994, 0.22021124, 0.5319375, -0.71428376
1734259991.2341244, 007871, -289.35553, 4.295263, 45.29686, -0.39630264, 0.2192292, 0.5338399, -0.7140712
1734259991.3508508, 007872, -289.47818, 4.2957563, 45.429768, -0.3615197, 0.20352513, 0.5581723, -0.7185574
1734259991.3675256, 007873, -289.49783, 4.300104, 45.450577, -0.36373633, 0.19996497, 0.5578662, -0.718676
1734259991.384201, 007874, -289.51715, 4.304015, 45.472637, -0.36697733, 0.19732739, 0.5573929, -0.7181244
1734259991.400876, 007875, -290.04645, 4.3092513, 42.115837, -0.37092724, 0.19912839, 0.55635035, -0.7164043
1734259991.5009267, 007876, -290.1481, 4.349608, 42.233044, -0.37821746, 0.19500586, 0.5794264, -0.69511825
1734259991.5176022, 007877, -290.1661, 4.3550935, 42.25238, -0.3793231, 0.19142237, 0.5781957, -0.69653517
1734259991.5342772, 007878, -290.1839, 4.359728, 42.270866, -0.37838516, 0.1866299, 0.57606757, -0.70010006
1734259991.5509524, 007879, -290.20148, 4.3633065, 42.28904, -0.37688828, 0.18188427, 0.5737566, -0.70404315
1734259991.6676784, 007880, -290.31732, 4.355047, 42.42064, -0.37821624, 0.17344707, 0.57606274, -0.70357674
1734259991.6843536, 007881, -290.33502, 4.351361, 42.439842, -0.37680435, 0.17311749, 0.57706267, -0.7035961
1734259991.7010286, 007882, -290.35233, 4.346957, 42.459564, -0.37723908, 0.17274638, 0.57731694, -0.7032457
1734259991.717704, 007883, -290.36954, 4.3425217, 42.47958, -0.37915418, 0.17350276, 0.5772932, -0.70204806
1734259991.8344297, 007884, -290.49014, 4.3267684, 42.61465, -0.37855875, 0.19080055, 0.57996523, -0.69564986
1734259991.851105, 007885, -290.50748, 4.328332, 42.633812, -0.38240454, 0.19256368, 0.57990706, -0.6931045
1734259991.86778, 007886, -290.52487, 4.33105, 42.65301, -0.3908258, 0.19491585, 0.5787034, -0.6887419
1734259991.8844554, 007887, -290.54248, 4.3346562, 42.671673, -0.4000851, 0.1969158, 0.5766974, -0.6845262
1734259991.967831, 007888, -290.63162, 4.3579645, 42.75211, -0.4041854, 0.20953214, 0.5673935, -0.68614507
1734259992.0011814, 007889, -290.6675, 4.3683295, 42.7833, -0.42067054, 0.2160053, 0.55648637, -0.6831551
1734259992.0178566, 007890, -290.68625, 4.372987, 42.79857, -0.42576557, 0.21803094, 0.54996437, -0.6846352
1734259992.0345316, 007891, -290.70456, 4.377075, 42.812134, -0.42819285, 0.21912333, 0.54280865, -0.6884727
1734259992.1512578, 007892, -290.82956, 4.380715, 42.902447, -0.43606216, 0.2370616, 0.5103057, -0.70231026
1734259992.1679327, 007893, -290.84802, 4.377476, 42.9162, -0.43745545, 0.2406089, 0.50783604, -0.7020275
1734259992.184608, 007894, -290.8662, 4.372673, 42.92804, -0.43895775, 0.24304448, 0.5051341, -0.7022001
1734259992.201283, 007895, -290.88516, 4.3677726, 42.94183, -0.43995717, 0.24446444, 0.5032784, -0.7024143
1734259992.301334, 007896, -290.99908, 4.339282, 43.031105, -0.43616793, 0.26221335, 0.51421034, -0.6903545
1734259992.3180091, 007897, -291.0184, 4.33548, 43.04516, -0.43405452, 0.2656534, 0.5157277, -0.6892386
1734259992.3346841, 007898, -291.03818, 4.332836, 43.060024, -0.43294534, 0.26847076, 0.5158851, -0.68872654
1734259992.3513594, 007899, -291.05838, 4.331102, 43.075226, -0.4332217, 0.26986647, 0.5141046, -0.68933845
1734259992.4514103, 007900, -291.18146, 4.3434277, 43.171505, -0.4159964, 0.2594148, 0.50731593, -0.7087182
1734259992.4680853, 007901, -291.20142, 4.3483458, 43.18952, -0.4171968, 0.2568225, 0.5063312, -0.7096604
1734259992.4847608, 007902, -291.21912, 4.354547, 43.206932, -0.41578063, 0.25334495, 0.50772774, -0.7107428
1734259992.5014358, 007903, -291.23663, 4.3606024, 43.225227, -0.4127197, 0.24891987, 0.5122126, -0.7108725
1734259992.6181617, 007904, -291.34964, 4.4009495, 43.355263, -0.41795033, 0.23620287, 0.5375366, -0.69323885
1734259992.634837, 007905, -291.36578, 4.4036603, 43.373077, -0.41418386, 0.23173922, 0.53890795, -0.6959359
1734259992.6515121, 007906, -291.3817, 4.4054008, 43.391018, -0.41213268, 0.22854635, 0.54059976, -0.6968968
1734259992.6681871, 007907, -291.39743, 4.4061418, 43.40926, -0.41173956, 0.22651802, 0.5429519, -0.69596225
1734259992.768238, 007908, -291.493, 4.3920074, 43.522, -0.40742067, 0.2243069, 0.56162363, -0.6843053
1734259992.7849133, 007909, -291.51, 4.3883104, 43.541378, -0.4070023, 0.22472082, 0.56292987, -0.6833445
1734259992.8015883, 007910, -291.52728, 4.384425, 43.5608, -0.4061242, 0.22481225, 0.5641488, -0.6828314
1734259992.8182635, 007911, -291.54477, 4.38061, 43.580345, -0.405968, 0.22538593, 0.565164, -0.681895
1734259992.9349895, 007912, -291.6745, 4.3709164, 43.720097, -0.4243805, 0.22946255, 0.55489874, -0.6777429
1734259992.951665, 007913, -291.69305, 4.37352, 43.739456, -0.4306088, 0.22908945, 0.5502791, -0.67770714
1734259992.96834, 007914, -291.71103, 4.377027, 43.757812, -0.4339135, 0.22941567, 0.5467646, -0.6783332
1734259992.9850152, 007915, -291.72824, 4.381199, 43.774895, -0.4318927, 0.23106599, 0.54528826, -0.68024844
1734259993.101741, 007916, -291.85086, 4.4171014, 43.890125, -0.44188967, 0.24242605, 0.5242982, -0.6863487
1734259993.118416, 007917, -291.86963, 4.4210024, 43.905117, -0.4422157, 0.24211623, 0.51961094, -0.68980384
1734259993.135091, 007918, -291.8873, 4.423937, 43.919266, -0.44240025, 0.2419141, 0.514992, -0.693212
1734259993.1517665, 007919, -291.9047, 4.425953, 43.933197, -0.44329628, 0.24213032, 0.5108192, -0.6956472
1734259993.2518175, 007920, -292.01526, 4.417297, 44.01995, -0.44729894, 0.25420067, 0.5005339, -0.6962554
1734259993.2684925, 007921, -292.03424, 4.4130774, 44.034748, -0.44715178, 0.25552994, 0.49958134, -0.6965473
1734259993.2851677, 007922, -292.05344, 4.408364, 44.049797, -0.4467499, 0.25664678, 0.49921083, -0.6966603
1734259993.3018427, 007923, -292.074, 4.4031296, 44.065994, -0.4462543, 0.2580717, 0.49948514, -0.69625473
1734259993.4018936, 007924, -292.19724, 4.3756022, 44.163197, -0.43754327, 0.26936048, 0.50637895, -0.692518
1734259993.4185688, 007925, -292.21887, 4.3728986, 44.179462, -0.43560687, 0.27004516, 0.50608045, -0.6936893
1734259993.4352438, 007926, -292.23993, 4.3709497, 44.19577, -0.43381852, 0.26917538, 0.505318, -0.69570094
1734259993.451919, 007927, -292.2607, 4.3698545, 44.21207, -0.42974547, 0.26706934, 0.5056681, -0.6987793
1734259993.55197, 007928, -292.38577, 4.384921, 44.32055, -0.40753946, 0.25161055, 0.5204271, -0.7069366
1734259993.568645, 007929, -292.40594, 4.3893948, 44.339954, -0.40788078, 0.24833024, 0.5231759, -0.70587
1734259993.5853205, 007930, -292.4256, 4.394222, 44.35968, -0.40941015, 0.24411508, 0.5264363, -0.7040283
1734259993.6019952, 007931, -292.44537, 4.3998117, 44.38123, -0.41266736, 0.2400926, 0.5298123, -0.7009708
1734259993.7020462, 007932, -292.55692, 4.425032, 44.496334, -0.41737783, 0.21297128, 0.53470176, -0.7032304
1734259993.7187216, 007933, -293.02014, 4.426518, 41.487514, -0.4183862, 0.21141668, 0.53300554, -0.70438695
1734259993.7353964, 007934, -293.03833, 4.4268103, 41.506397, -0.4174552, 0.2073997, 0.5344504, -0.7050385
1734259993.7520719, 007935, -293.0563, 4.426066, 41.525326, -0.41692355, 0.20461598, 0.53698933, -0.70423675
1734259993.8687975, 007936, -293.18765, 4.3990936, 41.658897, -0.41090977, 0.20177169, 0.5563028, -0.69351894
1734259993.885473, 007937, -293.2067, 4.3937755, 41.677765, -0.41069195, 0.20223646, 0.5573243, -0.692692
1734259993.902148, 007938, -293.22668, 4.3870416, 41.697506, -0.41161782, 0.20310737, 0.5583629, -0.6910492
1734259993.9188232, 007939, -293.24582, 4.3815875, 41.716713, -0.41317904, 0.20426607, 0.55917776, -0.68911445
1734259994.0355492, 007940, -293.39096, 4.3658805, 41.855404, -0.45753723, 0.18654601, 0.52443236, -0.69341975
1734259994.0522244, 007941, -293.41077, 4.368702, 41.872456, -0.45648864, 0.1834061, 0.5204573, -0.6979287
1734259994.0688994, 007942, -293.42917, 4.373101, 41.88814, -0.44931772, 0.18422376, 0.52118254, -0.70181465
1734259994.0855746, 007943, -293.44666, 4.3789105, 41.903564, -0.4453319, 0.18845052, 0.52393275, -0.7011849
1734259994.2023005, 007944, -293.5782, 4.4256477, 42.00373, -0.45267484, 0.22098926, 0.5174139, -0.69176006
1734259994.2189758, 007945, -293.59982, 4.429179, 42.01656, -0.4506007, 0.22262332, 0.5130357, -0.69583917
1734259994.2356508, 007946, -293.62073, 4.431276, 42.029305, -0.4495744, 0.22559047, 0.509503, -0.69813925
1734259994.2523263, 007947, -293.64117, 4.43192, 42.042088, -0.44949174, 0.22974412, 0.50683224, -0.69878167
1734259994.352377, 007948, -293.77014, 4.4041862, 42.125736, -0.454742, 0.24859546, 0.4928482, -0.6989354
1734259994.369052, 007949, -293.79248, 4.3962235, 42.140823, -0.45543277, 0.24903202, 0.4902357, -0.7001664
1734259994.3857274, 007950, -293.81482, 4.388052, 42.156647, -0.4569983, 0.24932674, 0.48825982, -0.7004221
1734259994.4024024, 007951, -293.83844, 4.3793426, 42.174, -0.46019518, 0.25026754, 0.4867392, -0.6990504
1734259994.502453, 007952, -293.96765, 4.3509016, 42.285088, -0.46140018, 0.23941709, 0.4960645, -0.6954921
1734259994.5191286, 007953, -293.98975, 4.351492, 42.305286, -0.45680708, 0.23334353, 0.4990033, -0.69847953
1734259994.5358036, 007954, -294.01187, 4.353624, 42.32567, -0.45349088, 0.22650819, 0.501921, -0.70079625
1734259994.5524788, 007955, -294.03397, 4.357426, 42.346375, -0.45285287, 0.22006509, 0.504504, -0.70140654
1734259994.6692047, 007956, -294.17657, 4.4070907, 42.49408, -0.43410602, 0.20651612, 0.55591667, -0.67812955
1734259994.68588, 007957, -294.19736, 4.414358, 42.51475, -0.4400597, 0.20613977, 0.5564115, -0.67398816
1734259994.702555, 007958, -294.21866, 4.4209714, 42.534683, -0.44288966, 0.20379347, 0.55473137, -0.67423296
1734259994.7192302, 007959, -294.24176, 4.4250145, 42.55612, -0.44119102, 0.1991862, 0.55222404, -0.67876655
1734259994.835956, 007960, -294.3815, 4.4332376, 42.692444, -0.4220686, 0.1876894, 0.558713, -0.6888183
1734259994.8526313, 007961, -294.39963, 4.430686, 42.71217, -0.42069238, 0.1934258, 0.5640068, -0.6837402
1734259994.8693066, 007962, -294.4179, 4.4274983, 42.73214, -0.4199362, 0.19967198, 0.56828684, -0.67884815
1734259994.8859818, 007963, -294.4366, 4.4238057, 42.75233, -0.41983587, 0.20514058, 0.57061327, -0.6753189
1734259994.9860325, 007964, -294.55524, 4.4025617, 42.873493, -0.4123165, 0.20340888, 0.5534171, -0.69451386
1734259995.0027075, 007965, -294.57483, 4.4007654, 42.894527, -0.40875793, 0.19866626, 0.5531214, -0.69821584
1734259995.019383, 007966, -294.59433, 4.4006457, 42.916378, -0.40733692, 0.19532111, 0.5549296, -0.6985552
1734259995.036058, 007967, -294.61328, 4.4016438, 42.93851, -0.41014683, 0.19457246, 0.55785245, -0.69478184
1734259995.1527839, 007968, -294.7472, 4.438134, 43.069748, -0.42481065, 0.21568991, 0.55880374, -0.6787872
1734259995.1694589, 007969, -294.76627, 4.444895, 43.085552, -0.42705885, 0.21983646, 0.55630696, -0.6780969
1734259995.1861343, 007970, -294.7857, 4.4511714, 43.100708, -0.42874736, 0.22328517, 0.55258596, -0.6789463
1734259995.2028093, 007971, -294.80585, 4.4570646, 43.115578, -0.42974764, 0.22526154, 0.54733956, -0.68190444
1734259995.30286, 007972, -294.92953, 4.466168, 43.20306, -0.4373861, 0.23120512, 0.51568353, -0.69950557
1734259995.3195355, 007973, -294.949, 4.464383, 43.217484, -0.4410199, 0.2352898, 0.5139336, -0.6971459
1734259995.3362105, 007974, -294.96918, 4.4602785, 43.232304, -0.44430915, 0.23962693, 0.51264226, -0.6945258
1734259995.3528857, 007975, -294.98984, 4.45459, 43.247284, -0.44667274, 0.2432972, 0.51130104, -0.69272
1734259995.4529366, 007976, -295.11514, 4.4105587, 43.338314, -0.43399367, 0.24804631, 0.50664604, -0.70244735
1734259995.4696116, 007977, -295.136, 4.4043813, 43.355843, -0.42963758, 0.250012, 0.50744605, -0.70384943
1734259995.486287, 007978, -295.15686, 4.3991895, 43.374302, -0.4261348, 0.25071457, 0.5081058, -0.7052515
1734259995.5029619, 007979, -295.17786, 4.394974, 43.392414, -0.42381993, 0.24984632, 0.5085817, -0.70661026
1734259995.6030128, 007980, -295.3057, 4.4034843, 43.51787, -0.42308435, 0.22170949, 0.5117011, -0.71414745
1734259995.619688, 007981, -295.32468, 4.409743, 43.538338, -0.42107418, 0.2159623, 0.5139714, -0.715465
1734259995.636363, 007982, -295.34277, 4.41685, 43.55906, -0.41209945, 0.21055315, 0.5219182, -0.7165492
1734259995.6530383, 007983, -295.35983, 4.424592, 43.57997, -0.40030706, 0.20672031, 0.53396916, -0.71547043
1734259995.7530892, 007984, -295.46524, 4.470592, 43.71548, -0.4122681, 0.19893168, 0.5639213, -0.6873529
1734259995.7697642, 007985, -295.48395, 4.475807, 43.73673, -0.40971747, 0.1930673, 0.5631418, -0.69117856
1734259995.7864394, 007986, -295.5023, 4.4799323, 43.75771, -0.40545416, 0.18675208, 0.56292295, -0.695592
1734259995.8031147, 007987, -295.52, 4.4833145, 43.77889, -0.40178418, 0.18119948, 0.5633656, -0.6988243
1734259995.9198408, 007988, -295.11984, 4.4762, 47.24751, -0.36425784, 0.18221505, 0.5985562, -0.6898147
1734259995.9365158, 007989, -295.1357, 4.472238, 47.268547, -0.35987398, 0.1856306, 0.6028874, -0.68742913
1734259995.953191, 007990, -295.15182, 4.468114, 47.289963, -0.35813227, 0.18845746, 0.6055984, -0.685183
1734259995.9698658, 007991, -295.1683, 4.464127, 47.31166, -0.3592051, 0.1910069, 0.60648876, -0.6831248
1734259996.1032672, 007992, -295.3163, 4.454924, 47.491898, -0.39632705, 0.1797438, 0.57273144, -0.6946912
1734259996.1199424, 007993, -295.3358, 4.4590483, 47.514034, -0.4074915, 0.17947531, 0.56635875, -0.6935251
1734259996.1366174, 007994, -295.3537, 4.4645576, 47.53351, -0.40878922, 0.1807283, 0.56399274, -0.6943636
1734259996.1532927, 007995, -295.37057, 4.471076, 47.55111, -0.40323508, 0.18381695, 0.56488484, -0.69607323
1734259996.2533436, 007996, -295.47836, 4.51578, 47.647022, -0.40430808, 0.20930645, 0.55143434, -0.6990321
1734259996.2700186, 007997, -295.49796, 4.519906, 47.661514, -0.40314287, 0.20919266, 0.54511553, -0.70467246
1734259996.286694, 007998, -295.5186, 4.5246716, 47.675766, -0.40204322, 0.20912205, 0.53967774, -0.7094908
1734259996.3033688, 007999, -295.53827, 4.526679, 47.690334, -0.40190628, 0.2101843, 0.5356698, -0.7122863
1734259996.4034197, 008000, -295.6582, 4.50659, 47.780758, -0.41248676, 0.23562202, 0.527281, -0.70449394
1734259996.420095, 008001, -295.6815, 4.4990535, 47.79667, -0.4123305, 0.23704046, 0.5252508, -0.70562524
