timestamp, frame, x, y, z, qx, qy, qz, qw
1733835430.016174, 008641, -274.8887, 4.9613647, 38.72741, -0.3466743, 0.16361713, 0.61912197, -0.68537176
1733835430.0328488, 008642, -274.9057, 4.959715, 38.747154, -0.34674558, 0.16577706, 0.61958355, -0.6843989
1733835430.1328993, 008643, -275.01132, 4.931047, 38.87295, -0.3388567, 0.16992459, 0.62219447, -0.68496424
1733835430.1495743, 008644, -275.02942, 4.9257627, 38.89352, -0.33881775, 0.17267911, 0.6239694, -0.68267626
1733835430.1662493, 008645, -275.04816, 4.920817, 38.91611, -0.33915228, 0.17499723, 0.62507695, -0.68090427
1733835430.1829245, 008646, -275.06735, 4.9166107, 38.9393, -0.3400273, 0.17692502, 0.6252493, -0.6798105
1733835430.282975, 008647, -275.18094, 4.9159255, 39.069782, -0.31996846, 0.1714722, 0.62210876, -0.6936845
1733835430.2996497, 008648, -275.1987, 4.9199867, 39.092667, -0.31467092, 0.16920397, 0.62447983, -0.69453377
1733835430.3163252, 008649, -275.21613, 4.924929, 39.116035, -0.31573212, 0.16930836, 0.6261778, -0.69249505
1733835430.333, 008650, -275.23203, 4.9315767, 39.137886, -0.31878483, 0.17121562, 0.6279433, -0.68902016
1733835430.4163754, 008651, -275.31213, 4.9635305, 39.249393, -0.3074475, 0.16712472, 0.640345, -0.6837425
1733835430.4330504, 008652, -275.32825, 4.968921, 39.270584, -0.30973166, 0.16616867, 0.6401861, -0.6830931
1733835430.4497256, 008653, -275.34448, 4.973647, 39.291462, -0.31278932, 0.16559489, 0.63903403, -0.6829178
