timestamp, latitude, longitude, altitude, horizontalAccuracy, verticalAccuracy
1735473626.2319741, 48.19041188871285, 11.615957346655167, 501.50365568045527, 4.522286996316406, 3.656973797518431
1735473627.2311578, 48.19039906182582, 11.61594917818763, 501.83025385439396, 4.524599434123824, 3.6541123400239353
1735473628.233554, 48.19039530037267, 11.615938657893409, 501.72012649290264, 4.519116053941566, 3.6608915749850395
1735473629.2341938, 48.1903991274725, 11.615920654668159, 501.11709606461227, 4.524788023973396, 3.6538788117418135
1735473630.2320752, 48.19040374477932, 11.615896293543763, 500.15572997089475, 4.528986310779088, 3.6486737356969114
1735473631.2326458, 48.19040838943161, 11.61587468971488, 500.14740361180156, 4.538111885666569, 3.637317355684083
1735473632.2280433, 48.1904158853768, 11.615856633636753, 499.63338340539485, 4.546632820362186, 3.626660589246563
1735473633.2179027, 48.190424134217906, 11.615843344414369, 499.34242597967386, 4.553809082262444, 3.6176456259690375
1735473634.2329416, 48.19043093943387, 11.615828187681231, 499.30696045141667, 4.559870824473816, 3.6100020909829555
1735473635.2323995, 48.190436255586725, 11.615810043018772, 499.39041309058666, 4.5669953565392225, 3.600984649528239
1735473636.2337933, 48.19044277799799, 11.61579855377759, 500.15115564968437, 4.5789373150308705, 3.5857872354347404
1735473637.2311335, 48.1904503892659, 11.615787568482444, 499.7679184144363, 4.585133643126323, 3.5778606048112
1735473638.2317324, 48.190453450994056, 11.615773988500992, 500.0752789862454, 4.5929865824259535, 3.5677739959874137
1735473639.2316725, 48.190453752178854, 11.61575367207476, 501.04020735248923, 4.594340515471221, 3.5660303224577987
1735473640.2280874, 48.19045251900538, 11.615731203805375, 501.79751715809107, 4.596538459462827, 3.563196770242689
1735473641.2315218, 48.190454176868336, 11.61571086494211, 502.6712554777041, 4.5998574210410315, 3.558911173221746
1735473642.232687, 48.190457313443, 11.615696012375375, 503.155317096971, 4.601902032739793, 3.5562669632430848
1735473643.2315052, 48.19046417032518, 11.61567676805276, 503.63879044912755, 4.605736741498769, 3.551299213076411
1735473644.231627, 48.190470199568004, 11.615644839620506, 503.0688839685172, 4.63498784567088, 3.5130363936731497
1735473645.2312417, 48.19046875269791, 11.615623646292747, 503.17550089303404, 4.666941727928681, 3.470474310653644
1735473646.224741, 48.19047219398215, 11.6156038264872, 502.00142813287675, 4.693855971670126, 3.433985024720628
1735473647.2304778, 48.19047529724323, 11.61558646320845, 501.64278213493526, 4.731903587963216, 3.3813644386563366
1735473648.2267256, 48.190489336649165, 11.615569957689878, 501.14908778481185, 4.717029375470952, 3.4020833181644674
1735473649.2301507, 48.190491778426086, 11.615556070500087, 501.23372771032155, 4.7239890587085425, 3.3924127705794898
1735473650.2340097, 48.19049636794585, 11.615541234657895, 500.88827669341117, 4.724426156684633, 3.391804021877282
1735473651.2319221, 48.190499738861405, 11.61552411586205, 500.47412366140634, 4.713310037097734, 3.40723429293945
1735473652.226192, 48.19050510982016, 11.61551366640315, 500.62029138114303, 4.701063300977998, 3.4241116910794087
1735473653.2306821, 48.19050830007583, 11.61550141489791, 500.6096267029643, 4.698627368064926, 3.427453557505937
1735473654.2314134, 48.190512388285036, 11.615480648467347, 500.4482552902773, 4.698365513266478, 3.4278125002014135
1735473655.2279468, 48.190517865903445, 11.615464236835532, 500.0046748695895, 4.694476323305403, 3.4331369158123923
1735473656.2277017, 48.19051977950194, 11.61544209347269, 500.30598982423544, 4.6892868736403575, 3.440221744232932
1735473657.2293518, 48.19052497317917, 11.615429673606293, 500.29766608495265, 4.681463137112615, 3.450860751847943
1735473658.2302895, 48.19053232995646, 11.615414563109814, 500.35630068182945, 4.679789156202362, 3.453130534208
1735473659.230474, 48.190538724272656, 11.615402665015539, 500.1882580118254, 4.673004310483958, 3.4623067089712283
1735473660.2294898, 48.19054356069515, 11.615390815750867, 500.51142897456884, 4.672701808728848, 3.4627149520991445
1735473661.230606, 48.19054455024448, 11.615371519011376, 500.52981154154986, 4.6664659099395, 3.47111407824078
1735473662.2329416, 48.1905461368533, 11.615348849764073, 500.63395718391985, 4.667199691177409, 3.470127386056935
1735473663.2259507, 48.19054645451192, 11.615327442779071, 500.5222537731752, 4.666043841890794, 3.4716814223574484
1735473664.2198865, 48.19055022877714, 11.61530948825474, 500.9743335619569, 4.670178449000692, 3.4661174658799903
1735473665.2314339, 48.19055279783207, 11.615294036123387, 501.0130687626079, 4.67120315621268, 3.464736368928743
1735473666.2309992, 48.1905581573442, 11.61528267887449, 500.6220986340195, 4.666673515329766, 3.470834962096088
1735473667.231451, 48.19056317009135, 11.615266032771748, 500.2142699994147, 4.671255622799434, 3.4646656316668585
1735473668.232439, 48.1905667478647, 11.61524832474878, 499.7467960482463, 4.674666102374213, 3.4600626965565695
1735473669.2236776, 48.19056760432682, 11.615229248092552, 499.20026986300945, 4.682620212089146, 3.4492905041650284
1735473670.230052, 48.19056927491176, 11.6152056452659, 498.96780690178275, 4.690887226145758, 3.4380392761531096
1735473671.2305765, 48.190567594479866, 11.615179086266759, 499.305851793848, 4.6908475350278, 3.4380934303640527
1735473672.226227, 48.190569621397195, 11.615158091457454, 499.4209050508216, 4.691342601915629, 3.4374178716356747
1735473673.2301397, 48.19057137756138, 11.615134500932937, 499.845210256055, 4.692492843133352, 3.435847486418905
1735473674.2310085, 48.19056570459154, 11.615099936909143, 499.88818963989615, 4.694279669657667, 3.433405804129121
1735473675.2295935, 48.19057156092756, 11.615087431206325, 500.33568938076496, 4.698198823234562, 3.4280409638955907
1735473676.2299075, 48.19057916636764, 11.615071245120207, 499.9950561672449, 4.703387500932915, 3.4209184510679096
1735473677.2285562, 48.19058389469138, 11.615058777716769, 499.90664203930646, 4.701363981829929, 3.423698839433905
1735473678.2291455, 48.19058795281651, 11.61505289819302, 499.6704893168062, 4.693976453075041, 3.433820334666026
