timestamp, frame, x, y, z, qx, qy, qz, qw
1735473132.767363, 002174, -61.125134, 0.35528642, -51.068924, 0.651588, -0.64060074, -0.2467562, 0.3227618
1735473132.7840378, 002175, -61.142212, 0.35393274, -51.085457, 0.65204513, -0.6388256, -0.24603315, 0.3258936
1735473132.800712, 002176, -61.1589, 0.35355416, -51.102005, 0.65257883, -0.63776463, -0.2445878, 0.32798484
1735473132.8173866, 002177, -61.17512, 0.35413495, -51.118507, 0.6523788, -0.63789105, -0.24299923, 0.32931492
1735473132.8840845, 002178, -61.24372, 0.36683998, -51.185104, 0.6426212, -0.63801444, -0.24963285, 0.34301445
1735473132.9007587, 002179, -61.260265, 0.37055093, -51.19974, 0.6419925, -0.6372098, -0.25073004, 0.3448822
1735473132.9174335, 002180, -61.276646, 0.37426013, -51.213566, 0.64207405, -0.6370005, -0.2516335, 0.3444586
1735473132.9341078, 002181, -61.297565, 0.3780157, -51.229538, 0.64143324, -0.63652, -0.25386968, 0.34489995
1735473133.0341547, 002182, -61.40774, 0.39311698, -51.306194, 0.642383, -0.6131469, -0.25978214, 0.37935236
1735473133.0508294, 002183, -61.426617, 0.39434522, -51.317097, 0.6456635, -0.60765916, -0.25873482, 0.38330835
1735473133.0675037, 002184, -61.44472, 0.39514598, -51.3275, 0.64761907, -0.60339266, -0.25888515, 0.38663337
1735473133.0841782, 002185, -61.462196, 0.3953488, -51.33764, 0.6479895, -0.60103524, -0.260657, 0.38848966
1735473133.1675506, 002186, -61.552338, 0.38691637, -51.392315, 0.6461446, -0.5950689, -0.27263805, 0.3925031
1735473133.184225, 002187, -61.5714, 0.38365492, -51.40322, 0.6502128, -0.5912234, -0.26972234, 0.39360893
1735473133.2008996, 002188, -61.590572, 0.380027, -51.414085, 0.65547574, -0.587346, -0.2650035, 0.39389002
1735473133.2175741, 002189, -61.609478, 0.37613615, -51.4248, 0.66036385, -0.584719, -0.26028043, 0.3927815
1735473133.284272, 002190, -61.681507, 0.36286774, -51.467976, 0.6643682, -0.5879691, -0.25748503, 0.38289517
1735473133.3009465, 002191, -61.69958, 0.3604078, -51.47951, 0.66303277, -0.59007764, -0.2574635, 0.38197976
1735473133.317621, 002192, -61.71751, 0.3585552, -51.49083, 0.66101503, -0.59290993, -0.2579786, 0.38074136
1735473133.3342953, 002193, -61.73391, 0.35867408, -51.500053, 0.65896726, -0.59564507, -0.25958318, 0.37892702
1735473133.4176679, 002194, -61.825394, 0.3658575, -51.551258, 0.6668223, -0.59799093, -0.2499961, 0.36777273
1735473133.4343421, 002195, -61.842762, 0.36946297, -51.560375, 0.66799706, -0.597387, -0.24561737, 0.36956823
1735473133.451017, 002196, -61.860344, 0.37323987, -51.570423, 0.66829616, -0.5979273, -0.24214104, 0.37044683
1735473133.4676912, 002197, -61.877495, 0.37733507, -51.580204, 0.6681518, -0.60002816, -0.24042518, 0.3684224
1735473133.5510638, 002198, -61.959927, 0.39893085, -51.63139, 0.66282976, -0.6090931, -0.24069314, 0.36294508
1735473133.567738, 002199, -61.97662, 0.4029079, -51.642883, 0.66387045, -0.6084756, -0.23682563, 0.36461914
1735473133.5844126, 002200, -61.993137, 0.40669748, -51.654247, 0.66556615, -0.60735935, -0.23328713, 0.36566857
1735473133.6010869, 002201, -62.009274, 0.41017675, -51.665398, 0.66723865, -0.6062733, -0.2306234, 0.3661121
1735473133.6844594, 002202, -62.080387, 0.41923243, -51.718212, 0.66789466, -0.61000913, -0.22602904, 0.36154735
1735473133.7011337, 002203, -62.093952, 0.4188966, -51.7294, 0.66586846, -0.6121847, -0.22800863, 0.36036238
1735473133.7178085, 002204, -62.1073, 0.41789737, -51.740704, 0.6630826, -0.6148246, -0.23102826, 0.35907942
1735473133.7344828, 002205, -62.118347, 0.41657764, -51.751034, 0.65965134, -0.61788696, -0.234786, 0.35770306
1735473133.8178554, 002206, -62.18549, 0.40379313, -51.81316, 0.649829, -0.62686175, -0.24189463, 0.35532176
1735473133.8345296, 002207, -62.19806, 0.40096515, -51.825672, 0.65086, -0.62708026, -0.23989719, 0.3544021
1735473133.8512042, 002208, -62.211754, 0.39814618, -51.839027, 0.65168875, -0.6273503, -0.23865713, 0.3532367
1735473133.8678784, 002209, -62.225792, 0.395489, -51.85286, 0.6520672, -0.62776726, -0.23808067, 0.35218492
1735473133.9345765, 002210, -62.281605, 0.38839668, -51.911938, 0.65703607, -0.6256708, -0.23341456, 0.34979606
1735473133.951251, 002211, -62.29521, 0.38795024, -51.9276, 0.6581213, -0.62515175, -0.23160799, 0.3498849
1735473133.9679253, 002212, -62.309036, 0.38841268, -51.943474, 0.6583519, -0.62576133, -0.23014656, 0.34932518
1735473133.9846, 002213, -62.322777, 0.38962117, -51.959583, 0.6573538, -0.6273381, -0.22876216, 0.34928593
1735473134.084647, 002214, -62.408092, 0.40953666, -52.04923, 0.6478049, -0.6344088, -0.22225362, 0.3584377
1735473134.1013212, 002215, -62.42266, 0.41443628, -52.062836, 0.6484406, -0.6344253, -0.22292942, 0.3568357
1735473134.1179957, 002216, -62.43732, 0.4191717, -52.0767, 0.6482055, -0.6340804, -0.22366072, 0.3574177
1735473134.1346703, 002217, -62.452698, 0.42336702, -52.090637, 0.6470444, -0.6331201, -0.22444606, 0.36071655
1735473134.2180426, 002218, -62.52808, 0.44310546, -52.15193, 0.6520547, -0.6211539, -0.23003814, 0.36888346
1735473134.234717, 002219, -62.544037, 0.4456189, -52.162613, 0.65341115, -0.6195344, -0.23206137, 0.36793822
1735473134.2513916, 002220, -62.559017, 0.44738495, -52.173523, 0.6532171, -0.6189807, -0.23529729, 0.3671587
1735473134.268066, 002221, -62.57371, 0.44836, -52.184532, 0.6518453, -0.6190635, -0.23971304, 0.36660022
1735473134.3681128, 002222, -62.66985, 0.44075584, -52.253483, 0.6502169, -0.6113529, -0.25935674, 0.3690524
1735473134.3847873, 002223, -62.687206, 0.4375104, -52.264957, 0.6530432, -0.6092301, -0.2576884, 0.36874095
1735473134.4014618, 002224, -62.704765, 0.43403637, -52.27636, 0.65589386, -0.6073437, -0.25611773, 0.36788672
1735473134.4181364, 002225, -62.722416, 0.43046746, -52.287624, 0.65856665, -0.6059128, -0.25502792, 0.36622462
1735473134.4848342, 002226, -62.79418, 0.41602388, -52.329216, 0.6617951, -0.60883546, -0.2587256, 0.3527148
1735473134.5015085, 002227, -62.811996, 0.4135246, -52.340744, 0.65983367, -0.610473, -0.26225102, 0.350951
1735473134.5181832, 002228, -62.83004, 0.41159338, -52.352386, 0.658015, -0.61161, -0.26560652, 0.34986076
1735473134.5348575, 002229, -62.84711, 0.40929228, -52.363605, 0.6576391, -0.6123843, -0.26710886, 0.34806487
1735473134.651579, 002230, -62.97087, 0.4192714, -52.446587, 0.6691788, -0.6193686, -0.24237858, 0.33141342
1735473134.6682532, 002231, -62.987022, 0.42293411, -52.45831, 0.6685636, -0.6231589, -0.24066414, 0.32676682
1735473134.684928, 002232, -63.002888, 0.42682394, -52.47016, 0.6674562, -0.6269616, -0.24060489, 0.32176206
1735473134.7016022, 002233, -63.01874, 0.43078586, -52.482704, 0.66592735, -0.6301401, -0.2407073, 0.31862858
1735473134.7849746, 002234, -63.098476, 0.4503915, -52.550926, 0.6665855, -0.6312493, -0.22471379, 0.32663706
1735473134.801649, 002235, -63.114147, 0.45369986, -52.56354, 0.6689337, -0.63031566, -0.22170153, 0.32569656
1735473134.8183236, 002236, -63.12957, 0.45636338, -52.575954, 0.6707527, -0.62967616, -0.21978514, 0.3244891
1735473134.8349981, 002237, -63.144646, 0.4587021, -52.589092, 0.6717291, -0.6294497, -0.21880601, 0.3235691
1735473134.9016957, 002238, -63.20471, 0.45691425, -52.64191, 0.67319536, -0.63061255, -0.21296476, 0.32215178
1735473134.9183705, 002239, -63.21988, 0.45417517, -52.65593, 0.6741727, -0.63044053, -0.21008101, 0.32233804
1735473134.9350448, 002240, -63.23583, 0.4511229, -52.671665, 0.6749014, -0.6302364, -0.20672257, 0.32338202
1735473134.9517195, 002241, -63.251167, 0.44708285, -52.686947, 0.6750825, -0.6299613, -0.20359862, 0.32551494
1735473135.0350916, 002242, -63.324852, 0.42319173, -52.76106, 0.674572, -0.62958145, -0.1955699, 0.33216295
1735473135.0517664, 002243, -63.33922, 0.41869286, -52.776047, 0.6734926, -0.63062024, -0.19586663, 0.33220783
1735473135.0684407, 002244, -63.35376, 0.41455373, -52.79158, 0.6718468, -0.63136226, -0.19702882, 0.3334414
1735473135.0851152, 002245, -63.368526, 0.4110988, -52.807297, 0.6705147, -0.6313536, -0.19894877, 0.33499542
1735473135.1684875, 002246, -63.440525, 0.4090778, -52.88433, 0.6742749, -0.6277261, -0.19959725, 0.33387756
1735473135.185162, 002247, -63.45554, 0.41149879, -52.90112, 0.6735727, -0.6268877, -0.19900467, 0.3372072
1735473135.2018363, 002248, -63.47079, 0.41488567, -52.917744, 0.6734546, -0.62536, -0.19761798, 0.3410731
1735473135.2185109, 002249, -63.486115, 0.41915774, -52.933624, 0.6745432, -0.62321144, -0.19596943, 0.3437951
1735473135.285209, 002250, -63.543358, 0.4407764, -52.986156, 0.6773112, -0.62075096, -0.20608084, 0.33682114
1735473135.3018832, 002251, -63.55687, 0.4470056, -52.99933, 0.673564, -0.62159824, -0.2117643, 0.3392388
1735473135.3185577, 002252, -63.570995, 0.45213374, -53.01276, 0.6697322, -0.6214284, -0.21671487, 0.34397715
1735473135.335232, 002253, -63.585644, 0.45663646, -53.0258, 0.6673547, -0.62011206, -0.22039226, 0.34860575
1735473135.4519536, 002254, -63.692883, 0.4706806, -53.105927, 0.6699402, -0.60711706, -0.23732364, 0.3553398
1735473135.468628, 002255, -63.708443, 0.46889323, -53.118168, 0.66752803, -0.60713184, -0.24193808, 0.3567397
1735473135.4853027, 002256, -63.72452, 0.46626508, -53.13059, 0.6664669, -0.6061797, -0.24543078, 0.3579551
1735473135.501977, 002257, -63.741226, 0.4641882, -53.143074, 0.66734207, -0.6037756, -0.24706903, 0.3592582
1735473135.6520472, 002258, -63.9041, 0.42735642, -53.25828, 0.6881972, -0.58105826, -0.24616003, 0.35799593
1735473135.6687217, 002259, -63.9223, 0.42436984, -53.270847, 0.68745923, -0.58254325, -0.24725632, 0.35624072
1735473135.6853962, 002260, -63.940666, 0.42198664, -53.28349, 0.6860475, -0.58385086, -0.24873683, 0.3557904
1735473135.7020705, 002261, -63.959633, 0.4202493, -53.29556, 0.6853081, -0.5853866, -0.24935307, 0.35425758
1735473135.785443, 002262, -64.051956, 0.42663878, -53.363434, 0.68139875, -0.5977723, -0.23798554, 0.34889367
1735473135.8021173, 002263, -64.06996, 0.43065822, -53.37731, 0.6800637, -0.60003865, -0.23577659, 0.3491078
1735473135.8187919, 002264, -64.0874, 0.43527132, -53.39016, 0.68042934, -0.6029797, -0.23405598, 0.34445474
1735473135.8354661, 002265, -64.1048, 0.43973747, -53.402966, 0.6817655, -0.60606456, -0.23309486, 0.33696944
1735473135.9188387, 002266, -64.18821, 0.463181, -53.477943, 0.6809822, -0.6118022, -0.22069506, 0.3365338
1735473135.935513, 002267, -64.204475, 0.46762666, -53.494198, 0.6814213, -0.61179596, -0.21586382, 0.3387823
1735473135.9521875, 002268, -64.21994, 0.47127733, -53.50935, 0.6824731, -0.6119633, -0.21193586, 0.33884284
1735473135.9688618, 002269, -64.23484, 0.47424275, -53.523804, 0.6836751, -0.61242014, -0.20926149, 0.33725286
1735473136.0522344, 002270, -64.30897, 0.47633672, -53.598225, 0.6833547, -0.620647, -0.2003134, 0.32817397
1735473136.0689087, 002271, -64.323326, 0.4737409, -53.61394, 0.68364984, -0.6218015, -0.19758283, 0.3270273
1735473136.0855834, 002272, -64.337715, 0.4703097, -53.63015, 0.68451697, -0.6223552, -0.19367723, 0.32649592
1735473136.1022577, 002273, -64.355385, 0.46710184, -53.64958, 0.6856872, -0.62263346, -0.18861745, 0.3264722
1735473136.18563, 002274, -64.42832, 0.4442755, -53.737217, 0.68460834, -0.6262621, -0.1776443, 0.32794762
1735473136.2023044, 002275, -64.44239, 0.44037953, -53.753963, 0.6826064, -0.6279292, -0.18134826, 0.32690397
1735473136.2189791, 002276, -64.4566, 0.43698594, -53.77071, 0.6802795, -0.62951875, -0.18561004, 0.3263049
1735473136.2356534, 002277, -64.46524, 0.43439698, -53.783707, 0.678747, -0.630569, -0.1895973, 0.32517406
1735473136.319026, 002278, -64.535835, 0.43111163, -53.863297, 0.67765236, -0.6289184, -0.20625797, 0.32047853
1735473136.3357003, 002279, -64.54786, 0.43271548, -53.878242, 0.673831, -0.6303271, -0.20998657, 0.32333446
1735473136.3523748, 002280, -64.56239, 0.43492502, -53.894638, 0.6698167, -0.6311532, -0.21419783, 0.3272774
1735473136.369049, 002281, -64.57798, 0.43783766, -53.91098, 0.667016, -0.63060784, -0.2187484, 0.33101726
1735473136.4357471, 002282, -64.63482, 0.45239866, -53.96839, 0.6666171, -0.6225935, -0.2290884, 0.3398786
1735473136.4524217, 002283, -64.64902, 0.4559166, -53.982822, 0.66424507, -0.6211345, -0.23105192, 0.34581113
1735473136.4690962, 002284, -64.66384, 0.45938405, -53.99717, 0.66141886, -0.6196399, -0.2332084, 0.35239944
1735473136.4857707, 002285, -64.67881, 0.46278453, -54.010902, 0.6590008, -0.617907, -0.2354203, 0.35844955
1735473136.5691428, 002286, -64.74214, 0.47533292, -54.063515, 0.6538407, -0.6133006, -0.24695994, 0.36792022
1735473136.5858173, 002287, -64.75737, 0.47558588, -54.075916, 0.6518728, -0.6131449, -0.25135803, 0.36869276
1735473136.6024919, 002288, -64.76534, 0.47532073, -54.082607, 0.650121, -0.6129271, -0.2557922, 0.36909828
1735473136.6191664, 002289, -64.77856, 0.47409612, -54.093487, 0.648804, -0.61246854, -0.2597811, 0.3693907
1735473136.7025387, 002290, -64.86209, 0.45564774, -54.1664, 0.6369128, -0.6080667, -0.27450997, 0.3863175
1735473136.7192132, 002291, -64.87222, 0.45151916, -54.174995, 0.6375799, -0.6078878, -0.2728884, 0.38664725
1735473136.7358875, 002292, -64.887245, 0.44710273, -54.187077, 0.6401355, -0.60796374, -0.2706144, 0.38389382
1735473136.7525623, 002293, -64.90373, 0.44285795, -54.199825, 0.6436992, -0.6084676, -0.26859728, 0.37851563
1735473136.8359342, 002294, -64.98242, 0.42577723, -54.26065, 0.6509845, -0.6172053, -0.26710078, 0.35204247
1735473136.852609, 002295, -64.99909, 0.4245343, -54.27366, 0.6520759, -0.6180118, -0.2660978, 0.34935713
1735473136.8692832, 002296, -65.01688, 0.42455536, -54.28751, 0.6542247, -0.6178014, -0.26314956, 0.34794205
1735473136.8859577, 002297, -65.03503, 0.4258101, -54.30158, 0.657293, -0.6167251, -0.25901532, 0.34717003
1735473136.96933, 002298, -65.11364, 0.44565615, -54.36025, 0.67307216, -0.613542, -0.24307325, 0.33384937
1735473136.9860046, 002299, -65.128975, 0.4504304, -54.373383, 0.67440504, -0.61580867, -0.242212, 0.32755262
1735473137.002679, 002300, -65.14412, 0.45511502, -54.387455, 0.6747719, -0.6180648, -0.24114287, 0.3233092
1735473137.0193536, 002301, -65.15926, 0.45964494, -54.402664, 0.67473966, -0.6196535, -0.23858145, 0.32223386
1735473137.1027257, 002302, -65.223946, 0.47558698, -54.47671, 0.67685294, -0.625651, -0.21133602, 0.32521987
1735473137.1194005, 002303, -65.23723, 0.47714373, -54.491745, 0.6774064, -0.62739897, -0.20759162, 0.32310495
1735473137.1360748, 002304, -65.24743, 0.47853732, -54.503113, 0.67746794, -0.62936246, -0.20482264, 0.3209171
1735473137.1527493, 002305, -65.259384, 0.4785667, -54.51691, 0.67698395, -0.63161236, -0.20264582, 0.31889364
1735473137.2361214, 002306, -65.3196, 0.46590257, -54.590286, 0.67552555, -0.63901013, -0.18951575, 0.31530145
1735473137.2527962, 002307, -65.33248, 0.46147344, -54.605988, 0.67522633, -0.639357, -0.18745433, 0.3164695
1735473137.2694705, 002308, -65.34613, 0.45666304, -54.6223, 0.6746977, -0.63938886, -0.18648575, 0.3181005
1735473137.2861452, 002309, -65.3602, 0.45164627, -54.638847, 0.67393464, -0.6391482, -0.18673496, 0.32004955
1735473137.3695173, 002310, -65.4262, 0.4282997, -54.718746, 0.6690879, -0.6329184, -0.194371, 0.337573
1735473137.386192, 002311, -65.44188, 0.4246753, -54.735867, 0.6692816, -0.63042915, -0.19553798, 0.34115398
1735473137.4028661, 002312, -65.45748, 0.4216856, -54.75277, 0.6700589, -0.6282939, -0.19614033, 0.3432154
1735473137.419541, 002313, -65.47047, 0.41965902, -54.76846, 0.67026365, -0.627338, -0.19681995, 0.34417373
1735473137.486239, 002314, -65.526245, 0.41951552, -54.834927, 0.6565282, -0.6303418, -0.20664124, 0.35908103
1735473137.5029132, 002315, -65.54162, 0.422082, -54.850826, 0.6549722, -0.62893707, -0.20760965, 0.36379644
1735473137.5195875, 002316, -65.557106, 0.4257179, -54.86536, 0.6565214, -0.62647015, -0.20770673, 0.36520228
1735473137.536262, 002317, -65.571556, 0.43262792, -54.87741, 0.6594297, -0.62340605, -0.2086392, 0.3646737
1735473137.636309, 002318, -65.66017, 0.46331933, -54.949497, 0.6548287, -0.6089485, -0.23265056, 0.38243267
1735473137.6529834, 002319, -65.67552, 0.46748552, -54.959637, 0.6565332, -0.60568124, -0.23569159, 0.38283658
1735473137.6696577, 002320, -65.691154, 0.4709337, -54.96967, 0.65879565, -0.60225666, -0.2387404, 0.38246343
1735473137.6863325, 002321, -65.70692, 0.4733918, -54.980022, 0.66052884, -0.59953636, -0.24155104, 0.3819828
1735473137.7697046, 002322, -65.78929, 0.47248542, -55.03781, 0.6565827, -0.59334344, -0.25787586, 0.3877406
1735473137.786379, 002323, -65.80629, 0.46935117, -55.05059, 0.65569186, -0.5915899, -0.2610999, 0.38976443
1735473137.8030536, 002324, -65.82356, 0.46576145, -55.0634, 0.65520597, -0.5894439, -0.26447544, 0.391553
1735473137.8197281, 002325, -65.84224, 0.46184415, -55.07788, 0.655143, -0.58699775, -0.26739138, 0.39334852
1735473137.9197748, 002326, -65.95082, 0.4387627, -55.153336, 0.66184187, -0.5777496, -0.27485624, 0.3906722
1735473137.9364493, 002327, -65.96891, 0.4353515, -55.16626, 0.6608288, -0.5793351, -0.27763805, 0.38806355
1735473137.9531238, 002328, -65.98702, 0.4323106, -55.17926, 0.6590471, -0.5815076, -0.28061515, 0.38569525
1735473137.969798, 002329, -66.00497, 0.43009335, -55.191586, 0.6572264, -0.58363, -0.28280866, 0.38399062
1735473138.0531707, 002330, -66.096535, 0.42876685, -55.25577, 0.6626851, -0.5931351, -0.2705019, 0.36860254
1735473138.069845, 002331, -66.11471, 0.4312293, -55.26985, 0.6634605, -0.59427583, -0.26499358, 0.36937088
1735473138.0865197, 002332, -66.13239, 0.43446103, -55.283672, 0.6644301, -0.5960364, -0.25921026, 0.36889476
1735473138.103194, 002333, -66.14943, 0.43828848, -55.296886, 0.6658981, -0.5985411, -0.25434917, 0.36556083
1735473138.1865664, 002334, -66.23292, 0.45778334, -55.36888, 0.6617084, -0.6115918, -0.24133143, 0.36035627
1735473138.2032406, 002335, -66.24874, 0.46198788, -55.38302, 0.66102433, -0.6124977, -0.23820971, 0.36214566
1735473138.2199152, 002336, -66.264534, 0.46596605, -55.396683, 0.66131234, -0.612613, -0.23554243, 0.36316803
1735473138.2365897, 002337, -66.28126, 0.46833315, -55.411083, 0.66218907, -0.6123786, -0.23328717, 0.36342156
1735473138.3032875, 002338, -66.34379, 0.47405553, -55.464012, 0.6637979, -0.61406684, -0.22492987, 0.3629061
1735473138.319962, 002339, -66.35924, 0.4733982, -55.477097, 0.664143, -0.61499906, -0.2229207, 0.36193442
1735473138.3366363, 002340, -66.37458, 0.47090018, -55.491646, 0.66463697, -0.6156861, -0.22086175, 0.36112106
1735473138.353311, 002341, -66.39013, 0.4682076, -55.50558, 0.66508955, -0.61621904, -0.21863875, 0.36073118
1735473138.436683, 002342, -66.46528, 0.45179546, -55.574837, 0.6644544, -0.61709654, -0.21363425, 0.36339036
1735473138.4533577, 002343, -66.48047, 0.44783068, -55.58922, 0.6635872, -0.6176314, -0.21488649, 0.3633281
1735473138.4700322, 002344, -66.49619, 0.44362134, -55.60403, 0.66237116, -0.61797845, -0.2173801, 0.36347347
1735473138.4867067, 002345, -66.51221, 0.43952867, -55.619152, 0.66109216, -0.61811554, -0.22009481, 0.3639349
1735473138.5534046, 002346, -66.5719, 0.42736053, -55.676937, 0.6634474, -0.61514837, -0.22260249, 0.36315048
1735473138.5700788, 002347, -66.58796, 0.42559493, -55.693016, 0.6645899, -0.6145624, -0.22126143, 0.36287287
1735473138.5867534, 002348, -66.60386, 0.42450726, -55.709473, 0.66423494, -0.61519647, -0.22064804, 0.3628219
1735473138.603428, 002349, -66.61948, 0.42414013, -55.72618, 0.66190034, -0.61723083, -0.22054449, 0.36369514
1735473138.6868002, 002350, -66.695595, 0.4384015, -55.801075, 0.6489095, -0.6215938, -0.23007564, 0.37363467
