timestamp, frame, x, y, z, qx, qy, qz, qw
1738749027.9971817, 004948, -124.15853, 2.3987064, -82.19708, 0.7001211, -0.68935746, 0.16638692, -0.08325907
1738749028.0138566, 004949, -124.15327, 2.4017127, -82.215775, 0.7001048, -0.68879086, 0.17019556, -0.08033616
1738749028.1305804, 004950, -124.11848, 2.410797, -82.342896, 0.69522995, -0.69165814, 0.17983584, -0.07696335
1738749028.1472552, 004951, -124.11408, 2.4103718, -82.359856, 0.69507253, -0.6913401, 0.18090698, -0.07871289
1738749028.16393, 004952, -124.10957, 2.4095511, -82.37677, 0.69503915, -0.69104564, 0.18161695, -0.07994775
1738749028.180605, 004953, -124.104774, 2.408341, -82.39371, 0.6948136, -0.6911101, 0.18189624, -0.08071326
1738749028.2806537, 004954, -124.06888, 2.3946283, -82.497116, 0.69688904, -0.6876507, 0.18668944, -0.081419125
1738749028.2973285, 004955, -124.06314, 2.3937778, -82.505585, 0.6967794, -0.68780804, 0.1863859, -0.08172469
1738749028.3140035, 004956, -124.05648, 2.391675, -82.51996, 0.6966071, -0.68825024, 0.18532287, -0.08188759
1738749028.330678, 004957, -124.0495, 2.3892627, -82.53621, 0.69651645, -0.6886666, 0.18398549, -0.08217301
1738749028.4474018, 004958, -123.99845, 2.3791375, -82.661194, 0.6988358, -0.68557376, 0.18483184, -0.08633778
1738749028.4640768, 004959, -123.9911, 2.3793528, -82.6787, 0.6978477, -0.68683326, 0.18358488, -0.086977534
1738749028.4807515, 004960, -123.9839, 2.3800974, -82.69639, 0.6967666, -0.68859106, 0.18098907, -0.08718748
1738749028.4974263, 004961, -123.97617, 2.3819063, -82.715576, 0.69578326, -0.69034463, 0.17888461, -0.085500196
1738749028.597475, 004962, -122.613174, 2.396337, -84.780685, 0.6959038, -0.6887852, 0.1888273, -0.07508046
1738749028.61415, 004963, -122.60756, 2.3987107, -84.79849, 0.69472826, -0.691281, 0.18542339, -0.07142454
1738749028.6308248, 004964, -122.60283, 2.401069, -84.81544, 0.69432974, -0.69261354, 0.18276942, -0.0691965
1738749028.6474998, 004965, -122.59887, 2.4034457, -84.83203, 0.6951233, -0.6922509, 0.1814514, -0.06831945
1738749028.7642233, 004966, -122.57229, 2.41209, -84.94871, 0.70219564, -0.6853464, 0.18287891, -0.061456356
1738749028.7808983, 004967, -122.56757, 2.4116998, -84.966225, 0.7029652, -0.6846645, 0.18239143, -0.061706815
1738749028.7975729, 004968, -122.56259, 2.4109087, -84.98391, 0.7034506, -0.68444675, 0.18128791, -0.061842486
1738749028.8142478, 004969, -122.557686, 2.4108543, -84.99858, 0.70364916, -0.68465, 0.17968397, -0.062015157
1738749028.9142969, 004970, -122.52659, 2.4003108, -85.1038, 0.70598614, -0.68003553, 0.18227762, -0.07687718
1738749028.9309714, 004971, -122.521095, 2.3980381, -85.120384, 0.70591205, -0.68004006, 0.1805302, -0.08150139
1738749028.9476464, 004972, -122.51566, 2.396363, -85.138214, 0.705981, -0.6797766, 0.17897558, -0.08638499
1738749028.9643211, 004973, -122.510315, 2.395111, -85.156654, 0.7062423, -0.6790439, 0.17860286, -0.090676054
1738749029.0643702, 004974, -120.7922, 2.397494, -87.64248, 0.70373523, -0.6703081, 0.20845498, -0.1094998
1738749029.081045, 004975, -120.78481, 2.3997655, -87.66205, 0.70067906, -0.67269284, 0.21300103, -0.10565846
1738749029.0977197, 004976, -120.77726, 2.4018974, -87.67995, 0.697618, -0.67479295, 0.21756837, -0.103187434
1738749029.1143947, 004977, -120.77096, 2.4052494, -87.69801, 0.6954137, -0.6758562, 0.22130829, -0.10315443
1738749029.2311182, 004978, -120.726906, 2.4308333, -87.81955, 0.68450755, -0.6838041, 0.22274968, -0.11934806
1738749029.247793, 004979, -120.72064, 2.4336088, -87.836296, 0.683893, -0.68388426, 0.2239132, -0.12023113
1738749029.2644677, 004980, -120.71468, 2.4360538, -87.85272, 0.68369275, -0.6836685, 0.22493407, -0.12069055
1738749029.2811427, 004981, -120.70876, 2.4380534, -87.868935, 0.6835848, -0.6834423, 0.22608896, -0.12042555
1738749029.3978662, 004982, -120.66431, 2.436027, -87.97654, 0.68241644, -0.6818447, 0.23143724, -0.12582658
1738749029.4145412, 004983, -120.65632, 2.4326723, -87.992424, 0.68216705, -0.68166196, 0.23333178, -0.12466514
1738749029.431216, 004984, -120.64848, 2.4293375, -88.00852, 0.68172985, -0.6814947, 0.23593055, -0.12306966
1738749029.447891, 004985, -118.97055, 2.4257114, -90.26905, 0.6788636, -0.6804003, 0.24488337, -0.12740412
1738749029.5479398, 004986, -118.91806, 2.4016612, -90.36607, 0.6770004, -0.68376034, 0.24339078, -0.12207872
1738749029.5646145, 004987, -118.908745, 2.397989, -90.38327, 0.6773243, -0.68401694, 0.24204364, -0.12152164
1738749029.5812895, 004988, -118.899315, 2.3946564, -90.40077, 0.67786735, -0.68417126, 0.2404884, -0.12070945
1738749029.597964, 004989, -118.88975, 2.3917658, -90.41848, 0.6784533, -0.6843837, 0.23873867, -0.119682685
1738749029.698013, 004990, -118.829765, 2.3910763, -90.52022, 0.6769612, -0.6885697, 0.23262425, -0.11610887
1738749029.714688, 004991, -118.81918, 2.3961403, -90.54026, 0.6753936, -0.69006455, 0.23543462, -0.11056654
1738749029.7313628, 004992, -118.80854, 2.400548, -90.55956, 0.67467916, -0.6903344, 0.23863812, -0.106293745
1738749029.7480376, 004993, -118.79845, 2.4050703, -90.57781, 0.6751647, -0.6893653, 0.24018726, -0.106009915
1738749029.864761, 004994, -118.73165, 2.4329224, -90.6995, 0.67769, -0.6947666, 0.21584062, -0.10699759
1738749029.881436, 004995, -118.7236, 2.4357119, -90.7174, 0.6794373, -0.692606, 0.21781549, -0.10591646
1738749029.8981106, 004996, -118.71555, 2.4379175, -90.73549, 0.68105596, -0.69104487, 0.21870367, -0.10386748
1738749029.9147856, 004997, -118.70659, 2.4394898, -90.75369, 0.6821033, -0.6902451, 0.21939616, -0.10080724
1738749030.0148344, 004998, -118.66025, 2.4378462, -90.86425, 0.68617934, -0.68872863, 0.21516861, -0.09226739
1738749030.0315094, 004999, -118.65344, 2.4358044, -90.88315, 0.6871591, -0.68831646, 0.21339159, -0.09217799
1738749030.0481842, 005000, -118.64636, 2.4337108, -90.90287, 0.6880094, -0.6878069, 0.21234877, -0.09204736
1738749030.064859, 005001, -118.639305, 2.4314444, -90.923004, 0.6888032, -0.6872251, 0.211467, -0.09248488
1738749030.1649077, 005002, -118.60184, 2.4166708, -91.04593, 0.69407237, -0.68301463, 0.20406805, -0.10055231
1738749030.1815827, 005003, -118.59543, 2.4152157, -91.06741, 0.69453603, -0.68224746, 0.20375898, -0.10315241
1738749030.1982574, 005004, -118.58911, 2.4142795, -91.08871, 0.69503224, -0.68112284, 0.20393725, -0.10682403
1738749030.2149324, 005005, -118.58474, 2.4121318, -91.10607, 0.69544804, -0.67996436, 0.20414566, -0.11101823
1738749030.3149812, 005006, -118.543846, 2.4268112, -91.23069, 0.6915019, -0.6790065, 0.21791492, -0.115274824
1738749030.331656, 005007, -118.5377, 2.4316869, -91.24986, 0.6910734, -0.67852277, 0.21810994, -0.12021852
1738749030.348331, 005008, -118.53096, 2.4365547, -91.2689, 0.6906521, -0.6787758, 0.21666996, -0.12376305
1738749030.3650057, 005009, -118.52353, 2.4413686, -91.2882, 0.6896332, -0.68018955, 0.21534747, -0.12399052
1738749030.4650545, 005010, -118.47917, 2.4645405, -91.40097, 0.68346983, -0.6842922, 0.22833923, -0.11168912
1738749030.4817295, 005011, -118.471825, 2.4666746, -91.418495, 0.68238246, -0.6852376, 0.22866474, -0.11187533
1738749030.498404, 005012, -118.46435, 2.46814, -91.43581, 0.68106335, -0.6863347, 0.22897339, -0.11255463
1738749030.515079, 005013, -118.45663, 2.4690795, -91.45337, 0.67971015, -0.6873444, 0.22947313, -0.11355133
1738749030.6318026, 005014, -118.39865, 2.457178, -91.5746, 0.6736908, -0.69316167, 0.22861026, -0.115779646
1738749030.6484776, 005015, -118.39003, 2.4539607, -91.59216, 0.67332685, -0.6937432, 0.22782229, -0.11596673
1738749030.6651523, 005016, -117.23365, 2.4505768, -93.073875, 0.6716376, -0.6938329, 0.23022348, -0.1203993
1738749030.681827, 005017, -117.22527, 2.4482014, -93.08651, 0.67159426, -0.69468945, 0.2275527, -0.12077874
1738749030.7985506, 005018, -117.160805, 2.4345257, -93.20956, 0.6773215, -0.69143087, 0.22428559, -0.11337938
1738749030.8152256, 005019, -117.15213, 2.435037, -93.22583, 0.6783227, -0.6905751, 0.22399306, -0.11318799
1738749030.8319004, 005020, -117.1423, 2.435966, -93.24346, 0.67849666, -0.690747, 0.22322099, -0.112619266
1738749030.8485754, 005021, -117.13187, 2.4374404, -93.261604, 0.677476, -0.692378, 0.22201031, -0.11113275
1738749030.9486241, 005022, -117.07833, 2.4602978, -93.36631, 0.6752641, -0.6967754, 0.21947983, -0.10173965
1738749030.965299, 005023, -117.06951, 2.4644692, -93.38393, 0.67532414, -0.69807476, 0.21545713, -0.10103
1738749030.981974, 005024, -117.0617, 2.467891, -93.400894, 0.6750209, -0.7002376, 0.2107784, -0.0979112
1738749030.9986486, 005025, -117.053764, 2.4713588, -93.41866, 0.67520356, -0.7015642, 0.20750143, -0.094080135
1738749031.0986974, 005026, -117.012955, 2.4855955, -93.528175, 0.68218166, -0.69718164, 0.20669463, -0.07644098
1738749031.1153724, 005027, -117.006676, 2.486338, -93.54598, 0.6822502, -0.69810164, 0.20350929, -0.07597864
1738749031.132047, 005028, -116.999916, 2.4859948, -93.5639, 0.6826141, -0.6986301, 0.20040135, -0.07611299
1738749031.148722, 005029, -116.99313, 2.4849677, -93.58223, 0.6835035, -0.6985093, 0.19788536, -0.075823136
1738749031.2654455, 005030, -116.946754, 2.4654412, -93.71504, 0.6906886, -0.6918421, 0.197166, -0.07368463
1738749031.2821205, 005031, -116.94072, 2.4617758, -93.73547, 0.6911461, -0.69132584, 0.19680722, -0.07518331
1738749031.2987952, 005032, -116.93385, 2.4584074, -93.755585, 0.6913152, -0.6909343, 0.19650802, -0.07795949
1738749031.31547, 005033, -116.92681, 2.4553359, -93.77563, 0.6913469, -0.6907537, 0.19573268, -0.081163764
1738749031.415519, 005034, -116.88678, 2.4478967, -93.89607, 0.69251764, -0.68600893, 0.1969478, -0.10498882
1738749031.4321938, 005035, -116.87936, 2.4495573, -93.91715, 0.69246507, -0.6848457, 0.19994338, -0.10724362
1738749031.4488685, 005036, -116.87126, 2.4522576, -93.93879, 0.69199336, -0.6846309, 0.20267896, -0.106522255
1738749031.4655433, 005037, -116.86284, 2.4558246, -93.96067, 0.6907135, -0.685515, 0.20576088, -0.10318178
1738749031.5655923, 005038, -116.81774, 2.4876032, -94.07471, 0.6847309, -0.687572, 0.2103186, -0.11897178
1738749031.5822673, 005039, -116.8099, 2.4922192, -94.09379, 0.6828557, -0.6900863, 0.20896278, -0.11757348
1738749031.5989418, 005040, -116.80193, 2.4972403, -94.11188, 0.6809217, -0.6919372, 0.20992386, -0.11619176
1738749031.6156168, 005041, -116.79443, 2.501431, -94.13041, 0.6794669, -0.6929009, 0.21175683, -0.11563754
1738749031.7323403, 005042, -116.73983, 2.5144763, -94.25451, 0.673682, -0.6972456, 0.21651673, -0.114549614
1738749031.7490153, 005043, -116.7319, 2.5134435, -94.27185, 0.6728924, -0.6981904, 0.2154241, -0.11549158
1738749031.76569, 005044, -116.723946, 2.5117567, -94.289375, 0.6725458, -0.698992, 0.21363467, -0.11598509
1738749031.7823648, 005045, -116.714676, 2.5089772, -94.30647, 0.67230886, -0.6996636, 0.21244408, -0.11549551
1738749031.8824139, 005046, -116.662125, 2.4871533, -94.416756, 0.6741343, -0.69812375, 0.21718526, -0.10486508
1738749031.8990884, 005047, -116.65232, 2.4831696, -94.43702, 0.67487764, -0.6979314, 0.2160975, -0.10360421
1738749031.9157636, 005048, -116.642784, 2.4794927, -94.456116, 0.675706, -0.697479, 0.21559246, -0.10229478
1738749031.9324381, 005049, -116.63323, 2.4761648, -94.47489, 0.6763808, -0.69679976, 0.21630767, -0.10094544
1738749032.0324872, 005050, -116.57448, 2.4665518, -94.5861, 0.6779728, -0.69912595, 0.20594402, -0.095723026
1738749032.0491621, 005051, -116.56476, 2.4677124, -94.605125, 0.6779365, -0.6995778, 0.2059, -0.0927255
1738749032.0658364, 005052, -116.555435, 2.469749, -94.62417, 0.6783387, -0.6992934, 0.20707653, -0.089245714
1738749032.0825117, 005053, -116.54661, 2.4724607, -94.64283, 0.6790749, -0.6984367, 0.20832813, -0.08742453
1738749032.1992352, 005054, -116.49193, 2.4944878, -94.77374, 0.6855438, -0.6984225, 0.18982312, -0.07875823
1738749032.2159102, 005055, -116.48546, 2.4978192, -94.79336, 0.68759245, -0.69628745, 0.19113667, -0.07659743
1738749032.232585, 005056, -116.47899, 2.5005403, -94.8118, 0.6892531, -0.69494224, 0.19079259, -0.07472345
1738749032.2492597, 005057, -116.47234, 2.5025995, -94.82977, 0.6903913, -0.6945283, 0.18872644, -0.07329821
1738749032.3493087, 005058, -116.42937, 2.5027776, -94.94426, 0.6938509, -0.69387, 0.18078129, -0.066584475
1738749032.3659835, 005059, -116.42266, 2.5007644, -94.96314, 0.69457877, -0.6932615, 0.18072206, -0.065485194
1738749032.3826582, 005060, -116.41594, 2.4982905, -94.98207, 0.69514364, -0.6929169, 0.1803223, -0.06422818
1738749032.399333, 005061, -116.408905, 2.4963753, -95.00179, 0.69539917, -0.69282687, 0.1799369, -0.06351074
1738749032.5160568, 005062, -116.365456, 2.4762597, -95.14316, 0.69865525, -0.6879056, 0.1854892, -0.065271944
1738749032.5327315, 005063, -116.35965, 2.4744117, -95.163536, 0.6987746, -0.68800265, 0.1838154, -0.067663744
1738749032.5494065, 005064, -116.35406, 2.4731538, -95.1838, 0.6990016, -0.6879439, 0.18202965, -0.070676476
1738749032.566081, 005065, -116.34868, 2.472543, -95.20424, 0.6995784, -0.68736106, 0.18087605, -0.07354333
1738749032.66613, 005066, -116.31029, 2.484243, -95.33604, 0.699094, -0.6832443, 0.19673002, -0.07577677
1738749032.6828048, 005067, -116.30413, 2.488149, -95.35644, 0.69810593, -0.6834348, 0.19915463, -0.076827124
1738749032.6994796, 005068, -116.29665, 2.4913428, -95.37647, 0.69732773, -0.68346363, 0.19968118, -0.082090355
1738749032.7161548, 005069, -116.290276, 2.4952168, -95.39539, 0.69645584, -0.68371254, 0.19896631, -0.08887494
1738749032.832878, 005070, -116.23904, 2.5191739, -95.529495, 0.68610054, -0.6916032, 0.20436038, -0.09585291
1738749032.849553, 005071, -116.23158, 2.5214217, -95.547775, 0.6852819, -0.69203454, 0.20539403, -0.09638598
1738749032.8662279, 005072, -116.22396, 2.5230813, -95.565956, 0.6842738, -0.6925039, 0.20696238, -0.09682057
1738749032.8829029, 005073, -116.21615, 2.5241015, -95.584076, 0.6831264, -0.69287413, 0.20924151, -0.097374134
1738749032.9829516, 005074, -116.164085, 2.5154908, -95.69079, 0.6752264, -0.6978458, 0.2155345, -0.10307942
1738749032.9996264, 005075, -116.155914, 2.5122132, -95.70521, 0.6742658, -0.6986718, 0.21599069, -0.10281735
1738749033.0163012, 005076, -116.14697, 2.5086353, -95.72263, 0.67390716, -0.69907, 0.21602038, -0.10239937
1738749033.032976, 005077, -116.13778, 2.5048158, -95.741135, 0.6741606, -0.698966, 0.21567853, -0.10216067
1738749033.1497, 005078, -116.07137, 2.4811528, -95.87647, 0.6794309, -0.69874316, 0.20218824, -0.096184574
1738749033.1663744, 005079, -116.06202, 2.4803, -95.89662, 0.6812596, -0.696964, 0.20211728, -0.09630759
1738749033.1830494, 005080, -116.05243, 2.480269, -95.91645, 0.6827263, -0.6955321, 0.20163888, -0.097270675
1738749033.1997242, 005081, -116.04332, 2.480683, -95.934006, 0.6836508, -0.69490653, 0.20028865, -0.09803551
1738749033.299773, 005082, -115.98639, 2.498313, -96.04696, 0.682181, -0.6985729, 0.19372934, -0.095362574
1738749033.316448, 005083, -115.978806, 2.50254, -96.06462, 0.683869, -0.69801503, 0.18828417, -0.098220624
1738749033.3331227, 005084, -115.97092, 2.5068238, -96.08273, 0.6850497, -0.69809264, 0.18404664, -0.09747022
1738749033.3497977, 005085, -115.96309, 2.5110214, -96.10145, 0.6863511, -0.69798326, 0.18200259, -0.092825174
1738749033.4665213, 005086, -115.91743, 2.5300725, -96.231575, 0.70021695, -0.68561435, 0.18678294, -0.06885676
1738749033.4831963, 005087, -115.9104, 2.5303917, -96.24892, 0.70030534, -0.6861414, 0.18483715, -0.06795298
1738749033.499871, 005088, -115.9048, 2.5315938, -96.26755, 0.70036453, -0.68658453, 0.18303588, -0.06774219
1738749033.516546, 005089, -115.89828, 2.5311835, -96.28563, 0.70055, -0.6867388, 0.18180946, -0.06756371
1738749033.6332695, 005090, -115.852234, 2.5113108, -96.4186, 0.70439905, -0.6829031, 0.18438113, -0.058897648
1738749033.6499445, 005091, -115.84623, 2.5076509, -96.43856, 0.7053763, -0.6820103, 0.18396026, -0.058862124
1738749033.666619, 005092, -115.840294, 2.5040941, -96.45886, 0.706215, -0.6810847, 0.18420905, -0.05874588
1738749033.683294, 005093, -115.834404, 2.500764, -96.47934, 0.7068888, -0.680238, 0.18468133, -0.058968395
1738749033.7833428, 005094, -115.80076, 2.4927926, -96.604095, 0.70773476, -0.6791773, 0.179907, -0.07391373
1738749033.8000176, 005095, -115.79314, 2.4956975, -96.628296, 0.70776737, -0.6785928, 0.18136622, -0.075388454
1738749033.8166926, 005096, -115.786606, 2.4982367, -96.65048, 0.7074537, -0.6782031, 0.18378733, -0.07597413
1738749033.8333673, 005097, -115.780235, 2.501196, -96.672226, 0.70678586, -0.67800105, 0.18748319, -0.07495598
1738749033.9334164, 005098, -115.74014, 2.5283613, -96.792816, 0.69763476, -0.6835039, 0.19441308, -0.091278456
1738749033.9500911, 005099, -115.73319, 2.5333867, -96.812, 0.69591135, -0.6855772, 0.19271393, -0.09247968
1738749033.9667659, 005100, -115.72622, 2.5383122, -96.83152, 0.6942739, -0.6874033, 0.19275509, -0.09113707
1738749033.9834409, 005101, -115.71948, 2.5430894, -96.85098, 0.6931818, -0.68825233, 0.1943993, -0.08953596
1738749034.1001644, 005102, -115.67084, 2.5619788, -96.98545, 0.6871216, -0.69124824, 0.20752755, -0.083498724
1738749034.1168392, 005103, -115.662865, 2.5618277, -97.00316, 0.68514544, -0.6933165, 0.20692714, -0.08407792
1738749034.1335142, 005104, -115.65501, 2.560816, -97.0214, 0.6833998, -0.6953195, 0.20596826, -0.08409857
1738749034.150189, 005105, -115.64709, 2.5590734, -97.03995, 0.6817704, -0.6971173, 0.20544389, -0.08372221
1738749034.2669125, 005106, -115.58899, 2.5341601, -97.173706, 0.67780226, -0.70201415, 0.20205605, -0.08326753
1738749034.2835877, 005107, -115.58036, 2.5296445, -97.193634, 0.6779799, -0.70237255, 0.20000198, -0.08375724
1738749034.3002622, 005108, -115.57224, 2.525292, -97.21274, 0.6780886, -0.70304596, 0.19711617, -0.0840684
1738749034.3169372, 005109, -115.56352, 2.5211093, -97.23286, 0.67839247, -0.7037774, 0.19365035, -0.0835505
1738749034.4336607, 005110, -115.50052, 2.5084214, -97.3753, 0.68608075, -0.7007024, 0.17760938, -0.08224455
1738749034.4503357, 005111, -115.490746, 2.5096807, -97.39557, 0.6853366, -0.7021385, 0.17564023, -0.08041076
1738749034.4670103, 005112, -115.481514, 2.5118423, -97.41573, 0.6853664, -0.70232594, 0.17540272, -0.079025835
1738749034.4836853, 005113, -115.473, 2.514838, -97.43564, 0.6867744, -0.7006024, 0.17679249, -0.0790045
1738749034.6004088, 005114, -115.41786, 2.5444167, -97.57359, 0.6938561, -0.693551, 0.17991777, -0.071973786
1738749034.617084, 005115, -115.41112, 2.5483577, -97.59304, 0.69548553, -0.6915041, 0.1821069, -0.07042059
1738749034.6337585, 005116, -115.40432, 2.5517685, -97.61216, 0.69690526, -0.6898416, 0.18320623, -0.06983529
1738749034.6504335, 005117, -115.39739, 2.554527, -97.63111, 0.6977523, -0.6890264, 0.18313186, -0.06962047
1738749034.7504826, 005118, -115.35738, 2.5550284, -97.742905, 0.70036435, -0.6869548, 0.1775062, -0.0779382
1738749034.767157, 005119, -115.35063, 2.552923, -97.762825, 0.7005153, -0.68676746, 0.1775016, -0.078243524
1738749034.783832, 005120, -115.34384, 2.5503085, -97.78312, 0.70046353, -0.6869817, 0.17686109, -0.07827621
1738749034.8005068, 005121, -115.335655, 2.547502, -97.80278, 0.70044976, -0.68706757, 0.17630242, -0.0789032
1738749034.9005556, 005122, -115.295586, 2.530821, -97.93402, 0.70251656, -0.68236727, 0.1836963, -0.08426743
1738749034.9172306, 005123, -115.28887, 2.5293946, -97.95637, 0.7023934, -0.6822618, 0.18330117, -0.086966045
1738749034.9339051, 005124, -115.282776, 2.5286293, -97.977936, 0.7025129, -0.68167704, 0.18359746, -0.08991113
1738749034.9505801, 005125, -115.27698, 2.528665, -97.99938, 0.702777, -0.6806366, 0.18520577, -0.092396736
1738749035.067304, 005126, -115.236275, 2.547257, -98.143524, 0.69742614, -0.6811042, 0.20226716, -0.093711406
1738749035.083979, 005127, -114.38881, 2.5517457, -99.14245, 0.6956822, -0.6806126, 0.20577492, -0.1022219
1738749035.1006536, 005128, -114.38349, 2.554028, -99.16201, 0.69464064, -0.68074805, 0.20633431, -0.10715723
1738749035.1173284, 005129, -114.37743, 2.5575607, -99.18103, 0.6932925, -0.68164825, 0.20665771, -0.109515905
1738749035.234052, 005130, -114.3273, 2.5765433, -99.31033, 0.6883121, -0.6850523, 0.215748, -0.10189478
1738749035.250727, 005131, -114.319916, 2.5775383, -99.32747, 0.6880377, -0.68465567, 0.21802115, -0.10157482
1738749035.2674017, 005132, -114.312294, 2.5778487, -99.3442, 0.6874596, -0.68448746, 0.22001968, -0.10231106
1738749035.2840767, 005133, -114.304344, 2.5774252, -99.36061, 0.6865174, -0.68475044, 0.22135462, -0.103984304
1738749035.4008002, 005134, -114.2379, 2.5613875, -99.47557, 0.67953974, -0.68768275, 0.23153819, -0.10820505
1738749035.417475, 005135, -114.227875, 2.558362, -99.49187, 0.679203, -0.6874415, 0.23282844, -0.10907986
1738749035.4341497, 005136, -114.217606, 2.5550458, -99.50828, 0.6789517, -0.68772155, 0.23199317, -0.110646926
1738749035.4508247, 005137, -114.20707, 2.5517159, -99.52479, 0.678866, -0.6882706, 0.22969715, -0.11253288
1738749035.5675483, 005138, -114.129745, 2.538513, -99.650764, 0.6848819, -0.6832221, 0.22586876, -0.11457548
1738749035.5842233, 005139, -114.118645, 2.5389223, -99.667786, 0.6860046, -0.68373775, 0.21984816, -0.116478
1738749035.600898, 005140, -114.10783, 2.5400207, -99.68762, 0.6866163, -0.68490225, 0.21395051, -0.11701349
1738749035.617573, 005141, -114.09682, 2.5420825, -99.70622, 0.6871646, -0.68583465, 0.20970549, -0.116013475
1738749035.717622, 005142, -114.037964, 2.5654101, -99.820274, 0.70011467, -0.67604357, 0.20395619, -0.10586048
1738749035.7342966, 005143, -114.02822, 2.5688334, -99.838486, 0.7005807, -0.67719424, 0.20030081, -0.10234328
1738749035.7509716, 005144, -114.01863, 2.571907, -99.85648, 0.7004665, -0.6786497, 0.1983161, -0.09722097
1738749035.7676463, 005145, -114.00959, 2.5747213, -99.87428, 0.7005508, -0.67930484, 0.19813605, -0.092280045
1738749035.88437, 005146, -113.95539, 2.5843918, -99.99643, 0.7055084, -0.6772224, 0.19413063, -0.07707806
1738749035.9010448, 005147, -113.94816, 2.5840714, -100.01229, 0.70599604, -0.67702585, 0.19371979, -0.075354055
1738749035.9177198, 005148, -113.94035, 2.5825086, -100.02965, 0.706609, -0.6764918, 0.19404392, -0.07354924
1738749035.9343946, 005149, -113.93235, 2.5801241, -100.04759, 0.7071988, -0.67586046, 0.1946917, -0.07195528
1738749036.0511184, 005150, -113.87619, 2.5514536, -100.17779, 0.70734435, -0.67565984, 0.19594379, -0.06894771
1738749036.067793, 005151, -113.868546, 2.547397, -100.1979, 0.70745546, -0.6751857, 0.1968539, -0.06985437
1738749036.084468, 005152, -113.8609, 2.5435665, -100.218155, 0.7073248, -0.6752287, 0.19662602, -0.071385756
1738749036.1011426, 005153, -113.8536, 2.5403166, -100.240265, 0.7069393, -0.67581123, 0.19528867, -0.07333697
1738749036.2011917, 005154, -113.81023, 2.531938, -100.369446, 0.7076679, -0.67274386, 0.1990824, -0.08359443
1738749036.2178664, 005155, -113.80245, 2.5343776, -100.39281, 0.7076765, -0.67215496, 0.20053887, -0.08476946
1738749036.2345412, 005156, -113.79415, 2.53696, -100.4155, 0.70694834, -0.6726027, 0.20250124, -0.08260013
1738749036.2512162, 005157, -113.78568, 2.5400503, -100.437706, 0.70557624, -0.6733878, 0.20591795, -0.079427674
1738749036.3679397, 005158, -113.725, 2.5734844, -100.57137, 0.6936504, -0.68118507, 0.21157129, -0.100367084
1738749036.3846147, 005159, -113.715675, 2.5780573, -100.5896, 0.6921913, -0.6817283, 0.21443154, -0.100681596
1738749036.4012895, 005160, -113.70776, 2.581945, -100.60946, 0.6908444, -0.6823002, 0.21734677, -0.099803366
1738749036.4179645, 005161, -113.69884, 2.585463, -100.62824, 0.689271, -0.68328863, 0.22003384, -0.098016016
1738749036.534688, 005162, -113.634384, 2.5933495, -100.75124, 0.67685604, -0.6918398, 0.22742005, -0.10725521
1738749036.551363, 005163, -113.625, 2.5922256, -100.76872, 0.67569447, -0.6929598, 0.22659282, -0.109084204
1738749036.5680375, 005164, -113.61549, 2.5906017, -100.78642, 0.6747397, -0.6938018, 0.22622864, -0.110389985
1738749036.5847127, 005165, -113.60596, 2.5885258, -100.80426, 0.6741716, -0.6943351, 0.22563963, -0.11170514
1738749036.7014363, 005166, -113.53761, 2.5653942, -100.92843, 0.67580706, -0.69681025, 0.21028364, -0.11627968
1738749036.7181113, 005167, -113.52754, 2.5622883, -100.94617, 0.67610484, -0.69751793, 0.20740624, -0.1154711
1738749036.7347858, 005168, -113.517044, 2.5593495, -100.96509, 0.6767242, -0.6979562, 0.20438455, -0.11457891
1738749036.7514608, 005169, -113.50652, 2.556938, -100.98446, 0.67773026, -0.6976542, 0.20248342, -0.11384508
1738749036.8515098, 005170, -113.44296, 2.5611544, -101.10109, 0.6783332, -0.6980015, 0.20897338, -0.09480503
1738749036.8681843, 005171, -113.43274, 2.564845, -101.12048, 0.6786267, -0.6986404, 0.20657682, -0.09323743
1738749036.8848596, 005172, -113.42325, 2.5694723, -101.1393, 0.68015105, -0.6982676, 0.20228909, -0.09431944
1738749036.901534, 005173, -113.416, 2.5777411, -101.15805, 0.682226, -0.6972653, 0.19763209, -0.096593075
1738749037.0182579, 005174, -113.36342, 2.6154377, -101.290306, 0.6938044, -0.6890545, 0.19357254, -0.07980627
1738749037.0349326, 005175, -113.35618, 2.618505, -101.30865, 0.6940708, -0.6890759, 0.19286312, -0.07901806
1738749037.0516076, 005176, -113.34864, 2.6206758, -101.327065, 0.6939318, -0.68986803, 0.19077155, -0.07840226
1738749037.0682824, 005177, -113.34121, 2.6221638, -101.34544, 0.693822, -0.6906468, 0.18830466, -0.078480914
1738749037.1683311, 005178, -113.30444, 2.620212, -101.45487, 0.6969016, -0.68953514, 0.17918316, -0.082236685
1738749037.1850061, 005179, -113.29764, 2.6177104, -101.47539, 0.6973909, -0.68929285, 0.17883901, -0.08085652
1738749037.201681, 005180, -113.29278, 2.6154609, -101.49461, 0.698096, -0.688634, 0.17897704, -0.08007763
1738749037.218356, 005181, -113.28729, 2.6128464, -101.51484, 0.6993482, -0.6872827, 0.17937984, -0.07985881
1738749037.3350794, 005182, -113.24937, 2.59582, -101.65741, 0.70283645, -0.680436, 0.18239556, -0.09879027
