timestamp, frame, x, y, z, qx, qy, qz, qw
1734345459.0082178, 000025, 0.047361694, 0.013110813, 0.20653287, -0.4704412, 0.40854147, 0.5332061, -0.5722501
1734345459.0582452, 000026, 0.038236927, 0.011347171, 0.21125613, -0.47418228, 0.40875044, 0.5302593, -0.57175106
1734345459.0749211, 000027, 0.035147835, 0.010840602, 0.21239379, -0.47403076, 0.40927303, 0.5295622, -0.572149
1734345459.0915966, 000028, 0.031981446, 0.01036321, 0.21357808, -0.47418323, 0.40997848, 0.52878076, -0.5722402
1734345459.1082726, 000029, 0.030796586, 0.008269802, 0.21656132, -0.4745048, 0.41072705, 0.52793026, -0.5722221
1734345459.1749759, 000030, 0.016895477, 0.0065816157, 0.22317307, -0.47824052, 0.41197908, 0.5260087, -0.5699773
1734345459.1916513, 000031, 0.012587699, 0.0065467954, 0.224756, -0.47893956, 0.41191012, 0.52611625, -0.56934047
1734345459.2083273, 000032, 0.00871022, 0.0050937235, 0.2294404, -0.47936794, 0.4120153, 0.5263021, -0.5687319
1734345459.225003, 000033, 0.003991075, 0.0046351887, 0.2320249, -0.47957703, 0.41189015, 0.5267167, -0.5682622
1734345459.2750304, 000034, -0.013048229, 0.004377816, 0.23772639, -0.48213467, 0.41055933, 0.5271921, -0.5666177
1734345459.291706, 000035, -0.01991085, 0.0037184283, 0.2416708, -0.48295704, 0.4101781, 0.5273819, -0.56601655
1734345459.308382, 000036, -0.026743604, 0.0032572001, 0.24418335, -0.48339406, 0.41019583, 0.52774304, -0.5652936
1734345459.3250575, 000037, -0.03390252, 0.0027529448, 0.24622667, -0.48371223, 0.4103965, 0.528105, -0.56453735
1734345459.375085, 000038, -0.058879565, 0.00012511009, 0.25188294, -0.48459876, 0.41005546, 0.5279741, -0.56414706
1734345459.4084368, 000039, -0.07842355, -0.0043230318, 0.25725034, -0.48588857, 0.4102306, 0.52679485, -0.5640128
1734345459.4251125, 000040, -0.0891078, -0.006045036, 0.25905964, -0.48620364, 0.41002303, 0.526172, -0.56447333
1734345459.4417884, 000041, -0.10040659, -0.007892445, 0.26072758, -0.48652393, 0.40973973, 0.5254059, -0.56511647
1734345459.5084915, 000042, -0.15142395, -0.017295867, 0.26908705, -0.48736545, 0.40938404, 0.52023435, -0.56941706
1734345459.5251672, 000043, -0.16553602, -0.01992783, 0.27117357, -0.48695895, 0.40924335, 0.5190595, -0.5709362
1734345459.5418432, 000044, -0.18021367, -0.022485942, 0.2726999, -0.48640546, 0.40875047, 0.51805377, -0.5726719
1734345459.5585186, 000045, -0.19538394, -0.024895027, 0.2740861, -0.48568654, 0.40806955, 0.5173313, -0.574418
1734345459.6085463, 000046, -0.24352108, -0.031119097, 0.28063053, -0.48490483, 0.40568206, 0.5165175, -0.5774937
1734345459.625222, 000047, -0.25981253, -0.032095194, 0.2826869, -0.48519626, 0.40551662, 0.516915, -0.5770092
1734345459.641898, 000048, -0.27636343, -0.03259524, 0.28468978, -0.4851019, 0.40540472, 0.5176739, -0.57648677
1734345459.6585736, 000049, -0.2933011, -0.032684505, 0.28658915, -0.4844688, 0.40524492, 0.5184999, -0.5763891
1734345459.7252767, 000050, -0.366463, -0.031758267, 0.29450378, -0.48067206, 0.40509397, 0.5202391, -0.5781043
1734345459.7419527, 000051, -0.38468596, -0.02974755, 0.29632956, -0.4808567, 0.40495533, 0.51997715, -0.57828355
1734345459.7586284, 000052, -0.40265763, -0.027202994, 0.29816192, -0.48049468, 0.40502787, 0.5202825, -0.578259
1734345459.7753043, 000053, -0.42041194, -0.02414634, 0.29998678, -0.47948408, 0.40500337, 0.52114904, -0.5783347
1734345459.8253314, 000054, -0.47311014, -0.013252988, 0.30693877, -0.47735667, 0.40175062, 0.524894, -0.5789761
1734345459.8420074, 000055, -0.4891924, -0.009203453, 0.3096045, -0.4768344, 0.40166968, 0.5269499, -0.5775935
1734345459.858683, 000056, -0.5044781, -0.0051289275, 0.31225386, -0.47528702, 0.4015868, 0.5296643, -0.57644266
1734345459.875359, 000057, -0.51937944, -0.0012039244, 0.31501174, -0.47338855, 0.40065256, 0.53256637, -0.5759809
1734345459.9420624, 000058, -0.57734, 0.009570818, 0.3278933, -0.4727612, 0.39519843, 0.5379009, -0.57530665
1734345459.9587379, 000059, -0.5916098, 0.011716276, 0.33095092, -0.47218952, 0.39347872, 0.5383988, -0.576488
1734345459.9754138, 000060, -0.6059779, 0.013705157, 0.33402735, -0.471555, 0.39139086, 0.53861535, -0.57822365
1734345459.9920897, 000061, -0.62031066, 0.015557181, 0.3372382, -0.47135994, 0.38950503, 0.5385943, -0.5796739
1734345460.0587928, 000062, -0.6789069, 0.020117648, 0.35220382, -0.46889842, 0.38519785, 0.54011977, -0.5831189
1734345460.0754683, 000063, -0.6934386, 0.02105416, 0.356075, -0.46797693, 0.3839808, 0.54106176, -0.58378816
1734345460.0921445, 000064, -0.70795226, 0.021787558, 0.3602166, -0.46817213, 0.38314617, 0.5418102, -0.5834858
1734345460.10882, 000065, -0.72394305, 0.021257572, 0.3640965, -0.46897164, 0.38268843, 0.5424137, -0.5825827
1734345460.1588473, 000066, -0.7692466, 0.020054828, 0.37698358, -0.46915942, 0.38184014, 0.5444183, -0.5811163
1734345460.175523, 000067, -0.784448, 0.019092962, 0.38155952, -0.4689745, 0.38202184, 0.5450359, -0.58056694
1734345460.192199, 000068, -0.7998701, 0.01783739, 0.38641247, -0.46945366, 0.38238734, 0.54530954, -0.5796815
1734345460.2088747, 000069, -0.8175747, 0.015612021, 0.39240298, -0.4704663, 0.38318717, 0.5450647, -0.57856166
1734345460.2755778, 000070, -0.88446295, 0.008319583, 0.4149076, -0.469086, 0.39131337, 0.5447885, -0.5744891
1734345460.2922535, 000071, -0.90167475, 0.006770782, 0.4206085, -0.46599087, 0.39524794, 0.5451641, -0.57395786
1734345460.3089292, 000072, -0.92154753, 0.005288679, 0.42740178, -0.46164775, 0.39931846, 0.54594904, -0.5739039
1734345460.3256052, 000073, -0.94037473, 0.0043092705, 0.43406084, -0.4571308, 0.40248963, 0.5470552, -0.5742509
1734345460.3756323, 000074, -0.9971551, 0.0052976497, 0.45744106, -0.4555868, 0.40648705, 0.5480125, -0.57174414
1734345460.3923082, 000075, -1.0161016, 0.0071646646, 0.46639445, -0.45919606, 0.40752247, 0.5479988, -0.56812125
1734345460.408984, 000076, -1.0353546, 0.009531144, 0.4753946, -0.46240205, 0.40877604, 0.54825515, -0.56436056
1734345460.42566, 000077, -1.0551845, 0.0123179145, 0.4841748, -0.46428397, 0.40988156, 0.54872054, -0.56155443
1734345460.475687, 000078, -1.1159046, 0.02494067, 0.5094716, -0.46943694, 0.41379264, 0.54636484, -0.55667776
1734345460.492363, 000079, -1.1359961, 0.029782914, 0.5175916, -0.47033903, 0.41640165, 0.5453185, -0.5549943
1734345460.5090387, 000080, -1.1560644, 0.033943012, 0.52529967, -0.46952963, 0.4189646, 0.54496384, -0.5540984
1734345460.5257144, 000081, -1.176331, 0.03736822, 0.53265834, -0.46811196, 0.42082626, 0.54466236, -0.55418354
1734345460.5757415, 000082, -1.2376273, 0.049447272, 0.5558512, -0.47133157, 0.4195273, 0.5411963, -0.5558327
1734345460.5924175, 000083, -1.25809, 0.052944664, 0.5635526, -0.474742, 0.4179181, 0.53910786, -0.5561721
1734345460.609093, 000084, -1.2791185, 0.055465236, 0.5709132, -0.47747678, 0.41608763, 0.5371634, -0.557084
1734345460.6257691, 000085, -1.3005661, 0.057142463, 0.5778852, -0.47937238, 0.41410372, 0.5353159, -0.5587102
1734345460.6924722, 000086, -1.3819349, 0.060355548, 0.6024633, -0.48107037, 0.41488868, 0.5268943, -0.56464255
1734345460.7091477, 000087, -1.4025525, 0.059180446, 0.60804635, -0.47980705, 0.41663867, 0.5248389, -0.5663403
1734345460.7258236, 000088, -1.4236689, 0.057183854, 0.61356324, -0.47830614, 0.418024, 0.5227494, -0.56851757
1734345460.742499, 000089, -1.4449751, 0.05484854, 0.61885804, -0.4769615, 0.41902187, 0.5206599, -0.5708254
1734345460.7925265, 000090, -1.5093759, 0.045428656, 0.63486844, -0.47402754, 0.42105862, 0.5165211, -0.5755114
1734345460.8092022, 000091, -1.5304824, 0.04150655, 0.6396256, -0.47232738, 0.42244995, 0.5161756, -0.57619923
1734345460.8258781, 000092, -1.5515306, 0.03740069, 0.6440525, -0.46953753, 0.42407987, 0.5166537, -0.5768533
1734345460.8425536, 000093, -1.5730832, 0.03361111, 0.64889556, -0.46635404, 0.42523855, 0.51781243, -0.5775433
1734345460.8925812, 000094, -1.6400424, 0.024063446, 0.6641782, -0.46087193, 0.42721763, 0.52175105, -0.57693857
1734345460.9092567, 000095, -1.6626513, 0.020717923, 0.66913015, -0.46029317, 0.4266301, 0.5226102, -0.5770576
1734345460.9259326, 000096, -1.6852889, 0.017493688, 0.6739864, -0.46042272, 0.42593783, 0.52322906, -0.57690495
1734345460.942608, 000097, -1.7087923, 0.015512817, 0.6788009, -0.46128914, 0.42497808, 0.5233607, -0.5768011
1734345461.0093112, 000098, -1.8084586, 0.015130505, 0.6950943, -0.46036175, 0.41685864, 0.51915354, -0.58717597
1734345461.0259871, 000099, -1.8336643, 0.016805213, 0.6992137, -0.45915312, 0.4142798, 0.5180326, -0.5909254
1734345461.0426626, 000100, -1.8582354, 0.01981781, 0.70409334, -0.46052065, 0.41187468, 0.51727307, -0.59220666
1734345461.0593386, 000101, -1.8821064, 0.023772992, 0.70957583, -0.46459216, 0.41016108, 0.5165973, -0.59080386
1734345461.1260414, 000102, -1.9740855, 0.04240971, 0.73134404, -0.46702555, 0.40336046, 0.5238446, -0.5871748
1734345461.1427171, 000103, -1.9967369, 0.047064196, 0.73689175, -0.4665105, 0.39925897, 0.52609456, -0.58837473
1734345461.159393, 000104, -2.018992, 0.05152533, 0.7428174, -0.4686004, 0.3952667, 0.52738345, -0.5882556
1734345461.1760685, 000105, -2.040957, 0.05561638, 0.74902815, -0.47251567, 0.39163196, 0.52802855, -0.5869747
1734345461.2427714, 000106, -2.1314287, 0.0636517, 0.7752922, -0.4777656, 0.38088724, 0.5330318, -0.585271
1734345461.2594476, 000107, -2.1540182, 0.064168006, 0.7810285, -0.47724608, 0.3789698, 0.53451085, -0.58559054
1734345461.2761228, 000108, -2.1765323, 0.06392605, 0.786955, -0.47799718, 0.37798515, 0.53563356, -0.5845876
1734345461.2927988, 000109, -2.1989791, 0.06284801, 0.792975, -0.47892997, 0.3779275, 0.53681076, -0.58277875
1734345461.3595018, 000110, -2.295511, 0.048713803, 0.819139, -0.47507313, 0.37963277, 0.54177713, -0.5802259
1734345461.3761773, 000111, -2.3200212, 0.044351414, 0.8256887, -0.4745561, 0.37897956, 0.54196745, -0.5808978
1734345461.3928533, 000112, -2.3446732, 0.03990025, 0.8326191, -0.47535753, 0.3787475, 0.5417111, -0.5806329
1734345461.409529, 000113, -2.3706303, 0.034380287, 0.8409491, -0.47754633, 0.37936568, 0.54093003, -0.57915956
1734345461.459556, 000114, -2.4477468, 0.02090282, 0.8648996, -0.4784356, 0.38358018, 0.5388382, -0.57759774
1734345461.4762316, 000115, -2.4728413, 0.018023606, 0.8725827, -0.47515187, 0.3853369, 0.5398271, -0.5782152
1734345461.4929075, 000116, -2.4981663, 0.015959408, 0.88079417, -0.47353664, 0.38650554, 0.5401944, -0.5784173
1734345461.5095832, 000117, -2.5241647, 0.014990725, 0.889688, -0.47517526, 0.38641068, 0.5392887, -0.5779818
1734345461.576286, 000118, -2.6311567, 0.021931916, 0.9272366, -0.48954156, 0.38361546, 0.53050315, -0.5759815
1734345461.5929618, 000119, -2.6581182, 0.026001442, 0.93655264, -0.49194485, 0.38260758, 0.5281466, -0.5767693
1734345461.6096375, 000120, -2.685127, 0.030886281, 0.9453699, -0.49422842, 0.38332814, 0.5263592, -0.5759721
1734345461.6263134, 000121, -2.711811, 0.036300406, 0.9538246, -0.49516982, 0.38524947, 0.52534735, -0.5748041
1734345461.6763403, 000122, -2.7910178, 0.05366356, 0.97817385, -0.48964372, 0.3861381, 0.5241125, -0.5800453
1734345461.6930163, 000123, -2.817537, 0.05949637, 0.9863365, -0.48960683, 0.38469616, 0.52324986, -0.58181065
1734345461.7096918, 000124, -2.8444614, 0.06523703, 0.99509174, -0.49168196, 0.38281894, 0.5217896, -0.5826098
1734345461.7263675, 000125, -2.8715625, 0.07051876, 1.0038735, -0.494369, 0.38028824, 0.52025366, -0.5833662
1734345461.7930703, 000126, -2.979284, 0.08250355, 1.0343665, -0.4966318, 0.37352034, 0.5155072, -0.58999294
1734345461.8097458, 000127, -3.00745, 0.082020625, 1.0418353, -0.49613678, 0.373064, 0.5142276, -0.5918121
1734345461.8264217, 000128, -3.0357988, 0.08051378, 1.0492, -0.49596706, 0.37310547, 0.5128435, -0.59312785
1734345461.8430974, 000129, -3.063455, 0.078834064, 1.0559171, -0.4954698, 0.3736646, 0.5116485, -0.59422237
1734345461.9098, 000130, -3.1738756, 0.066722944, 1.0790151, -0.4830128, 0.38057464, 0.5126943, -0.59917116
1734345461.926476, 000131, -3.2020967, 0.062691495, 1.084312, -0.47769073, 0.382407, 0.51471895, -0.6005337
1734345461.9431515, 000132, -3.229508, 0.05929868, 1.089609, -0.47248626, 0.38414368, 0.51755553, -0.6011045
1734345461.9598274, 000133, -3.2565176, 0.056359336, 1.0950086, -0.46818924, 0.38587916, 0.5207082, -0.60063213
1734345462.0098546, 000134, -3.3369944, 0.050672088, 1.1122332, -0.4623524, 0.38865128, 0.5295625, -0.5956039
1734345462.0265303, 000135, -3.364187, 0.050334413, 1.1181729, -0.46195713, 0.3884087, 0.5321019, -0.5938029
1734345462.043206, 000136, -3.3915567, 0.05078502, 1.1236522, -0.4619923, 0.38678417, 0.53399396, -0.59313715
1734345462.0598817, 000137, -3.4188375, 0.052190363, 1.1288961, -0.46247348, 0.38479227, 0.53525484, -0.59292114
1734345462.1265845, 000138, -3.5239103, 0.06763497, 1.1524123, -0.47633663, 0.3774373, 0.5397605, -0.5824975
1734345462.14326, 000139, -3.548713, 0.07324466, 1.1581899, -0.48016, 0.3760764, 0.54090726, -0.5791652
1734345462.1599357, 000140, -3.5733006, 0.079112604, 1.1635218, -0.4823056, 0.3735939, 0.5418545, -0.57810265
1734345462.1766114, 000141, -3.5977056, 0.08511117, 1.1686116, -0.4836903, 0.37010294, 0.5423748, -0.578703
1734345462.2433143, 000142, -3.6936855, 0.10569602, 1.191405, -0.4899811, 0.36172763, 0.5417201, -0.5793193
1734345462.25999, 000143, -3.7167969, 0.10973568, 1.1961066, -0.4888114, 0.3605949, 0.5420565, -0.5806975
1734345462.2766654, 000144, -3.7400613, 0.11297311, 1.2008004, -0.48761535, 0.35943827, 0.54232603, -0.58216655
1734345462.2933414, 000145, -3.764731, 0.11279608, 1.2074312, -0.4880358, 0.35856128, 0.54195046, -0.5827046
1734345462.3600442, 000146, -3.8599434, 0.11127156, 1.2285602, -0.49599, 0.3577789, 0.5385076, -0.57965314
1734345462.3767197, 000147, -3.8840606, 0.10867548, 1.2334343, -0.49760285, 0.35867807, 0.5369427, -0.5791666
1734345462.3933954, 000148, -3.9083788, 0.105230756, 1.2382154, -0.49833602, 0.3599439, 0.5352929, -0.57927805
1734345462.4100711, 000149, -3.9326766, 0.10092817, 1.2449809, -0.49797827, 0.36187837, 0.53383625, -0.5797245
1734345462.4600983, 000150, -4.0055423, 0.0869894, 1.2641218, -0.4916228, 0.37314248, 0.5320768, -0.5796258
1734345462.476774, 000151, -4.0302453, 0.082784705, 1.2701689, -0.4893652, 0.37717086, 0.53193736, -0.57905644
1734345462.4934497, 000152, -4.0552883, 0.0791047, 1.2765926, -0.48740023, 0.38031203, 0.5318323, -0.5787557
1734345462.5101252, 000153, -4.081385, 0.07552143, 1.2841467, -0.48559204, 0.38277248, 0.5321429, -0.57836807
1734345462.5768278, 000154, -4.1851373, 0.071507946, 1.3198351, -0.49443612, 0.38307726, 0.5317717, -0.5709673
1734345462.5935037, 000155, -4.2108626, 0.073449954, 1.3292705, -0.49975166, 0.38316697, 0.52997994, -0.56793714
1734345462.6101792, 000156, -4.2369375, 0.07625455, 1.3393544, 0.50378275, -0.38387337, -0.5282984, 0.5654599
1734345462.6268551, 000157, -4.262713, 0.07987851, 1.3492624, 0.50620705, -0.38600585, -0.5268877, 0.5631548
1734345462.676882, 000158, -4.3368034, 0.09441496, 1.3734854, 0.50120294, -0.39754012, -0.5260828, 0.56035197
1734345462.6935577, 000159, -4.3618836, 0.09988599, 1.3808222, -0.49890056, 0.3985701, 0.52518076, -0.5625169
1734345462.7102332, 000160, -4.3890405, 0.10476492, 1.3881891, -0.4985223, 0.39835098, 0.52346575, -0.5646021
1734345462.7269092, 000161, -4.4164195, 0.10947281, 1.3956567, -0.49983084, 0.39792612, 0.5212745, -0.565771
1734345462.7769358, 000162, -4.490575, 0.124734946, 1.4181446, 0.5031988, -0.39575022, -0.51708406, 0.568152
1734345462.7936118, 000163, -4.5148478, 0.12903537, 1.4254521, 0.5041332, -0.3950886, -0.5158317, 0.56892204
1734345462.8102872, 000164, -4.541147, 0.13246758, 1.4330646, 0.5048059, -0.39505187, -0.5145012, 0.56955546
1734345462.826963, 000165, -4.5679493, 0.13501696, 1.4405551, 0.5044637, -0.39580548, -0.51342785, 0.5703036
1734345462.87699, 000166, -4.6430182, 0.13766888, 1.4605092, -0.49675518, 0.3994883, 0.51297456, -0.5748917
1734345462.8936658, 000167, -4.6682396, 0.13688323, 1.4670556, -0.49414745, 0.40022823, 0.51308364, -0.57652473
1734345462.9103413, 000168, -4.6955004, 0.1345243, 1.473085, -0.49211794, 0.40095946, 0.51335174, -0.5775131
1734345462.927017, 000169, -4.72341, 0.1312204, 1.4789007, -0.4900016, 0.4016484, 0.5140985, -0.57816935
1734345462.9937196, 000170, -4.826883, 0.11679361, 1.5032656, -0.4749409, 0.40662915, 0.5213469, -0.58075917
1734345463.010395, 000171, -4.854426, 0.11183501, 1.5077955, -0.46933353, 0.40764356, 0.5241561, -0.58207667
1734345463.027071, 000172, -4.8826227, 0.10682205, 1.5118802, -0.46433285, 0.40793923, 0.52665013, -0.58362675
1734345463.0437467, 000173, -4.9092093, 0.10332741, 1.5172149, -0.4609505, 0.40809628, 0.5287334, -0.58431417
1734345463.1104493, 000174, -5.0125175, 0.10005484, 1.5390592, -0.44529492, 0.40986064, 0.53972733, -0.5851675
1734345463.1271248, 000175, -5.038128, 0.10175116, 1.5444121, -0.44186834, 0.40827727, 0.54176456, -0.5869865
1734345463.1438005, 000176, -5.063577, 0.104541846, 1.5501386, -0.44150043, 0.40568644, 0.5425067, -0.58837265
1734345463.1604762, 000177, -5.0882483, 0.10825141, 1.5563787, -0.4436343, 0.4034276, 0.54313517, -0.58774054
1734345463.227179, 000178, -5.183549, 0.12551036, 1.5832435, -0.45123994, 0.40125328, 0.5504016, -0.57657295
1734345463.2438545, 000179, -5.2072916, 0.12960431, 1.589499, -0.45078763, 0.3982723, 0.55193335, -0.57752866
1734345463.2605302, 000180, -5.2309813, 0.13352054, 1.5959336, -0.45330945, 0.3938528, 0.5517449, -0.5787643
1734345463.2772057, 000181, -5.2548914, 0.13711867, 1.6026732, -0.45892262, 0.38835755, 0.54989177, -0.57981664
1734345463.3272328, 000182, -5.3267236, 0.14384024, 1.6233258, -0.47637817, 0.3722998, 0.54245687, -0.5832644
1734345463.3439083, 000183, -5.3502445, 0.1449872, 1.6296711, -0.4775199, 0.36889672, 0.541838, -0.5850654
1734345463.360584, 000184, -5.373588, 0.14550087, 1.6359898, -0.47795573, 0.36639097, 0.541748, -0.58636606
1734345463.3772595, 000185, -5.396822, 0.14539687, 1.6423389, -0.47921222, 0.36502513, 0.541355, -0.5865552
1734345463.4439623, 000186, -5.4913893, 0.1373733, 1.6691287, -0.48176014, 0.36490503, 0.5396929, -0.58607423
1734345463.4606378, 000187, -5.5153127, 0.13426408, 1.6754441, -0.48035413, 0.3665772, 0.53974646, -0.5861355
1734345463.4773133, 000188, -5.539228, 0.13085791, 1.6818314, -0.47898325, 0.36943743, 0.5396524, -0.5855478
1734345463.4939892, 000189, -5.5658336, 0.1263443, 1.6896092, -0.47689694, 0.37305647, 0.539693, -0.58491856
1734345463.5606918, 000190, -5.663217, 0.11307839, 1.7195771, -0.46486312, 0.38842022, 0.54489565, -0.5797593
1734345463.5773673, 000191, -5.6873093, 0.11101141, 1.7278914, -0.4621825, 0.39142632, 0.54680765, -0.578078
1734345463.594043, 000192, -5.711392, 0.10952287, 1.7366, -0.45961648, 0.3935174, 0.5488389, -0.5767779
1734345463.6107185, 000193, -5.735084, 0.10907665, 1.7463757, -0.4589865, 0.39442435, 0.5502984, -0.5752673
1734345463.6607456, 000194, -5.8066473, 0.11265752, 1.7772763, -0.4690257, 0.39479697, 0.54868287, -0.5684164
1734345463.677421, 000195, -5.830857, 0.11539069, 1.7870915, -0.47121474, 0.39437714, 0.54766655, -0.5678775
1734345463.6940968, 000196, -5.854938, 0.11882284, 1.7966517, -0.47295892, 0.39455354, 0.5462537, -0.5676656
1734345463.7107725, 000197, -5.877825, 0.123256266, 1.8069707, -0.47454318, 0.39618397, 0.5446605, -0.56673795
1734345463.7774749, 000198, -5.9728565, 0.14297017, 1.8419442, -0.47443044, 0.399927, 0.5378387, -0.57070464
1734345463.7941508, 000199, -5.9966645, 0.1483402, 1.8503989, -0.47560063, 0.39923054, 0.53602934, -0.5719192
1734345463.8108263, 000200, -6.019529, 0.15344968, 1.8578146, -0.4776726, 0.39866254, 0.5344089, -0.5721051
1734345463.827502, 000201, -6.041896, 0.15817538, 1.8645536, -0.47979337, 0.39807057, 0.5330729, -0.57198906
1734345463.8775287, 000202, -6.1111493, 0.16950276, 1.8868557, -0.4823906, 0.39768654, 0.5291749, -0.57368857
1734345463.8942046, 000203, -6.1342454, 0.17170076, 1.8939432, -0.4819049, 0.3989346, 0.52809745, -0.57422304
1734345463.91088, 000204, -6.157512, 0.17331848, 1.9010532, -0.4807957, 0.400933, 0.5271684, -0.5746144
1734345463.9275558, 000205, -6.1810217, 0.17419475, 1.9081006, -0.47858268, 0.40311, 0.5265908, -0.57546765
1734345463.9775825, 000206, -6.252101, 0.17031765, 1.9284675, -0.47088993, 0.40806812, 0.52705055, -0.57789344
1734345463.9942582, 000207, -6.2762446, 0.16750668, 1.9352926, -0.46978492, 0.40913942, 0.5271232, -0.5779691
1734345464.0109336, 000208, -6.3007503, 0.16385046, 1.9419874, -0.4680898, 0.4103236, 0.52765095, -0.57802325
1734345464.0276096, 000209, -6.3253217, 0.1595836, 1.9484116, -0.46489665, 0.41217634, 0.5290194, -0.5780314
1734345464.1109874, 000210, -6.448448, 0.13955975, 1.9785314, -0.4390837, 0.4181466, 0.54326123, -0.5807118
1734345464.1276631, 000211, -6.474234, 0.13667421, 1.9851917, -0.441152, 0.417671, 0.54448605, -0.5783345
1734345464.1443386, 000212, -6.4995575, 0.13454728, 1.9920315, -0.444707, 0.4165666, 0.5451469, -0.5757801
1734345464.1776898, 000213, -6.5511465, 0.13251758, 2.0040352, -0.4462544, 0.41203704, 0.54648715, -0.5765711
1734345464.2777436, 000214, -6.708926, 0.14667682, 2.0414743, -0.45876116, 0.39540902, 0.5440524, -0.58068657
1734345464.2944193, 000215, -6.732953, 0.15110809, 2.0475883, -0.4575262, 0.39341027, 0.5456637, -0.5815061
1734345464.3110948, 000216, -6.758023, 0.15530452, 2.0542123, -0.4557002, 0.3894265, 0.5468384, -0.58451015
1734345464.3277705, 000217, -6.7833977, 0.15918857, 2.0614748, -0.4559589, 0.3852569, 0.5469797, -0.5869342
1734345464.394473, 000218, -6.8788366, 0.17144695, 2.087192, -0.46236727, 0.37275288, 0.5434916, -0.59320205
1734345464.4111485, 000219, -6.9042945, 0.17171668, 2.0950508, -0.46198186, 0.3705517, 0.54296625, -0.59535867
1734345464.4278243, 000220, -6.928499, 0.17194983, 2.1017637, -0.4619071, 0.36899957, 0.5422865, -0.59699786
1734345464.4444995, 000221, -6.9522076, 0.17165175, 2.1082008, -0.46230745, 0.36805797, 0.5417235, -0.59778
1734345464.511202, 000222, -7.0476313, 0.16234347, 2.1353085, -0.46378052, 0.368698, 0.5422845, -0.5957323
1734345464.5278778, 000223, -7.0743504, 0.15700302, 2.1442664, -0.4650998, 0.36972514, 0.54203755, -0.59429014
1734345464.5445533, 000224, -7.099357, 0.15224303, 2.1517096, -0.46580037, 0.37099, 0.5417417, -0.59322196
1734345464.561229, 000225, -7.1239586, 0.14752175, 2.1587048, -0.46583524, 0.3726487, 0.5415081, -0.59236777
1734345464.6279314, 000226, -7.2269816, 0.1304327, 2.18992, -0.46652648, 0.3827964, 0.53993875, -0.58675903
1734345464.6446068, 000227, -7.252305, 0.1273402, 2.1979506, -0.4650687, 0.38634336, 0.5405327, -0.58504224
1734345464.6612825, 000228, -7.2772045, 0.12499698, 2.2060063, -0.46366948, 0.38906026, 0.54126686, -0.58367187
1734345464.677958, 000229, -7.3022413, 0.123549014, 2.2144217, -0.46393874, 0.39066258, 0.5413745, -0.5822862
1734345464.7446604, 000230, -7.40783, 0.1252331, 2.2521296, -0.4783806, 0.39140597, 0.5338932, -0.57698476
1734345464.761336, 000231, -7.433876, 0.12834276, 2.2609062, -0.48214924, 0.39145476, 0.53058195, -0.57686913
1734345464.7780118, 000232, -7.4591827, 0.13219845, 2.2692983, -0.48380917, 0.39300966, 0.52834505, -0.57647514
1734345464.7946875, 000233, -7.4840546, 0.13661191, 2.277282, -0.4835137, 0.39549032, 0.52673274, -0.5765021
1734345464.8613899, 000234, -7.583156, 0.15483303, 2.3078578, -0.48275718, 0.39696798, 0.52023554, -0.58199394
1734345464.8780653, 000235, -7.608019, 0.16026229, 2.3158507, -0.48574197, 0.3957352, 0.5182679, -0.5821055
1734345464.8947408, 000236, -7.632835, 0.16537617, 2.323762, -0.48831606, 0.39428234, 0.5168099, -0.582234
1734345464.9114163, 000237, -7.66002, 0.16819362, 2.33246, -0.48979256, 0.3930626, 0.5161801, -0.58237714
1734345464.9614434, 000238, -7.7357893, 0.17553194, 2.3549497, -0.49011555, 0.39056543, 0.5155023, -0.58438236
1734345464.9781187, 000239, -7.761163, 0.17612897, 2.3620305, -0.49038228, 0.38959256, 0.5147321, -0.5854859
1734345464.9947944, 000240, -7.7888613, 0.17535537, 2.3693871, -0.4904725, 0.38909218, 0.51398796, -0.5863961
1734345465.0114698, 000241, -7.81516, 0.17384303, 2.376237, -0.4902519, 0.3888206, 0.51326686, -0.58739156
1734345465.0781722, 000242, -7.9183226, 0.16138831, 2.401114, -0.48253903, 0.39135924, 0.51397234, -0.59146124
1734345465.094848, 000243, -7.94397, 0.15755379, 2.4069104, -0.47859025, 0.39269683, 0.5157274, -0.5922548
1734345465.1115234, 000244, -7.969213, 0.15343766, 2.4114654, -0.47407934, 0.39392793, 0.5178813, -0.5931851
1734345465.128199, 000245, -7.9947133, 0.14988142, 2.4168274, -0.469725, 0.39445904, 0.52030003, -0.5941788
1734345465.1949015, 000246, -8.095219, 0.14114621, 2.4407258, -0.46347067, 0.39450836, 0.5287638, -0.59158003
1734345465.211577, 000247, -8.1198015, 0.14113781, 2.4457533, -0.46191406, 0.3933801, 0.530258, -0.592211
1734345465.2282524, 000248, -8.145278, 0.14157212, 2.4507275, -0.45883456, 0.39167953, 0.5313376, -0.594759
1734345465.244928, 000249, -8.171079, 0.14279021, 2.455715, -0.45540738, 0.38925633, 0.5318713, -0.5984951
1734345465.3116302, 000250, -8.269619, 0.1565111, 2.4803834, -0.45980632, 0.38159195, 0.5334669, -0.5986475
1734345465.328306, 000251, -8.293278, 0.16187698, 2.487545, -0.4616939, 0.37950486, 0.53445005, -0.5976436
1734345465.3449814, 000252, -8.316833, 0.1666107, 2.4939077, -0.46231312, 0.37660465, 0.5357017, -0.59787893
